Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1391.5018896,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1391.5136378,960,-0.176552970856428,1.99347375690937,-1.26041869145648e-08,-73.5225513821249,-22.2560078492126,1553.22804777208,58.1229947403883,-11.0282208637574,1536.18283438389,163.653861572502,133.36162089776,1339.48619044112,-182.345255964084,142.848875319926,1310.62269134722,0.0759999975562096,0.0873000025749207,0.993300020694733,172.389999389648,214.419998168945,2575.419921875
1391.5250858,960,-0.176789751239121,1.99301500976086,-1.25349180207175e-08,-73.3081289385299,-22.2123830848113,1553.26086964724,58.3348968810827,-10.9933693413493,1536.14914855513,163.766915754236,133.358788743788,1339.41977922297,-182.245396018843,142.932839831426,1310.66522750704,0,0,0,0,0,0
1391.5367653,960,-0.176369137093425,1.99312314748764,-1.25512463635568e-08,-73.1495089884445,-22.1813488929129,1553.30752634512,58.4933621225332,-10.9439613016524,1536.13488753379,163.863137823254,133.346258395325,1339.38249535575,-182.158050947676,143.004864330257,1310.67524937417,0,0,0,0,0,0
1391.5490366,960,-0.176501176282763,1.99268672972918,-1.24853491138799e-08,-72.9247830901184,-22.1257400826256,1553.36291640184,58.7043275962049,-10.8764422303045,1536.10876040877,163.969020241572,133.315319037348,1339.32155086165,-182.043669692893,143.092300921652,1310.68142708196,0,0,0,0,0,0
1391.5626879,960,-0.17715326692909,1.9941782912612,-1.27105686444273e-08,-72.7190183179211,-22.0624477601491,1553.42243654429,58.8915685486627,-10.8120788253113,1536.08577860548,164.074105405189,133.279003604312,1339.23741425542,-181.962955263071,143.154347622337,1310.73817077567,0.0795999988913536,0.0930999964475632,0.992500007152557,208.690002441406,257.809997558594,2963.169921875
1391.5738911,960,-0.176154066771269,1.99502338826656,-1.28381747449668e-08,-72.5596981438019,-22.0012187218948,1553.46291179438,59.0352704667022,-10.7722475878182,1536.08021120621,164.136283069258,133.22729520167,1339.16477828034,-181.907813769253,143.191170711411,1310.75628232022,0.0772000029683113,0.0907000005245209,0.992900013923645,239.360000610352,297.559997558594,3369.919921875
1391.5845609,960,-0.17699422031641,1.99412114530802,-1.27019398453659e-08,-72.2823837968106,-21.9283679536851,1553.43781938494,59.1645772984232,-10.7309128196998,1536.06554160294,164.201610391585,133.181695845753,1339.11458631712,-181.859003873796,143.232132443193,1310.77810617084,0.0794000029563904,0.094700001180172,0.992299973964691,253.75,311.549987792969,3534.1298828125
1391.5953657,960,-0.175955135338008,1.99500565588474,-1.28354972297431e-08,-72.0824518512698,-21.8826077925716,1553.44154373051,59.2894871310257,-10.6963769754193,1536.06186541108,164.244771981712,133.131236160404,1339.06391284851,-181.823824664225,143.267982978806,1310.79420610201,0.0784000009298325,0.090999998152256,0.992799997329712,255.929992675781,313.190002441406,3532.01000976562
1391.6061189,960,-0.177049618177116,1.99314324170351,-1.25542805058082e-08,-72.1368568598757,-21.8830554440018,1553.63310959374,59.4331524612318,-10.6587749205613,1536.02250146646,164.308426572349,133.073968381938,1338.98872267543,-181.764435805589,143.294541746305,1310.80141375022,0,0,0,0,0,0
1391.6167754,960,-0.176589246802032,1.99327464014292,-1.25741211186175e-08,-72.0382843801259,-21.8647905800085,1553.66355649578,59.5448131898077,-10.6605361953062,1536.02747857938,164.342489760446,133.024663579888,1338.94401075728,-181.735661252607,143.317665553789,1310.80841939566,0,0,0,0,0,0
1391.6303347,960,-0.177018538080156,1.99404688537121,-1.26907269066117e-08,-71.933334234832,-21.8435402773845,1553.68777345495,59.6417692268969,-10.65029283614,1536.00299323046,164.379233458093,132.94782323103,1338.87692077339,-181.712653958412,143.325323841919,1310.82296163567,0,0,0,0,0,0
1391.641056,960,-0.17748032040894,1.99410199731588,-1.26990485789268e-08,-71.8630261444292,-21.8503607895301,1553.70403870309,59.6993363768032,-10.6622123565063,1535.97759549274,164.40666432898,132.88375625186,1338.83398152534,-181.684356816395,143.332111763947,1310.81902964123,0,0,0,0,0,0
1391.6518505,960,-0.176406846344471,1.99336686342955,-1.25880464477937e-08,-71.537983883727,-21.8549172881624,1553.50899403047,59.7605906699465,-10.6958185322343,1535.94694746183,164.419132659529,132.804667864573,1338.79875869516,-181.669925237216,143.33893975927,1310.80553602192,0.0750000029802322,0.0910999998450279,0.992999970912933,230.800003051758,298.429992675781,3372.25
1391.6623615,960,-0.176899992823601,1.99310785144568,-1.25489367254247e-08,-71.7536602199608,-21.9057653895213,1553.70225628226,59.7943634774504,-10.7390391368865,1535.92029654471,164.421239472216,132.751479551708,1338.75248305365,-181.654201126141,143.322195364193,1310.81290235564,0.0333000011742115,0.0870999991893768,0.995599985122681,126.930000305176,196.779998779297,2384.86010742188
1391.6728502,960,-0.176415540240705,1.99333218842745,-1.25828106680243e-08,-71.7346442851146,-21.9525838516744,1553.68524637226,59.8181248063892,-10.7753622327007,1535.90623302865,164.427393816317,132.696630336255,1338.72286543236,-181.660944995341,143.29554815389,1310.81179050543,0.0513999983668327,0.0833000019192696,0.995199978351593,134.529998779297,212.979995727539,2588.7900390625
1391.6832972,960,-0.176708839796484,1.99360833674669,-1.26245079051054e-08,-71.7123641850549,-22.0093042150796,1553.66712402714,59.8315319350408,-10.8379480372365,1535.88442989024,164.415165762524,132.625865487935,1338.70196175416,-181.660259197639,143.280858698415,1310.78737052706,0.0272000003606081,0.0832000002264977,0.996200025081635,130.550003051758,212.009994506836,2588.7900390625
1391.693708,960,-0.1752185793221,1.99219750970602,-1.24114789438707e-08,-71.6984241362313,-22.0815306957203,1553.63888993888,59.8349857523557,-10.9070358703598,1535.85864736158,164.406535377364,132.587698627625,1338.67873892144,-181.682545157858,143.232350974546,1310.81807652988,0.0480000004172325,0.0807999968528748,0.995599985122681,129.75,211.699996948242,2588.56005859375
1391.704135,960,-0.176741062626243,1.99339424431324,-1.2592180846301e-08,-71.7038872986714,-22.1598072630261,1553.61620973224,59.8459713272329,-10.98105469126,1535.81653688555,164.371102203871,132.527355616685,1338.67283110535,-181.688393830074,143.197089763112,1310.78624532128,0.025000000372529,0.0822999998927116,0.996299982070923,129.660003662109,210.809997558594,2588.2900390625
1391.7146898,960,-0.176124320328236,1.99340701460838,-1.25941091072647e-08,-71.6953178716747,-22.2511727131655,1553.58636192825,59.8334401111143,-11.0671750504942,1535.77424065067,164.353267038771,132.486843725534,1338.66788155405,-181.707779758249,143.152303326978,1310.77391113194,0.0467000007629395,0.0789000019431114,0.995800018310547,128.509994506836,210,2588.07006835938
1391.7251478,960,-0.176100950650871,1.9932879319787,-1.25761281300289e-08,-71.7285921668049,-22.3924100809452,1553.53666207861,59.8085260532204,-11.2019771145971,1535.74339499795,164.324954873262,132.421581544602,1338.68830269079,-181.733786380363,143.06120448936,1310.75108732906,0,0,0,0,0,0
1391.7355875,960,-0.176424452066422,1.99283479511738,-1.25077063659982e-08,-71.7628635164114,-22.5177565682282,1553.50432116254,59.766553177899,-11.3144465997782,1535.73113069315,164.303402109605,132.367995821196,1338.70297311689,-181.758978102335,142.994193743341,1310.73647439455,0,0,0,0,0,0
1391.7459758,960,-0.176084195226431,1.99270482718945,-1.2488081754417e-08,-71.7941114961316,-22.6520707607204,1553.46452360372,59.7211836649399,-11.4228911754645,1535.70139572077,164.269261274956,132.308989910535,1338.73699198927,-181.81072581658,142.930559021904,1310.74161215307,0,0,0,0,0,0
1391.7565524,960,-0.176183454655111,1.99329463005066,-1.25771395107794e-08,-71.8236805013526,-22.7823760275003,1553.43553743928,59.6817568294755,-11.5303599161846,1535.6862789842,164.222412212717,132.260345967876,1338.76052685949,-181.842710586389,142.853218107062,1310.72249456492,0,0,0,0,0,0
1391.767009,960,-0.176226353235543,1.9933153501153,-1.25802681535681e-08,-71.6347367166477,-22.9393031578165,1553.18999782868,59.6351243798555,-11.6427654024415,1535.67656243668,164.180884745028,132.197443860293,1338.7930001836,-181.884938008284,142.763372032377,1310.73696498445,0,0,0,0,0,0
1391.777423,960,-0.176486059054732,1.99246286958456,-1.24515471716896e-08,-71.8999194348941,-23.0856757232539,1553.38228021047,59.5902007475633,-11.7479365194429,1535.64906775001,164.125136749907,132.143065493918,1338.82256788094,-181.965695057606,142.695327304009,1310.7574826392,0,0,0,0,0,0
1391.7885556,960,-0.175161539539695,1.99395513892174,-1.26768735778448e-08,-71.7682210822037,-23.2376319229952,1553.24019457158,59.5507478730805,-11.8989551730374,1535.61678775422,164.030690282499,132.095618185767,1338.83646258422,-182.034075102857,142.561858830031,1310.75596830684,0,0,0,0,0,0
1391.7990406,960,-0.176529054492712,1.99442764729261,-1.27482203585065e-08,-71.8200052215153,-23.4982073918582,1553.10865687122,59.5219020628633,-12.0153150757259,1535.58717177489,163.982938510074,132.062817992036,1338.88329164186,-182.096938536289,142.479445368484,1310.75733505846,0,0,0,0,0,0
1391.8095577,960,-0.176227075941861,1.99286026120186,-1.25115516378615e-08,-72.015230513179,-23.5955336790278,1553.29038583395,59.4978387054602,-12.1210539958387,1535.54597450465,163.892925016544,132.038499983529,1338.90717032031,-182.160780087096,142.374496472817,1310.75807031226,0,0,0,0,0,0
1391.8200219,960,-0.175929311625659,1.99306244760752,-1.25420809364442e-08,-72.0302331892184,-23.7564281489494,1553.27557145925,59.4899512781553,-12.2203347845005,1535.51808124379,163.807495773897,131.994011615315,1338.95362069149,-182.238834597614,142.276478351168,1310.76660083677,0,0,0,0,0,0
1391.8304891,960,-0.175932007804513,1.99298891037703,-1.25309771233104e-08,-72.0277484993874,-23.9149567541977,1553.2279750876,59.4868364553736,-12.3216203763873,1535.48374753516,163.731081486356,131.971587135841,1338.99030057198,-182.303258919901,142.184118176089,1310.74844517615,0,0,0,0,0,0
1391.840983,960,-0.17525156211108,1.9933063274622,-1.25789057708219e-08,-72.0479273185957,-24.0610932766906,1553.20949772605,59.4660892101403,-12.3925278238256,1535.44535484221,163.640398629064,131.94945072466,1339.02918231289,-182.385479898994,142.076611453447,1310.74557531914,0,0,0,0,0,0
1391.8514027,960,-0.175311649180949,1.99290097862482,-1.25176997978186e-08,-72.0538732315027,-24.1918423084594,1553.19617632525,59.4558323985798,-12.4582048414746,1535.41931135024,163.546278958468,131.946722484207,1339.05518346736,-182.463943892842,141.961760592613,1310.73790464648,0,0,0,0,0,0
1391.861843,960,-0.175892812162638,1.99330574631691,-1.2578818020323e-08,-72.0611275451896,-24.3545187383731,1553.17327528638,59.4475732803115,-12.5384426148836,1535.39269694943,163.436585444637,131.897792731158,1339.10564387088,-182.566383405767,141.812500042068,1310.70061583308,0.0216000005602837,0.0701000019907951,0.997300028800964,118.349998474121,199.020004272461,2582.1201171875
