Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1529.2817219,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1529.293339,960,-0.177538785114884,1.99389247953892,-1.26674122740499e-08,-66.9278847714601,-5.07284291653509,1548.97325318133,65.4055678604026,1.44629288598305,1535.72928399365,177.702930585306,151.099313518317,1334.88774112166,-168.932254019608,155.011428760685,1311.25563202498,0.0729999989271164,0.0813999995589256,0.994000017642975,29.6700000762939,18.9400005340576,315.709991455078
1529.3049871,960,-0.17877268973738,1.99318617194891,-1.2560762792665e-08,-66.9086889689588,-5.19663570450307,1548.97235281201,65.4291504665147,1.25503357085628,1535.74772572831,177.772503258857,150.928267228504,1334.86942067284,-168.858636805375,154.897375171333,1311.27788105002,0.066200003027916,0.0904000028967857,0.99370002746582,25.2900009155273,12.7200002670288,318.070007324219
1529.3184326,960,-0.176351172812283,1.99179810643196,-1.23511707259718e-08,-66.8735063823324,-5.35722029993828,1548.97446221384,65.4464726427211,1.01050213852971,1535.75239505952,177.854288763149,150.701073263037,1334.85486251387,-168.776494097801,154.69914019691,1311.32094402835,0,0,0,0,0,0
1529.3305434,960,-0.178075885362923,1.99499495685101,-1.28338817205577e-08,-66.8359301032098,-5.5322086168438,1549.0052196901,65.4861218033433,0.759911479893583,1535.75137205459,177.966090548056,150.453793904081,1334.83025851498,-168.663102629996,154.509107177799,1311.35069393127,0,0,0,0,0,0
1529.3443059,960,-0.178552364893258,1.9923851749301,-1.24398156049866e-08,-66.8158833745141,-5.67676039752974,1549.02279913579,65.5404234669393,0.503418287932314,1535.77586202153,178.06940560276,150.211389719895,1334.8120869456,-168.559997562852,154.31172197741,1311.39550443555,0.0637999996542931,0.092399999499321,0.99370002746582,28.0900001525879,15.6800003051758,322.309997558594
1529.3555284,960,-0.177723845429719,1.99346789330244,-1.26033015345307e-08,-66.7744559286173,-5.8639774602006,1549.06475889054,65.5843292103449,0.254419743985403,1535.81475339989,178.178632910967,149.963163250863,1334.79945790281,-168.466467797194,154.115047070638,1311.46295877056,0,0,0,0,0,0
1529.3661491,960,-0.177863871641457,1.99358597010374,-1.2621130635903e-08,-66.7284271053054,-6.01345817676309,1549.09269252401,65.6305472208837,0.0544235832470638,1535.82426924293,178.259467003291,149.766264087804,1334.78589752033,-168.401900891437,153.981137223636,1311.49734560072,0,0,0,0,0,0
1529.3768215,960,-0.178664530590177,1.99332657814026,-1.25819635382077e-08,-66.6582786612487,-6.16110025276243,1549.06196350009,65.6893208793349,-0.148057232259718,1535.78442758756,178.327172901984,149.588989423,1334.7690974778,-168.3303995491,153.850161754659,1311.53257643901,0,0,0,0,0,0
1529.3875183,960,-0.17833216112107,1.99274507522583,-1.24941590389711e-08,-66.5602160479191,-6.39458142249139,1548.99716752268,65.7743763265004,-0.386319532272939,1535.67120095872,178.394187926932,149.398688927003,1334.75815861093,-168.237640048841,153.685627304598,1311.58143353458,0,0,0,0,0,0
1529.3983048,960,-0.177988531030715,1.99169538527727,-1.23356602627828e-08,-66.4437016267274,-6.66636185355374,1548.91483642878,65.8584037669951,-0.638683477882242,1535.55563652662,178.472154121627,149.204077637226,1334.73952441162,-168.171523945098,153.54885015594,1311.63271391166,0,0,0,0,0,0
