Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1106.5658684,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1106.5773442,960,-0.170795935168862,2.00021180123091,-1.36216033243651e-08,-89.6939054853942,11.9276724833498,1570.04901166883,41.8114427509799,20.8612010927591,1553.72229745173,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1106.5885287,960,-0.169875020124018,2.00119476377964,-1.37700265432661e-08,-90.0926175598795,11.9875400590626,1570.32308053167,41.6394322997565,21.0399967532612,1553.74936084009,150.011731743647,138.092905026475,1341.89537385272,-194.506566723376,163.200239271057,1313.48462955251,0,0,0,0,0,0
1106.6018091,960,-0.170158548243344,2.0004998332262,-1.36650949466487e-08,-89.9243428728903,12.0833345915517,1570.13926148914,41.4988576621442,21.0411891098644,1553.8065316716,149.88537458052,138.100914996407,1341.92768033124,-194.607709723147,163.198567156627,1313.44705875725,0.0282000005245209,0.124799996614456,0.991800010204315,35.8199996948242,276.559997558594,2359.28002929688
1106.6136806,960,-0.170906220525503,2.00024406969547,-1.36264757270685e-08,-90.033153803234,12.1068268815886,1570.16205735325,41.5500466244113,21.196189757096,1553.86391032952,149.814596092427,138.130092306697,1341.93698486389,-194.691005824,163.219096581246,1313.39413460543,0.025900000706315,0.1216000020504,0.992200016975403,43.5200004577637,320.130004882812,2706.169921875
1106.6275472,960,-0.169216848872602,2.00062314033508,-1.36837138025113e-08,-90.1256757895829,12.1595146876778,1570.18716784572,41.4502543543136,21.2430404382961,1553.91265767363,149.714919728088,138.165074877131,1341.95767190817,-194.795464928125,163.249033587377,1313.32998224781,0,0,0,0,0,0
1106.6382678,960,-0.169399995319545,2.00070094674826,-1.36954622443103e-08,-90.5481605818963,12.0971593476301,1570.33807140757,41.2749872317833,21.2483043210926,1553.92585193978,149.600919259831,138.190892358318,1341.98093903719,-194.887074104085,163.264224931958,1313.2785284619,0,0,0,0,0,0
1106.6495345,960,-0.169981497302651,2.00124897420406,-1.37782120898072e-08,-90.6905628047876,12.0524272688527,1570.29987372189,41.0574546663416,21.2436051570242,1553.88002645217,149.535765328805,138.200945005155,1342.01220271995,-194.949217463624,163.286298763598,1313.23551082789,0,0,0,0,0,0
1106.6613316,960,-0.170657667294145,2.00187731891871,-1.38730895042588e-08,-90.8171773635998,12.0219632149942,1570.23993009083,40.9552620929398,21.1621049915716,1553.83763785081,149.473243201078,138.224858075451,1342.02376404653,-195.007208088147,163.302212206377,1313.20600558949,0,0,0,0,0,0
1106.6720595,960,-0.170260468926281,2.00097680449486,-1.37371156061419e-08,-91.008425487074,11.9587607912092,1570.14526249048,40.8993693502736,21.207554529398,1554.04505597926,149.403065558472,138.251587194625,1342.03380303049,-195.055817468433,163.299396473579,1313.18171791762,0.024100000038743,0.117499999701977,0.992799997329712,51.3400001525879,351.119995117188,3035.75
1106.6827522,960,-0.170429640412331,2.00112199395895,-1.37590386057911e-08,-91.1427582258205,11.9000461171084,1570.06732639264,40.7075295798995,21.0121601716772,1553.83321166213,149.362093548511,138.27234885715,1342.03572951746,-195.113523838575,163.306639195924,1313.16846685083,0.0248000007122755,0.117600001394749,0.992799997329712,50.0299987792969,342.510009765625,2969.5
1106.6948573,960,-0.170292191635817,2.0016593670845,-1.3840179692141e-08,-91.0835289473341,11.8200618344911,1569.82074009405,40.6861945484239,21.0639495320066,1553.99305302943,149.336417256441,138.284157747439,1342.03724809236,-195.135102018721,163.3137948056,1313.15229900429,0,0,0,0,0,0
1106.7054763,960,-0.168298995085061,2.00091686457396,-1.37280649296818e-08,-91.4960011190392,11.7433123762492,1569.87719614098,40.4919118079931,20.9058334638266,1553.95796300212,149.285872837435,138.303638834537,1342.03596271797,-195.184980924514,163.321182202023,1313.11899540205,0,0,0,0,0,0
1106.7160288,960,-0.169636271391064,2.00126289188862,-1.3780313601756e-08,-91.4547858810388,11.6292577085628,1569.6178387799,40.3099067902629,20.6906403598657,1553.73803164625,149.25536211453,138.308905783884,1342.04108906383,-195.206900933111,163.322140298473,1313.10912768835,0,0,0,0,0,0
1106.7265121,960,-0.170398091860116,2.00176944196224,-1.38568005366434e-08,-91.5424394866023,11.5703533137954,1569.53587520834,40.2961917499593,20.6991900630771,1553.89744827824,149.220986569332,138.316853525111,1342.02664262327,-195.233736189795,163.32989152107,1313.09478863451,0,0,0,0,0,0
1106.7369404,960,-0.171113569252193,2.00213327616453,-1.39117379740053e-08,-91.6394905673829,11.4821959487487,1569.46299740691,40.2209470470108,20.5990879326213,1553.8534358513,149.194562066525,138.32764955275,1342.02511429524,-195.263443118988,163.316638075622,1313.09024520763,0,0,0,0,0,0
