Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20971.800119,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20971.811985,960,-0.0112514588981867,0.0580772407352924,0,-52.9051698975287,-4.65618316168116,1695.52656353562,79.3753886879176,-2.41229489516899,1683.92666271101,-190.482938738602,228.883751430311,1482.01777371847,216.850035327143,184.36490034773,1500.33570920521,0,0,0,0,0,0
20971.8237634,960,-0.010863701812923,0.0570822715759277,0,-52.9125179306533,-4.64618989913328,1695.50033228846,79.1575590959479,-2.31604652232391,1683.84906572647,-190.466816110617,229.104946101923,1482.01655737676,216.824391089224,184.397095545604,1500.44114009993,0,0,0,0,0,0
20971.8352182,960,-0.0111850118264556,0.0573205858469009,0,-52.9589884622581,-4.57741308534407,1695.52782710326,79.1789738908622,-2.27391497573657,1683.87929537049,-190.380512093093,229.20115271895,1482.09180939979,216.928638785506,184.574865839543,1500.60985954342,0,0,0,0,0,0
20971.8473577,960,-0.0115302819758654,0.055664437264204,0,-52.9999593464757,-4.36716445272296,1695.45155812314,79.219010457618,-2.20800184913829,1683.86841711134,-190.393656865838,229.226043575399,1482.14031896685,216.955991883812,184.821065913016,1500.56735637487,0,0,0,0,0,0
20971.8621601,960,-0.0112642273306847,0.0552514292299748,0,-53.0962489969908,-4.23318347226162,1695.48478547307,79.3748630534531,-2.12951304491131,1683.97099783599,-190.338301061564,229.552877810019,1482.16700269047,216.863170539444,185.027080831987,1500.5855101294,0,0,0,0,0,0
20971.8727648,960,-0.00985670555382967,0.056606924533844,0,-53.0149804271875,-4.13324632042113,1695.47268619028,79.0337969712845,-1.66167651103316,1683.90856966685,-190.465051302906,229.664979066587,1482.1843126968,216.957622431217,185.086711073281,1500.57205706106,0,0,0,0,0,0
20971.8834541,960,-0.0117565430700779,0.0560388885438442,0,-52.9929042470418,-4.09383286104996,1695.50574303707,78.9842729766325,-1.426242929696,1683.87588604583,-190.34198767936,229.880183963364,1481.98710952124,216.972906458782,185.170753299729,1500.56835365396,0,0,0,0,0,0
20971.8942655,960,-0.0112900072708726,0.055023106187582,0,-52.9246843569742,-3.9506396233762,1695.57244503301,78.9396785477536,-1.35842587016443,1683.90143607962,-190.357880783388,230.030263788913,1481.91967493167,217.067881947135,185.333462818002,1500.52833584005,0,0,0,0,0,0
20971.9050971,960,-0.0111942058429122,0.0551499970257282,0,-52.8608117597477,-3.69297299636676,1695.55866776221,78.949656719988,-1.18833254310871,1683.91198192701,-190.416977610656,230.05724396313,1481.89367695584,217.073477561337,185.410108702529,1500.49821997839,0,0,0,0,0,0
20971.9158913,960,-0.0109476344659925,0.0553935714066029,0,-52.9382082449588,-3.46139816249575,1695.43110956751,78.9346031677628,-1.07834786521444,1683.95745398801,-190.365188527962,230.17828054208,1481.73686239221,216.99926661968,185.47339138899,1500.4558617883,0,0,0,0,0,0
20971.9266918,960,-0.011602658778429,0.0542565681040287,0,-52.9522146345044,-3.27969599282058,1695.54697215791,78.9509990495224,-0.999648042826324,1683.99635885387,-190.354822442965,230.386121822331,1481.54386206536,217.075389314184,185.496349427327,1500.26066803828,0,0,0,0,0,0
20971.9374479,960,-0.0115575781092048,0.0536893852055073,0,-52.9459143070565,-3.15573130193091,1695.52703707602,78.9199677751896,-0.756723799845339,1684.01857299568,-190.417573769436,230.406670644846,1481.47160076084,217.23287926245,185.573841965286,1500.19564633194,0,0,0,0,0,0
20971.9481255,960,-0.0120795844122767,0.0541308954358101,0,-52.8516102497748,-2.85622414297139,1695.50584256263,78.8921545685722,-0.544946639043702,1684.00830007783,-190.345285467664,230.465771976714,1481.38053572416,217.193673733009,185.793217117499,1500.00339531991,-0.149000003933907,0.576499998569489,0.803399980068207,0,0,0
20971.9587651,960,-0.0118370158597827,0.0528425671160221,0,-52.8435551380636,-2.79740665330059,1695.51085847251,78.9018312797853,-0.329394975808516,1683.99660178107,-190.283957655196,230.48094854431,1481.37012176081,217.311590247423,185.888051122497,1499.98506919462,-0.135600000619888,0.585200011730194,0.799499988555908,0,0,0
20971.969373,960,-0.013045109808445,0.053429140150547,0,-52.5917725953715,-2.61857101300302,1695.62576471305,79.0352884688075,-0.247264220250066,1684.01586314131,-190.259138736164,230.639623453271,1481.23893650413,217.322588290756,185.965298329259,1499.95373031475,-0.151199996471405,0.579699993133545,0.800700008869171,0,0,0
