Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21073.2698615,960,-0.016589093953371,0.0563130922615528,0,-46.8907858503378,-4.56540321627056,1696.01014209925,85.2928137347951,0.119151751211483,1685.60386775246,-189.822918216473,217.048858041331,1480.65810154495,219.283165146716,189.541929049124,1500.49285690102,0.0225000008940697,0.569199979305267,0.821900010108948,0,0,0
21073.2804239,960,-0.0172176510095596,0.056591185182333,0,-46.6757642820996,-4.24917970667487,1696.18584604459,85.4039755616278,0.429247493589287,1685.83507464519,-189.681144217229,217.264045187503,1480.3756661158,219.406294646751,189.76518425107,1500.38585143381,0.016100000590086,0.545899987220764,0.837700009346008,0,0,0
21073.2910994,960,-0.0173169206827879,0.0564711786806583,0,-46.4461479778484,-4.01472601325994,1696.72116388333,85.9473685858093,0.778682758902211,1686.37583237471,-189.506251689328,217.410517232627,1480.28656121347,219.555127440153,189.661186012385,1500.27909852763,0,0,0,0,0,0
21073.3016276,960,-0.0172045342624187,0.0570849724113941,0,-46.4000401560618,-3.82943319013891,1697.0196386024,86.1805975128587,0.958610859882011,1686.6517052232,-189.486412647935,217.433700388976,1480.32182080729,219.636546025645,189.692661888975,1500.1455905815,0,0,0,0,0,0
21073.312201,960,-0.0172993540763855,0.0579097665846348,0,-46.325995546804,-3.4587971343616,1697.24681317792,86.2516528423199,1.3910325508333,1686.73704390092,-189.462480196242,217.472058150288,1480.30581924174,219.689969498432,189.775128320697,1500.01057510849,0,0,0,0,0,0
21073.3228754,960,-0.0176956467330456,0.0561565183103085,0,-46.1916048722283,-3.28633608100243,1697.41887143506,86.2960370656384,1.60965764992693,1687.06204525792,-189.436513977997,217.467069120625,1480.32747407409,219.687437267938,189.854646636505,1499.83666473213,0,0,0,0,0,0
21073.3334556,960,-0.0182022359222174,0.0569701552391052,0,-46.0322333203159,-2.88449601309429,1697.53963715321,86.3666259721128,1.71280743823927,1687.20666590079,-189.304677454953,217.700099843283,1480.1198764571,219.800808952948,189.869514771885,1499.86557909466,0,0,0,0,0,0
21073.3440752,960,-0.0172166582196951,0.0573001526296139,0,-45.706099561284,-2.85689558198893,1697.80920534827,86.3798848345851,2.0761493496595,1687.34056886079,-189.252592722832,217.990228294186,1480.08396923557,219.830768822339,189.904897088406,1499.90027957162,0,0,0,0,0,0
21073.3546961,960,-0.0183057356625795,0.056167496740818,0,-45.7059052772571,-2.43782170123942,1698.06302824242,86.6707328279127,2.35991575420504,1687.9828617134,-189.163887287305,218.231857004058,1480.03146381365,219.866412711604,189.913892827904,1499.88944640165,0,0,0,0,0,0
21073.3653893,960,-0.0176263079047203,0.0561932757496834,0,-45.6554155706805,-2.06294430510015,1698.44809040577,86.4372224741984,2.63575904730229,1688.10124870244,-188.992247812555,218.484730455758,1480.01227726282,219.888269864788,189.957635880574,1499.88403210955,0,0,0,0,0,0
21073.3760012,960,-0.0180037207901478,0.056446785479784,0,-45.5481816386483,-1.92820075483446,1698.76124949936,86.7335756838202,2.91514537668518,1688.26151410377,-188.866907999354,218.738375904404,1479.86616225581,219.936007342376,189.990284428292,1499.89732847772,0,0,0,0,0,0
21073.3865755,960,-0.0181949380785227,0.0559679888188839,0,-45.633112982507,-1.72067783531319,1698.81406763231,86.6923028919658,3.06159710667332,1688.24439873809,-188.890290145859,219.023637221779,1479.96199725017,219.943087072295,190.062062417985,1499.96094043469,0,0,0,0,0,0
21073.3971846,960,-0.0180594492703676,0.054856313765049,0,-45.5961018452717,-1.48507470637044,1698.93608909948,86.5527469936183,3.33977940037601,1688.44109992751,-188.744513525628,219.242495860669,1479.91407377071,219.980674468809,190.037759691865,1500.06545543092,0,0,0,0,0,0
