Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20873.3536335,960,0.00592981651425362,0.0393078722059727,0,-92.5548564423608,37.5478460158395,1700.36314669607,39.70822886583,43.8605318741389,1689.08157775602,-235.218593757368,257.342399856353,1467.4680243463,173.559228917413,227.070846137994,1498.97638169561,0,0,0,0,0,0
20873.3642618,960,0.00531283160671592,0.0402033798396587,0,-92.5666895716966,37.5648605170764,1700.37240573043,39.7482797958721,43.9527292487566,1689.10157605562,-235.198977836264,257.374198047899,1467.54329377345,173.605781981699,227.072709523999,1499.01750897651,0,0,0,0,0,0
20873.3748456,960,0.00522848963737488,0.0405266605317593,0,-92.5317948532235,37.6073325538601,1700.39941604706,39.7783385257495,44.0774051770671,1689.16943994097,-235.13676361265,257.411755144565,1467.53527717057,173.614528983103,227.00697450635,1498.97851584166,0,0,0,0,0,0
20873.3855443,960,0.00669291475787759,0.0396213814616203,0,-92.598489374732,37.743531828302,1700.41278618221,39.8124734522244,44.17715025609,1689.22857840809,-235.159973258958,257.434183669242,1467.50810805701,173.660507838509,226.997553810868,1498.96475567968,0,0,0,0,0,0
20873.3960717,960,0.00457066064700484,0.0417612552642822,0,-92.6101608572964,37.9238442808585,1700.48985863273,39.8449661380521,44.2509432706035,1689.24626029257,-235.168212940084,257.410019779256,1467.51373464829,173.633784405931,227.005428962868,1498.90634529937,0,0,0,0,0,0
20873.4066819,960,0.00654476089403033,0.0404363706707954,0,-92.551947092638,37.9797498124681,1700.60232968197,39.8803630893001,44.2590719604068,1689.30032965207,-235.140696280622,257.386129265524,1467.55352415952,173.599755806297,227.065643415674,1498.81653791375,0,0,0,0,0,0
20873.4173093,960,0.00606716331094503,0.0407903254032135,0,-92.4426067153449,38.0225851266315,1700.64018242412,39.9864880910999,44.363329768586,1689.36013310074,-235.102490150569,257.428400496567,1467.49216194889,173.618389560554,227.048976955231,1498.69854962394,0,0,0,0,0,0
20873.4280763,960,0.00559499859809875,0.0414344914257526,0,-92.354416848132,38.0301404194904,1700.70084348182,39.9992235804505,44.4988351086221,1689.39228603912,-235.03669249867,257.531201849811,1467.40909478281,173.61844905865,226.99579771958,1498.50999752164,0.066200003027916,0.476599991321564,0.876600027084351,0,0,0
20873.4386868,960,0.00623713620007038,0.0413701742887497,0,-92.0081906360648,38.0715580263302,1700.76586372699,39.9837004748185,44.5980867295061,1689.31334575367,-235.019759341199,257.55442784793,1467.40398737099,173.77309044224,226.916192031077,1498.43333734086,0.059799998998642,0.472799986600876,0.879100024700165,0,0,0
20873.449351,960,0.00636237813159823,0.0427861571311951,0,-91.8920078388309,38.1537335412966,1700.87220640999,39.9275455109103,44.6842154291174,1689.32927040281,-234.970264442419,257.580869612386,1467.43519150735,173.876449604985,226.901308197741,1498.42098700415,0.0577000007033348,0.480300009250641,0.875199973583221,0,0,0
20873.4600175,960,0.00621706712990999,0.0425679035484791,0,-91.7689755940791,38.1894257102862,1700.97681921414,39.9814305641765,44.8038000157003,1689.24552600519,-234.959733878047,257.669862855244,1467.45470403385,173.928032622477,226.942664687964,1498.40917016265,0.0586000010371208,0.47639998793602,0.877300024032593,0,0,0
20873.4708759,960,0.00526246894150972,0.0419373981654644,0,-91.6527150024747,38.2340549296295,1700.96872797305,40.1595411889304,44.9744489085431,1689.21197561924,-234.978415410435,257.742503090352,1467.5289222209,173.975728523883,227.108655809097,1498.32821578533,0.0588000006973743,0.482300013303757,0.874000012874603,0,0,0
20873.4816644,960,0.00648403307422996,0.0444762282073498,0,-91.6525586840099,38.2491084000423,1701.01651394401,40.2864885767216,44.9978360733598,1689.19922916292,-235.012158343874,257.863826933187,1467.60739586648,174.076907545935,227.207371783407,1498.3441559389,0,0,0,0,0,0
20873.5028921,960,0.00769825046882033,0.043416740745306,0,-91.6308053746566,38.2138919705118,1701.00266585149,40.162754706419,45.0743592251876,1689.18190272207,-234.923483421427,257.972618514324,1467.48933394773,174.092769816855,227.285663180143,1498.33353551519,0.0570000000298023,0.481099992990494,0.874800026416779,0,0,0
20873.5135213,960,0.00624300912022591,0.0416341818869114,0,-91.6738250358596,38.605757457077,1701.08530845976,40.2234291196896,45.3078346557103,1689.0302020994,-234.713688105308,258.020168620135,1467.7941930266,174.269943595451,227.430816001071,1498.36288580759,0,0,0,0,0,0
20873.5243744,960,0.00633332040160894,0.042000474780798,0,-91.5843469742549,38.7128280803336,1701.08641596406,40.3492248649397,45.423965439881,1689.08204033388,-234.652324645203,258.130991845414,1467.90605825141,174.30316362031,227.512448906584,1498.3648988862,0,0,0,0,0,0
20873.5349674,960,0.00614485191181302,0.0408068247139454,0,-91.343191267334,38.9069904827651,1701.20777995253,40.7235807980692,45.576794642309,1689.14210272004,-234.468450994333,258.255789319745,1468.0697086515,174.265743216677,227.513189794848,1498.37062943726,0,0,0,0,0,0
20873.5456206,960,0.00694650504738092,0.0413972944021225,0,-91.263799103973,39.0393551000762,1701.31775726807,40.859926801208,45.6057767052637,1689.13733130864,-234.41001885686,258.239695972056,1468.11062666379,174.336175752864,227.572522238095,1498.39499620586,0,0,0,0,0,0
20873.556269,960,0.00506542157381773,0.0395991005003452,0,-91.0284541305004,39.0884591160925,1701.44329951022,40.9717120580127,45.628778532323,1689.16681755411,-234.35957785722,258.263009417904,1468.13583479071,174.398397233076,227.607501912877,1498.37130315133,0,0,0,0,0,0
20873.5669698,960,0.00671660806983709,0.0411794804036617,0,-90.9148205648708,39.2676805244202,1701.51324461356,41.0714547553037,45.7614866984741,1689.26416291084,-234.392043626576,258.310401196123,1468.19994028967,174.560757164466,227.675386531634,1498.46518474345,0,0,0,0,0,0
20873.5776374,960,0.00615779543295503,0.0401884600520134,0,-90.5923126506399,39.3630325159968,1701.57820510372,41.1615720671261,45.9469534570004,1689.299844608,-234.249880441579,258.447217180214,1468.20916724812,174.547688121745,227.710023905649,1498.44812307265,0,0,0,0,0,0
20873.5882292,960,0.00636349665001035,0.0403622299432755,0,-90.2727054784092,39.5837909877878,1701.50625936896,41.394488856057,46.1259237105777,1689.44661788081,-234.18289761814,258.603565493694,1468.28701589216,174.609971190789,227.781496155592,1498.44244546856,0.0546000003814697,0.475199997425079,0.878199994564056,0,0,0
20873.5988395,960,0.00581751391291618,0.0408267140388489,0,-90.1542172780006,39.6303032845149,1701.56853162666,41.5268060024825,46.1691474160538,1689.48758819279,-234.116141355166,258.669323639318,1468.30681508981,174.689996721504,227.862085218562,1498.43507402207,0.064800001680851,0.475800007581711,0.87720000743866,0,0,0
20873.6095188,960,0.00663591921329498,0.0405462555587292,0,-90.2378848701799,39.6904410544002,1701.6061929257,41.5763036954508,46.2561871996649,1689.39977312847,-234.017640131585,258.743601289785,1468.32365809753,174.820558834647,227.891667510751,1498.52381213059,0.0551999993622303,0.475800007581711,0.877799987792969,0,0,0
20873.6201919,960,0.00597286550328135,0.0412678480148315,0,-90.2348692675937,39.9209242114713,1701.72846275651,41.7433410650113,46.3448159765428,1689.43013863084,-234.004734497986,258.841503539847,1468.39023831691,174.863132956525,227.915671865278,1498.54683057681,0.064300000667572,0.475899994373322,0.877099990844727,0,0,0
20873.6308419,960,0.0063109640032053,0.0409918338060379,0,-90.2481731920472,39.9963117486234,1701.66129731766,42.0140623297914,46.2962998221559,1689.5095848839,-234.00363175448,258.926039100762,1468.44118045048,174.824447533218,227.93818098559,1498.53263510486,0.0610000006854534,0.476200014352798,0.87720000743866,0,0,0
20873.6417764,960,0.00658898614346981,0.0404793865978718,0,-90.0583190735033,40.1100538140544,1701.74773604705,42.080200954615,46.4637858052424,1689.70589569945,-233.96676764837,259.056909674971,1468.48239312643,174.899197054588,228.150913191053,1498.64626967263,0,0,0,0,0,0
