Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21021.3334766,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21021.345512,960,-0.00784791074693203,0.0718934521079063,0,-69.1937271218828,-39.9285096318093,1700.76541472986,63.061021680787,-34.6324193736852,1689.9039457318,-209.022465719258,191.612056498002,1480.19678313664,197.873876535439,148.465833130761,1507.1388759014,0,0,0,0,0,0
21021.3575384,960,-0.00712512619793415,0.0723138865083456,0,-68.9302199468029,-39.8888169864244,1700.90873204015,63.2450163135151,-34.6693989658045,1689.82977876173,-208.872507936754,191.563811158603,1480.32525569661,197.988701712407,148.45605416423,1507.04187202861,0,0,0,0,0,0
21021.3689897,960,-0.00734550412744284,0.07282206825912,0,-68.7108964432152,-39.8972310244356,1701.02934056985,63.3233867352868,-34.6611519415546,1689.79244593503,-208.722252470696,191.571950846099,1480.45479142968,198.236153684616,148.472474874415,1506.93067837523,-0.140400007367134,0.540600001811981,0.829500019550323,0,0,0
21021.3811342,960,-0.00745745887979865,0.0718196466565132,0,-68.5366754692384,-39.8274923278206,1701.0971625858,63.6128740920614,-34.5129695021839,1689.82958968836,-208.624567305901,191.570872664397,1480.48138653947,198.416063771214,148.562892865666,1506.81135372275,-0.12780000269413,0.546700000762939,0.827499985694885,0,0,0
21021.3963948,960,-0.00680658547207713,0.0725905749946833,0,-68.4116343835561,-39.8035151648382,1701.08682529292,63.8522871649098,-34.3964865448087,1689.77723103719,-208.470876644886,191.706519052682,1480.5914386493,198.728570083058,148.668951047068,1506.77465816201,0,0,0,0,0,0
21021.4070699,960,-0.00704598007723689,0.0719512257725,0,-68.3217043304441,-39.803862919477,1701.06874376801,64.0201092194088,-34.3998162199945,1689.84541537199,-208.368306895381,191.737764075496,1480.62233925176,198.769850185677,148.668526140977,1506.74436715369,0,0,0,0,0,0
21021.4177729,960,-0.0074891303665936,0.0717687200754881,0,-68.1143427978579,-39.9389607266493,1701.06171130065,64.5822140229357,-34.6445082831706,1690.030613179,-208.142557286376,191.800550786977,1480.6721796436,198.982621902785,148.499191507739,1506.81864235628,0,0,0,0,0,0
21021.4284954,960,-0.00703033013269305,0.0719697963446379,0,-67.6033541457695,-39.9386224389705,1700.89382602803,64.8092646727909,-34.7792055890036,1690.10413855476,-208.009355391011,191.904033684258,1480.74464710398,199.18876964945,148.394090479723,1506.80685826383,-0.131699994206429,0.547699987888336,0.826300024986267,0,0,0
21021.4393328,960,-0.00703860726207495,0.0721239376813173,0,-67.3371209241455,-40.0291134838914,1700.8736745311,65.0139679669475,-34.7423746331524,1690.08962639361,-207.914167434419,191.955376472651,1480.73568666647,199.287982286294,148.385080756787,1506.78447668492,0,0,0,0,0,0
21021.4501159,960,-0.00724231218919158,0.0724917896091938,0,-67.1397232170057,-40.034579301597,1700.9670082583,65.2458917254244,-34.6590794314901,1690.04167250106,-207.707563845238,191.816404454305,1480.74483482115,199.43792507836,148.43416556213,1506.7928935302,-0.133000001311302,0.544799983501434,0.827899992465973,0,0,0
21021.4608096,960,-0.00745057314634323,0.072106296569109,0,-66.9727445999832,-39.9792512196216,1700.96635057422,65.3852315114441,-34.6079141683589,1690.09860994264,-207.434768435735,191.988092581134,1480.66596079259,199.661893173368,148.472373999929,1506.78961949545,-0.124600000679493,0.544799983501434,0.829299986362457,0,0,0
21021.471524,960,-0.0061516729183495,0.0736234229058027,0,-66.8676625442921,-39.9168450282166,1701.06090357168,65.4646204131908,-34.4496364322455,1690.03769624013,-207.287654069416,191.850853875315,1480.6643388291,199.766569321727,148.410430276857,1506.74615739781,0,0,0,0,0,0
21021.4822048,960,-0.00726907374337316,0.0729528613388538,0,-66.7408250601359,-39.9612757868424,1701.15821797624,65.5845215062903,-34.4400563560616,1690.06261363945,-206.98158497728,191.951186081212,1480.55581388229,199.813498553684,148.365946275764,1506.75195070912,0,0,0,0,0,0
21021.4927306,960,-0.00761923473328352,0.0724790453910828,0,-66.5847683441784,-39.9689908658536,1701.16594959361,65.8088437807063,-34.3878954786828,1690.05939831726,-206.834155699462,191.796642916127,1480.57568936598,200.095974350421,148.327426827209,1506.78671452502,0,0,0,0,0,0
21021.5033514,960,-0.00738248229026794,0.0732000399380922,0,-66.4866323522065,-39.959135230929,1701.21189684552,65.8539957591761,-34.4150025112234,1690.02254055152,-206.740345841229,191.758981657352,1480.63638484319,200.301485670112,148.175751210355,1506.66683631601,0,0,0,0,0,0
