Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346327.3587027,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.3703533,960,-0.000928042223677039,0.0855576371774077,0,-57.1566927329998,-35.1457283013282,1625.46933363878,74.1528556684095,-19.5742869165677,1607.02842882266,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.3817148,960,-0.000820640183519572,0.0847761588171125,0,-57.1961891514926,-35.2064848241716,1625.47641949837,74.0568867872445,-19.6568697750405,1607.04813315419,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.3932674,960,-0.000810998782981187,0.0855758231133223,0,-57.3739392540852,-35.2488458194161,1625.5093419465,73.8628156627825,-19.7735537987429,1607.08241067609,NaN,NaN,NaN,NaN,NaN,NaN,0.104099996387959,0.267699986696243,0.957799971103668,124.629997253418,378.779998779297,1378.25
346327.4050957,960,-0.0005955197266303,0.0850244959816337,0,-57.5893668769624,-35.3257654656438,1625.53699872019,73.6077463831165,-19.9164105514348,1607.0881485793,NaN,NaN,NaN,NaN,NaN,NaN,0.104599997401237,0.265500009059906,0.958400011062622,118.029998779297,355.799987792969,1303.34997558594
346327.4188882,960,-0.000735341280233115,0.0856223957613111,0,-57.9307718788003,-35.381166002348,1625.60311062825,73.2051334392019,-20.0092584489781,1607.08011806631,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.4294136,960,-0.000634710711892694,0.0856005273759365,0,-58.2183710418426,-35.363446906925,1625.66012652751,73.050172291329,-20.0048815674994,1607.08737276981,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.4400937,960,-0.000762325245887041,0.0857602529227734,0,-58.5262320705875,-35.285320554056,1625.65717636832,72.8687499699744,-19.9744150932184,1607.10308292563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.4507338,960,-0.000523626571521163,0.0858587821945548,0,-58.7709750340192,-35.2472792694203,1625.66007546283,72.726502137684,-19.9743411819411,1607.12227359847,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.4613369,960,-0.00108976336196065,0.085804395750165,0,-59.0234488615254,-35.1969238894681,1625.57673211952,72.4811468882588,-20.0269284769068,1607.19813101869,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.4719748,960,0.000174641681951471,0.0860271010547876,0,-59.4026782636394,-35.139570138354,1625.48598834974,72.1597933774279,-20.0551827660501,1607.28536906134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.4825829,960,0.000223832976189442,0.0861315600574017,0,-59.7059716831825,-35.0954327654144,1625.48763036329,71.8326803883731,-20.0720631120689,1607.41979906194,NaN,NaN,NaN,NaN,NaN,NaN,0.104800000786781,0.261700004339218,0.959399998188019,113.330001831055,338.170013427734,1259.09997558594
346327.4930058,960,0.000369107583537698,0.0862893233075738,0,-59.8983663420203,-35.0553275510965,1625.51387945589,71.5657281676276,-20.0107861422495,1607.47897069602,NaN,NaN,NaN,NaN,NaN,NaN,0.107699997723103,0.269699990749359,0.956900000572205,112.209999084473,334.940002441406,1252.72998046875
346327.5034498,960,0.000172800297150388,0.0862143583595753,0,-60.1158510755156,-35.018906513049,1625.52694001247,71.3399252950322,-19.9496793498922,1607.53179173604,NaN,NaN,NaN,NaN,NaN,NaN,0.104599997401237,0.260899990797043,0.959699988365173,112.379997253418,335.540008544922,1254.93994140625
346327.5137874,960,0.000447726837592199,0.0865943854674697,0,-60.262570854585,-34.9832673199768,1625.56350030032,71.0872797772617,-19.8960962474435,1607.57728978042,NaN,NaN,NaN,NaN,NaN,NaN,0.108199998736382,0.269699990749359,0.956900000572205,110.73999786377,329.510009765625,1233.69995117188
346327.524235,960,-0.000147590122651309,0.0859764352440834,0,-60.4230685516958,-34.8973653110239,1625.54125237502,70.8633328521187,-19.8254954868334,1607.65559575624,NaN,NaN,NaN,NaN,NaN,NaN,0.105200000107288,0.258899986743927,0.960200011730194,106.059997558594,313.820007324219,1181.17004394531
346327.5347983,960,0.00105849618557841,0.0864536449313164,0,-60.5997532935201,-34.8384503511405,1625.54526064506,70.6690649638083,-19.629263598452,1607.72972694247,NaN,NaN,NaN,NaN,NaN,NaN,0.109499998390675,0.268900007009506,0.956900000572205,103.639999389648,306.140014648438,1156.21997070312
346327.5452285,960,0.000216281565371901,0.0868899025022984,0,-60.7744844234473,-34.7774263376548,1625.54061719509,70.4634628886359,-19.5333412091095,1607.69594980245,NaN,NaN,NaN,NaN,NaN,NaN,0.106200002133846,0.260899990797043,0.959500014781952,106.400001525879,315.079986572266,1178.28002929688
346327.5557542,960,0.000211752631003037,0.0879703493788838,0,-60.9236636461089,-34.7287871937992,1625.53654046058,70.3002257081312,-19.461940182746,1607.66619224955,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.5661738,960,0.000214246130781248,0.0872002992779017,0,-61.2551226696198,-34.5391929425972,1625.57604573994,69.9527333951789,-19.38420009021,1607.69526303784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.5765919,960,0.000904971326235682,0.0869233416393399,0,-61.5217977351048,-34.3551695180085,1625.6188601468,69.7375107734074,-19.3459864945458,1607.72314094054,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.5870643,960,0.00136514473706484,0.0866273822262883,0,-61.7211590819083,-34.2217338987877,1625.67137086464,69.5417876586924,-19.3320389092633,1607.75380779607,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.5974849,960,0.00107415916863829,0.0870172357186675,0,-61.9492453097094,-34.1132391069643,1625.71897851323,69.469339377259,-19.3487394660169,1607.80510775631,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.6078897,960,0.00173723383340985,0.0865176798775792,0,-62.096906656354,-34.0334290920174,1625.78244390062,69.3357747981306,-19.2826719109247,1607.84473538782,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.6183513,960,0.00193459284491837,0.0862176338210702,0,-62.2112597090502,-33.9150990358664,1625.89627924443,69.1929924051682,-19.232271558041,1607.94407028019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346327.6288345,960,0.00171486113686115,0.0864938259124756,0,-62.362079911564,-33.8705937483171,1625.92949500176,69.0948490787354,-19.2006690038159,1608.09104188601,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
