Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346271.5909354,960,-0.00559681048616767,0.0942343258298934,0,-45.2046570669476,-50.4139100412703,1622.60607336946,85.9574744270993,-35.2619692297669,1603.54865785154,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.6014321,960,-0.00546850264072418,0.0946550503373146,0,-45.2210119933587,-50.2374896412966,1622.61582769033,85.9539227697879,-35.1435786921324,1603.54644805542,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.61186,960,-0.00526241818442941,0.0941751235164702,0,-45.2279622028277,-50.1124098509806,1622.59147366848,85.9598935960809,-35.018088362114,1603.57210066605,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.6224854,960,-0.00490102078765631,0.0933923096396029,0,-45.235655845881,-49.9952769756366,1622.56727974683,85.9894947286938,-34.8962683452959,1603.60777217404,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.6329595,960,-0.00507820909842849,0.0948949432000518,0,-45.1868653387535,-49.7209327323325,1622.48123531238,86.055705721827,-34.590822581933,1603.68018859161,NaN,NaN,NaN,NaN,NaN,NaN,0.121899999678135,0.253199994564056,0.959699988365173,119.160003662109,291.839996337891,1133.48999023438
346271.6434626,960,-0.00530623132362962,0.094040627963841,0,-45.2055699665749,-49.6477147776612,1622.48515896619,86.0779345699947,-34.5316172523614,1603.69744947207,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.6540264,960,-0.00539106223732233,0.0933744752779603,0,-45.2350449261498,-49.3566587586515,1622.42760945498,86.2540093252009,-34.1751717024574,1603.76906920578,NaN,NaN,NaN,NaN,NaN,NaN,0.121399998664856,0.255800008773804,0.959100008010864,124.339996337891,308.519989013672,1198.4599609375
346271.6644741,960,-0.00553252035751939,0.0929680218920112,0,-45.3714040180114,-49.1253414880512,1622.36573388754,86.2709678103204,-34.0479604964502,1603.78434892797,NaN,NaN,NaN,NaN,NaN,NaN,0.120200000703335,0.253100007772446,0.95990002155304,119.309997558594,297.040008544922,1156.66003417969
346271.6749394,960,-0.0048911040648818,0.0939658492803574,0,-45.425248581574,-48.9579057939348,1622.34946260783,86.2802065299141,-33.9908296911153,1603.78660688572,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.6854601,960,-0.0051092361100018,0.0924968844279647,0,-45.455203303477,-48.6825461656699,1622.379929572,86.2249457019165,-33.8733388173486,1603.74153642033,NaN,NaN,NaN,NaN,NaN,NaN,0.117899999022484,0.252099990844727,0.960500001907349,124,311.730010986328,1238.19995117188
346271.6960439,960,-0.00542857497930527,0.0928601668216288,0,-45.424063595596,-48.4437990650569,1622.37205136809,86.1717468270369,-33.6439175066824,1603.6869439942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7065423,960,-0.00583230145275593,0.0927689135074616,0,-45.4447003863951,-48.2975203632966,1622.32734803339,86.1498564319532,-33.4293008101306,1603.64472248314,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7169591,960,-0.00573498290032148,0.0922474860213697,0,-45.4659575166466,-48.1344107249365,1622.30403609796,86.0928416510504,-33.2346873128953,1603.64431201121,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7273483,960,-0.00563621940091252,0.0914910206571221,0,-45.4231464489317,-47.9585376289066,1622.29433016124,86.0640822576489,-33.0742896491082,1603.67510513818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7377664,960,-0.00487421313300729,0.0920659521594644,0,-45.431354518609,-47.8161181642128,1622.20263168166,85.9989286916308,-32.8777795574081,1603.64140216496,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7482572,960,-0.00545214908197522,0.0919212330132723,0,-45.3622750259985,-47.6604443578463,1622.1629333758,85.9644745824078,-32.6025114683539,1603.57281576088,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7588397,960,-0.00543344439938664,0.0909992450848222,0,-45.3122069760979,-47.5254040114046,1622.14079570728,85.9753402550592,-32.3668022525388,1603.50413430246,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7696591,960,-0.0062111341394484,0.0924810151569545,0,-45.4285076232174,-47.1421916329129,1622.1417176476,85.9032570921974,-32.0837730070398,1603.42677513065,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7800706,960,-0.00578357512131333,0.0908102666959167,0,-45.4861059660572,-46.9392936878584,1622.08433021585,85.880423130923,-32.0126034717971,1603.43621073379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.7904787,960,-0.0056388801895082,0.0913797015324235,0,-45.4745916753245,-46.7727423526579,1622.02515260708,85.8254395639755,-31.79732264604,1603.3751672966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.8008822,960,-0.00552792334929109,0.0914634237065911,0,-45.4809993472317,-46.6195189285149,1622.0499573271,85.8246168828266,-31.6302255026012,1603.39440513425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.8113492,960,-0.00518664717674255,0.0921116093173623,0,-45.473304650248,-46.4621680464224,1622.04063062414,85.8417245583489,-31.4418839952445,1603.40315592024,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.8217755,960,-0.00527947442606091,0.091949375718832,0,-45.4753529921594,-46.3697017090791,1622.04758934665,85.8769673346453,-31.2906560905099,1603.37002731192,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.8322701,960,-0.00542955473065376,0.0919017003849149,0,-45.4591824014579,-46.2774194174777,1622.05771584637,85.8823650623053,-31.1526241234185,1603.3562152868,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.8428107,960,-0.00521267438307405,0.0920193171128631,0,-45.5035518681571,-46.1082833520497,1622.06124172904,85.9810299868065,-30.8744656388638,1603.44139537702,NaN,NaN,NaN,NaN,NaN,NaN,0.029899999499321,0.148100003600121,0.988499999046326,4.76000022888184,156.539993286133,1127.16003417969
346271.8533763,960,-0.00498785451054573,0.0920274168252945,0,-45.5645141458425,-45.9867715122174,1622.06119863798,85.999309386326,-30.7786484421147,1603.44871667979,NaN,NaN,NaN,NaN,NaN,NaN,0.0210999995470047,0.141499996185303,0.989700019359589,4.98000001907349,161.460006713867,1167.97998046875
346271.8638544,960,-0.0049768895842135,0.0920316534116864,0,-45.661970615292,-45.8517332028615,1622.0661317469,86.0151882086111,-30.7184483647746,1603.48095266307,NaN,NaN,NaN,NaN,NaN,NaN,0.0302000008523464,0.147499993443489,0.988600015640259,4.1399998664856,154.270004272461,1131.69995117188
346271.8742986,960,-0.00408705836161971,0.0932449967600405,0,-45.7041988275606,-45.7169307451499,1622.08714460963,85.9708321530397,-30.6285445797466,1603.43458784975,NaN,NaN,NaN,NaN,NaN,NaN,0.0206000003963709,0.137999996542931,0.990199983119965,3.55999994277954,146.279998779297,1089.31005859375
346271.8847329,960,-0.00502758845686913,0.0920734195038676,0,-45.6935887723515,-45.5781929806829,1622.16510762403,85.9380557110669,-30.548485370116,1603.4528090398,NaN,NaN,NaN,NaN,NaN,NaN,0.0299999993294477,0.145199999213219,0.988900005817413,3.34999990463257,148.649993896484,1108.5
346271.8952009,960,-0.00502108037471771,0.0918174250051379,0,-45.829352325238,-45.3808164698321,1622.12029724997,85.8830570248155,-30.4412333536925,1603.50185155116,NaN,NaN,NaN,NaN,NaN,NaN,0.0212999992072582,0.137700006365776,0.990199983119965,3.21000003814697,148.720001220703,1111.71997070312
346271.9056384,960,-0.00547774555161595,0.0919450068846345,0,-45.8545719624883,-45.1964415668559,1622.15225763367,85.8521809141371,-30.3160370013948,1603.58171489552,NaN,NaN,NaN,NaN,NaN,NaN,0.0303000006824732,0.144299998879433,0.989099979400635,3.15000009536743,144.960006713867,1089.78002929688
346271.916056,960,-0.00545589113608003,0.0913527052849531,0,-45.8771646011649,-45.0076201581302,1622.17356943789,85.8336667673095,-30.1452624847502,1603.66096418649,NaN,NaN,NaN,NaN,NaN,NaN,0.0226000007241964,0.13629999756813,0.990400016307831,3.38000011444092,141.979995727539,1075.59997558594
346271.9264961,960,-0.00556864915415645,0.0911396289244294,0,-45.8961331601775,-44.843176355655,1622.1336963979,85.8267407451697,-29.8867000289177,1603.69744839772,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.9368645,960,-0.00515233678743243,0.0906579898670316,0,-45.8570901870538,-44.6875668976922,1622.21488044655,85.8174220421237,-29.7027788608111,1603.74665954416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.9475136,960,-0.00521464366465807,0.0901920342817903,0,-45.8444346275424,-44.5731510871921,1622.22756885672,85.77403637876,-29.4839428174182,1603.71353730778,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.9579272,960,-0.00516953738406301,0.0900306072086096,0,-45.833520533824,-44.4455507895817,1622.23088902309,85.721538231911,-29.3246331927704,1603.71518025508,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.9683932,960,-0.00614991830661893,0.0911790648475289,0,-45.8278149581121,-44.2881178325463,1622.23215443713,85.6806202026175,-29.127741505689,1603.66489845349,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.9789031,960,-0.00551765784621239,0.0895687019452453,0,-45.7641056043618,-44.072725640897,1622.26495310526,85.6287751068705,-28.8299070535633,1603.58833463306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.9893503,960,-0.0054710884578526,0.0899728633463383,0,-45.7323196835695,-43.7880634713752,1622.27041467362,85.4944808270478,-28.5605874988279,1603.4671656789,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346271.9997122,960,-0.00511178839951754,0.0894822100177407,0,-45.7997233958134,-43.5716060111371,1622.13431835419,85.409255081173,-28.3623439919918,1603.35207742189,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.010112,960,-0.00462006824091077,0.0896661136299372,0,-45.8387985132429,-43.4585388421381,1622.09315142979,85.3868860489833,-28.2915797582757,1603.35529954432,NaN,NaN,NaN,NaN,NaN,NaN,0.0300999991595745,0.145199999213219,0.988900005817413,0.209999993443489,134.490005493164,1030.02001953125
346272.02054,960,-0.00421683304011822,0.0901492176577449,0,-45.9028624633986,-42.9961609763086,1621.91338153282,85.3101254762894,-27.8769771180081,1603.22660473554,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.0309507,960,-0.00422597816213965,0.0891911614686251,0,-45.8309212680988,-42.7364105617411,1621.79639809458,85.2812740149087,-27.7151611211308,1603.16798138267,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.0413556,960,-0.00435942085459828,0.0889643443748355,0,-45.8505520577176,-42.5064568780628,1621.66044759609,85.2794815267537,-27.5268170034979,1603.14387803808,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.0518616,960,-0.00402070954442024,0.0891751743853092,0,-45.9736680617392,-42.2833010959508,1621.62375598758,85.2741834860934,-27.233270291738,1603.03967007608,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.0622986,960,-0.00425345962867141,0.0890336599200964,0,-45.8911454726242,-42.0023269458242,1621.66989946401,85.2742397528744,-26.9398042114345,1602.99540358466,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.0728379,960,-0.00469073047861457,0.0879681700840592,0,-46.107874944632,-41.689054754182,1621.54141031793,85.2734170144594,-26.7192409836875,1602.99520511214,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.0832128,960,-0.00383940548636019,0.0885088605806232,0,-46.3344336108653,-41.273825802568,1621.50810942647,85.1359132556416,-26.4070707936636,1602.90653853172,NaN,NaN,NaN,NaN,NaN,NaN,0.0297999996691942,0.151199996471405,0.987999975681305,0.519999980926514,143.970001220703,1053.13000488281
346272.0936163,960,-0.00343601149506867,0.0878965392708778,0,-46.5520554211427,-40.9916794851684,1621.46237418761,85.0036524907986,-26.0868883856479,1602.75068991106,NaN,NaN,NaN,NaN,NaN,NaN,0.0227000005543232,0.142800003290176,0.989499986171722,0.75,143.190002441406,1037.67004394531
346272.1039825,960,-0.00328619848005474,0.0879317749291658,0,-46.6194223874562,-40.7637256613238,1621.51829642577,84.9345331382226,-25.7922415718781,1602.61881494307,NaN,NaN,NaN,NaN,NaN,NaN,0.0318999998271465,0.151600003242493,0.987900018692017,3.04999995231628,144.580001831055,1038.66003417969
346272.1143838,960,-0.00410387711599469,0.0884557565674186,0,-46.6023261680863,-40.5553653210978,1621.56642955454,84.8776181874836,-25.4950208419897,1602.5364841951,NaN,NaN,NaN,NaN,NaN,NaN,0.0252000000327826,0.145600005984306,0.989000022411346,5.65999984741211,154.820007324219,1093.84997558594
346272.1247591,960,-0.00343067059293389,0.0880785122513771,0,-46.5652902403747,-40.2983204240251,1621.59707807629,84.9262020036307,-25.267020069602,1602.52469518061,NaN,NaN,NaN,NaN,NaN,NaN,0.0322999991476536,0.155300006270409,0.987299978733063,6.65000009536743,164.039993286133,1139.77001953125
346272.1352901,960,-0.00332355825230479,0.08721769079566,0,-46.5872136442418,-40.0267885455983,1621.59676222625,84.9141126520467,-24.9666273246549,1602.48877431378,NaN,NaN,NaN,NaN,NaN,NaN,0.0263999998569489,0.149900004267693,0.988399982452393,7.55000019073486,168.889999389648,1157.46997070312
346272.1457773,960,-0.00292931962758303,0.0870739430189133,0,-46.6452856501654,-39.8128757954185,1621.55977651985,84.880289666967,-24.790346535665,1602.47871493235,NaN,NaN,NaN,NaN,NaN,NaN,0.033100001513958,0.157700002193451,0.986899971961975,8.60999965667725,171.690002441406,1168.33996582031
346272.1561693,960,-0.00265981117263436,0.0868258209899068,0,-46.7031798855419,-39.6830862778095,1621.50776420426,84.8526182000979,-24.7479396510359,1602.4919093441,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.1672453,960,-0.00304194842465222,0.0867770588025451,0,-46.7749127583338,-39.192478343077,1621.56077248622,84.8419994384716,-24.4429868867016,1602.42018643818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.1777144,960,-0.00323929893784225,0.0858782570809126,0,-46.7793238124452,-39.0204990427307,1621.53567234168,84.8293999672552,-24.38246697864,1602.45350647503,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.1881941,960,-0.00329763349145651,0.0857654860243201,0,-46.7777420808248,-38.8603192591466,1621.56382884735,84.8218898074162,-24.2643734811567,1602.51276257397,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.1986515,960,-0.00312942080199718,0.0849910475313664,0,-46.7408711227902,-38.7286463994647,1621.5703544286,84.8162588957503,-24.1079922103942,1602.59278595007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.209058,960,-0.0021435518283397,0.0839409720152617,0,-46.7138435889214,-38.5880410703101,1621.56041007441,84.8217556614162,-23.8831183644474,1602.71126581233,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.2196174,960,-0.00258820271119475,0.0843581151217222,0,-46.6368662915409,-38.4776765830951,1621.55846578289,84.8106010848835,-23.7610297753343,1602.77955060738,NaN,NaN,NaN,NaN,NaN,NaN,0.0296000000089407,0.150299996137619,0.988200008869171,13.2799997329712,172.600006103516,1174.4599609375
346272.2303481,960,-0.00328590231947601,0.0843808822333813,0,-46.5166213402076,-38.1750332612094,1621.54111653359,84.826050523482,-23.534584734156,1602.85990801108,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.2408297,960,-0.00272714509628713,0.0841422941535711,0,-46.5038500373404,-38.0103824654826,1621.50638767475,84.8010527967859,-23.4260898777352,1602.87555688605,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.2513393,960,-0.00359023129567504,0.0849237380549312,0,-46.578854144278,-37.8363754084937,1621.52437366066,84.7708666760958,-23.3598106051141,1602.89817799767,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.2619306,960,-0.00379356578923762,0.0832032918930054,0,-46.6701755924227,-37.5678825295197,1621.54485447374,84.7201543681821,-23.2973426498252,1602.91763572455,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.2724637,960,-0.00343295722268522,0.0842004962265492,0,-46.6718822511274,-37.3483937940053,1621.60774921216,84.6679793459444,-23.2258402573533,1602.93271456286,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.2829804,960,-0.00370515650138259,0.0843472838401794,0,-46.6696322485782,-37.1581182253779,1621.5740775789,84.574170145709,-23.1096270607288,1602.86333850555,NaN,NaN,NaN,NaN,NaN,NaN,0.0399999991059303,0.156000003218651,0.986999988555908,16.5300006866455,168.179992675781,1167.72998046875
346272.2935492,960,-0.00305661512538791,0.0839965905994177,0,-46.6943448445085,-37.0136624185881,1621.54670477523,84.4998712844832,-23.037276448576,1602.84677088321,NaN,NaN,NaN,NaN,NaN,NaN,0.0339000001549721,0.147799998521805,0.988399982452393,14.8900003433228,157.630004882812,1097.63000488281
346272.3040805,960,-0.00267788977362216,0.0855273915454745,0,-46.736641082643,-36.8952979703878,1621.51874659946,84.4299056029246,-22.96270156072,1602.8066626982,NaN,NaN,NaN,NaN,NaN,NaN,0.0421999990940094,0.154200002551079,0.987100005149841,15.3900003433228,152.149993896484,1071.23999023438
346272.3146051,960,-0.00306619680486619,0.0856714466586709,0,-46.7068813289752,-36.8184924145335,1621.55907150244,84.3661373654246,-22.9127099486554,1602.81388342504,NaN,NaN,NaN,NaN,NaN,NaN,0.034400001168251,0.146099999547005,0.988699972629547,16.6399993896484,158.139999389648,1111.61999511719
346272.3251471,960,-0.00320833898149431,0.0852291848510504,0,-46.8469749913129,-36.7699911400931,1621.53194801002,84.3125226020924,-22.8483660470915,1602.8205071298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.3357298,960,-0.00344855734147131,0.0861415419727564,0,-46.9619530985311,-36.6131312639727,1621.55233762441,84.229828330611,-22.7810978794059,1602.85688045024,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.346198,960,-0.00366762280464172,0.0859482143074274,0,-46.9534586609552,-36.5006399393898,1621.64843504147,84.1756999595431,-22.7313887349383,1602.85153767266,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.3565901,960,-0.00339682912454009,0.0861686332151294,0,-47.0254695811652,-36.3938350431757,1621.71395750074,84.1453858018717,-22.6953347608105,1602.86031267494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.3671024,960,-0.00329361390322447,0.0859777465462685,0,-47.0571358957967,-36.3225395864408,1621.74162478906,84.1088805376164,-22.6898643709286,1602.91167267092,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.3775225,960,-0.00288291904143989,0.0875392699614167,0,-47.0961273709607,-36.2584883466892,1621.79318422517,84.0853720837402,-22.6819082460033,1603.0096514299,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.3880029,960,-0.00339196319691837,0.0867645055055618,0,-47.105023928715,-36.2399960661714,1621.80155823037,84.0752350821826,-22.6648676331125,1603.00207824132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.3985868,960,-0.00335075962357223,0.0862289903685451,0,-47.1196818532123,-36.2174959185612,1621.81721802487,84.0731402658753,-22.6717915479222,1603.03105200123,NaN,NaN,NaN,NaN,NaN,NaN,0.043699998408556,0.15090000629425,0.987600028514862,14.3500003814697,136.759994506836,972.260009765625
346272.4090937,960,-0.00413509039208293,0.0865116542205215,0,-47.1519517901062,-36.1036341211511,1621.87198664134,84.0162813766797,-22.6097910066986,1603.05855193659,NaN,NaN,NaN,NaN,NaN,NaN,0.0447999984025955,0.151099994778633,0.987500011920929,15.9499998092651,138.919998168945,987.049987792969
346272.4195359,960,-0.00502878241240978,0.0856589138507843,0,-47.1542479788525,-35.971392586025,1621.91004722934,84.0182449499237,-22.6159443425625,1603.14283926697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.429977,960,-0.00442656921222806,0.0866606071591377,0,-47.1712757071614,-35.8902234039972,1621.95692686775,84.0109050004243,-22.5870092491922,1603.17114712173,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.4478731,960,-0.00416604429483414,0.0861466325819492,0,-47.1746520742283,-35.865422682478,1621.9601603364,84.0123279590358,-22.5605700931019,1603.17570747022,NaN,NaN,NaN,NaN,NaN,NaN,0.0388000011444092,0.143999993801117,0.98879998922348,19.3600006103516,145.119995117188,1038.06005859375
346272.4583837,960,-0.00483629619702697,0.0864079691469669,0,-47.2774913995008,-35.7596049484481,1621.88322907179,83.9299780915632,-22.4337721582362,1603.17048442213,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.4688564,960,-0.00483104074373841,0.0859797758981586,0,-47.2812985930643,-35.708953747473,1621.87042729679,83.9370853135258,-22.3949282443054,1603.19125192221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.4794145,960,-0.00405851704999804,0.0871404226869345,0,-47.3742194281702,-35.5473983219134,1621.83535162279,83.8493199269136,-22.19565006392,1603.20731311794,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.4922187,960,-0.00472917035222054,0.0861248778179288,0,-47.3825675259299,-35.4680918755019,1621.81605645586,83.8257160882136,-22.10051466838,1603.21321897755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346272.5026712,960,-0.00460140779614449,0.0867248712107539,0,-47.3811565397958,-35.3713358967139,1621.81551787383,83.78053811234,-21.9319166736146,1603.20506616986,NaN,NaN,NaN,NaN,NaN,NaN,0.0480000004172325,0.147599995136261,0.987900018692017,22.8999996185303,146.429992675781,1063.17004394531
