Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346377.4221467,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.4337601,960,-0.00687673920765519,0.0725376646965742,0,-50.7450179751009,1.46708027074459,1625.04546583424,80.2285944249362,18.62597370133,1607.20796155564,162.436436632596,138.778865472992,1393.2546847216,-174.862270659441,143.940097747327,1385.58221833956,0.141000002622604,0.219400003552437,0.965399980545044,118.470001220703,213.660003662109,972.27001953125
346377.4454067,960,-0.00669260183349252,0.072383800894022,0,-50.5199936321277,1.31360050706823,1624.98462621554,80.4591540464037,18.4189546799369,1607.05207771683,162.607050218264,138.489768272351,1393.13235111068,-174.605348175864,143.687467360546,1385.5886157072,0.13230000436306,0.210700005292892,0.9685999751091,121.51000213623,214.830001831055,1000.96002197266
346377.4570686,960,-0.00607667909935117,0.0730775579810143,0,-50.2801844210578,1.0956364376501,1625.036079939,80.9425361972129,18.3503871786858,1607.44013782056,162.70065387743,138.2600154185,1393.04062323592,-174.435668247533,143.408622238561,1385.60802608345,0,0,0,0,0,0
346377.4694019,960,-0.00626348098739982,0.0727400410920382,0,-49.7974690928848,0.589459193699424,1625.05245406901,81.4036857344876,17.9478067972038,1607.41748567977,162.963574125579,137.84774448461,1393.00776213867,-174.198043529321,142.818005444909,1385.67306397567,0,0,0,0,0,0
346377.4834468,960,-0.00684222392737865,0.073775127902627,0,-49.6424315291703,0.243606002599994,1625.18954266113,81.8255097395925,17.384329100972,1607.56727085465,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.4941642,960,-0.00625076238065958,0.0736729599535465,0,-49.5895541555002,-0.0205359567362084,1625.18355917264,81.6148478794903,16.9574134877379,1606.83650363601,163.456239521926,136.931709868217,1392.9458115761,-173.640849242788,142.351754254942,1385.77924085262,0.139899998903275,0.214399993419647,0.96670001745224,133.089996337891,233.080001831055,1098.53002929688
346377.505803,960,-0.00711924396455288,0.0747001454234123,0,-49.5065031656979,-0.253049160645378,1625.13467237942,81.7632263252056,16.6860428425763,1606.88332757976,163.665770796727,136.420359390535,1392.88844377896,-173.447627029482,142.159411145832,1385.78491038672,0.13459999859333,0.209199994802475,0.9685999751091,137.479995727539,239.949996948242,1132.68994140625
346377.516505,960,-0.0070257531479001,0.0753472376614809,0,-49.0914260893614,-0.842283974391173,1625.09259654323,82.0017263054445,16.2660414576498,1606.68383421088,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.5270628,960,-0.00720825465396047,0.0751943442970514,0,-48.8571338795757,-1.15033930424421,1625.08536184728,82.1175514378902,15.9377750596601,1606.59114037508,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.5376604,960,-0.00687445420771837,0.0756572097539902,0,-48.6065748318394,-1.37411181687372,1625.09152952897,82.0897330234204,15.6813078049799,1606.51350781668,164.244917349239,135.417423882011,1392.7755454456,-172.985021147982,141.154276541307,1385.80833577552,0,0,0,0,0,0
346377.548346,960,-0.00833517964929342,0.0771065674722195,0,-48.4228224511278,-1.56328411734382,1625.08907680929,82.0607835803203,15.4872181055349,1606.46875656264,164.307361794424,135.088735329343,1392.76652962213,-172.69891023697,140.785979611892,1385.8394330219,0,0,0,0,0,0
346377.5589624,960,-0.00742530869320035,0.076151816546917,0,-48.2999938214318,-1.76667559425316,1625.02239304617,82.1030819199895,15.0922990258054,1606.54518672413,164.408291673467,134.79054225026,1392.81387535538,-172.521050735771,140.542889978095,1385.89615478315,0,0,0,0,0,0
346377.5695686,960,-0.00782279297709465,0.0768497031182051,0,-48.9416472950313,-2.2747778534209,1625.05417179773,82.3415338641032,14.3323710447065,1606.72814164146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.5799734,960,-0.00781039521098137,0.0768744539469481,0,-48.0536361178107,-2.49814923207271,1625.07193981278,82.4623924467958,13.9624274841456,1606.84806930619,164.773446458164,133.711522604173,1392.70553770841,-172.293518782393,140.075760373422,1385.95871356688,0,0,0,0,0,0
346377.5905105,960,-0.00757906585931778,0.0772332813590765,0,-48.0108138915554,-2.83065478069265,1625.04193608647,82.5070259910844,13.5871248163242,1606.90479814205,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.6009406,960,-0.0079871928319335,0.0780022520571947,0,-48.1678965442366,-3.08428750857578,1625.15251421308,82.8851584494658,12.7322696885967,1607.24035532882,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.6113579,960,-0.00774527480825782,0.0776034820824862,0,-48.3969864090483,-3.39895917472144,1625.29935268952,82.8838717328808,12.3754129694199,1607.23321873295,165.224389048331,132.524653489113,1392.94716693425,-171.994056572158,139.240827667994,1386.11271672705,0,0,0,0,0,0
346377.6218947,960,-0.00813647825270891,0.0778320994228125,0,-49.0633978565036,-3.80178337270337,1625.39080781935,82.8379376199314,11.9799772638903,1607.38384450407,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346377.6323328,960,-0.00731838913634419,0.0767841566354036,0,-49.1229132366668,-4.02905000461306,1625.47153278116,82.6379048873027,11.8946981517598,1607.35476108042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
