Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346222.878388,960,-0.00224557495675981,0.0889715295284987,0,-55.591203835594,-32.6751583524533,1623.29536106604,76.5217020826156,-26.1680727070919,1606.65952464003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.8889981,960,-0.00243015144951642,0.0893529582768679,0,-55.2396117371929,-32.1158328992299,1623.47218112667,76.6539705361804,-25.7863555317857,1606.71201292442,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.8995164,960,-0.00263456534594297,0.0883730057626963,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.9100224,960,-0.00259959325194359,0.088043874502182,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.9261972,960,-0.00277876132167876,0.0884830797091126,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0715999975800514,0.176400005817413,0.981700003147125,32.5200004577637,136.699996948242,859.260009765625
346222.9367323,960,-0.00245951418764889,0.087727084197104,0,-55.0097479230608,-30.0614813105846,1623.16132657044,76.6276359254848,-23.5664102574685,1606.53846341665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.9482696,960,-0.00283226859755814,0.0873825656250119,0,-54.9574321580043,-29.8573613963192,1622.93474887277,76.5074916626648,-23.1100108244214,1606.45131425319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.9586997,960,-0.00289229722693563,0.0870449462905526,0,-55.0425360821904,-29.2910035362311,1622.87472236385,76.4705610163065,-22.5835022816899,1606.36062786552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.9691532,960,-0.0032069047447294,0.0871183950453997,0,-54.9258064132907,-28.838994763953,1623.02749842392,76.5730938437315,-22.2256915893853,1606.41974293215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.9795733,960,-0.00307688373140991,0.0863331513479352,0,-54.9595839724808,-28.2899280480333,1622.88030198337,76.6257913973536,-21.9096869149811,1606.42033725253,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346222.9899798,960,-0.00327936396934092,0.0857916068285704,0,-55.2883833281201,-28.1662194224712,1622.72130765078,76.6673297993808,-21.4691466056961,1606.36434003669,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.0011621,960,-0.00434610806405544,0.0851966090500355,0,-55.2262665260779,-27.4241173064928,1622.84385411873,76.7345768871173,-21.084070122718,1606.44825714707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.011589,960,-0.00335832429118454,0.0852373348549008,0,-55.3701373033836,-27.0673997754708,1622.71685936099,76.7603984144711,-20.6984528587667,1606.41257194297,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.0220387,960,-0.00474795326590538,0.0848933145403862,0,-55.7148743921966,-26.9671192373705,1622.64948103408,76.7682586676371,-20.2830613325043,1606.39533165157,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.0324901,960,-0.00394348613917828,0.0846472004428506,0,-55.1662243054649,-26.0784244121776,1622.5638694881,76.8112283802366,-19.8788267744228,1606.34679930857,NaN,NaN,NaN,NaN,NaN,NaN,0.0715000033378601,0.172399997711182,0.982400000095367,29.3199996948242,125.809997558594,815.809997558594
346223.0429756,960,-0.00493015581741929,0.0855515463277698,0,-54.906443081846,-25.5849209770089,1622.50162830135,76.92561725434,-19.3948126092131,1606.19167263318,NaN,NaN,NaN,NaN,NaN,NaN,0.0729999989271164,0.156900003552437,0.984899997711182,30.4500007629395,110.5,748.330017089844
346223.0539806,960,-0.00389842502772808,0.0841340407729149,0,-54.9510477984118,-25.0666400851925,1622.40951937211,76.9147331254936,-19.0492077836748,1606.10938237958,NaN,NaN,NaN,NaN,NaN,NaN,0.104699999094009,0.147100001573563,0.98360002040863,52.3800010681152,98.8000030517578,750.25
346223.0643795,960,-0.00485834665596485,0.0839801751077175,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.107299998402596,0.144099995493889,0.983699977397919,67.8000030517578,114.720001220703,862.700012207031
346223.0748167,960,-0.00450934888795018,0.0834942575544119,0,-54.8072049973934,-24.4459078323925,1622.66329608257,77.0444138648758,-18.0764833414501,1606.09974135364,NaN,NaN,NaN,NaN,NaN,NaN,0.108300000429153,0.14640000462532,0.983299970626831,72.8499984741211,121.599998474121,914.659973144531
346223.0852898,960,-0.00414495402947068,0.0830941092222929,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.106299996376038,0.141599997878075,0.984200000762939,74.3099975585938,122.220001220703,926.130004882812
346223.0957543,960,-0.00474333623424172,0.0836381953209639,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1062301,960,-0.00478456914424896,0.08278140835464,0,-54.4377947468549,-22.9710523716301,1622.56399792059,77.3352376704843,-16.7333466712797,1606.03387954639,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1166797,960,-0.00513567915186286,0.0825101457536221,0,-54.2898054633979,-22.5382564557904,1622.45104939967,77.397908862714,-16.3034595156765,1605.94704554835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.12836,960,-0.00522600114345551,0.0827207438647747,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1392192,960,-0.00481407064944506,0.0826191365718842,0,-53.8157668437098,-21.6030881262251,1622.53954827443,77.6503161411974,-15.4321885109101,1605.91255789665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1496633,960,-0.00393666001036763,0.0826363306492567,0,-53.949697023657,-21.0883394552703,1622.47900300937,77.7409866815176,-15.0123620057529,1605.89134195105,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1601079,960,-0.00521663762629032,0.0820552729070187,0,-53.9093814214639,-20.7686674905191,1622.50914353503,77.8074065842472,-14.5259654494825,1605.82264007623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1705363,960,-0.00518579734489322,0.0819243382662535,0,-53.9297876655308,-20.4969141739085,1622.54501599587,77.912499761996,-14.1209846831992,1605.93949391787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1810051,960,-0.00548261730000377,0.0821076486259699,0,-53.751372390838,-20.1034455099328,1622.44607380268,77.9572227141096,-13.6618055445186,1605.89269402198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.1914462,960,-0.0061130621470511,0.0820302985608578,0,-53.5334036563689,-19.5503514971233,1622.40295799658,78.1131089921767,-13.3721026623735,1605.91433549221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.201905,960,-0.00640498520806432,0.0812427796423435,0,-53.3962290898415,-18.9937078637491,1622.4438075745,78.3264497907999,-12.9728648708981,1605.96182252348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.2123636,960,-0.00593059323728085,0.0823175743222237,0,-53.2271085628091,-18.6019971161866,1622.49843979883,78.4392022863543,-12.5282627610987,1605.86914961313,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.222802,960,-0.00564673775807023,0.0806097149848938,0,-53.0778564309748,-18.2190350062016,1622.72016921729,78.5771135980431,-11.9119867028727,1605.94318463744,NaN,NaN,NaN,NaN,NaN,NaN,0.113899998366833,0.144999995827675,0.982800006866455,72.3600006103516,113.650001525879,850.280029296875
346223.2332153,960,-0.00645891577005386,0.0817738942801952,0,-53.0016623928445,-17.8326842702987,1622.85574577667,78.7160153056389,-11.6369458972635,1606.03410774843,NaN,NaN,NaN,NaN,NaN,NaN,0.115900002419949,0.148699998855591,0.982100009918213,71.5599975585938,112.730003356934,841.380004882812
346223.2436901,960,-0.00608888873830438,0.0816670119762421,0,-53.0426262902167,-17.4646281264714,1622.92251009825,78.795263695257,-11.2390031903883,1606.06031070728,NaN,NaN,NaN,NaN,NaN,NaN,0.115299999713898,0.145699992775917,0.982599973678589,70.0500030517578,109.699996948242,819.159973144531
346223.2541305,960,-0.00623937556520104,0.0810259435325861,0,-53.0722438135514,-17.0311864916906,1622.86962234385,78.7277156558411,-10.8449261433826,1606.08475717121,NaN,NaN,NaN,NaN,NaN,NaN,0.117899999022484,0.148200005292892,0.981899976730347,68.879997253418,106.949996948242,802.559997558594
346223.264768,960,-0.00617783889174461,0.0810398183763027,0,-52.9712803124308,-16.7536190378692,1622.83933884525,78.948688884223,-10.4614988814712,1606.19870333232,NaN,NaN,NaN,NaN,NaN,NaN,0.115099996328354,0.144099995493889,0.982800006866455,68.5400009155273,106.639999389648,801.039978027344
346223.2752545,960,-0.00598094193264842,0.0812582954764366,0,-52.869909995552,-16.3835451159112,1622.85630702989,78.9221334382448,-10.1513370541245,1606.15986785689,NaN,NaN,NaN,NaN,NaN,NaN,0.116999998688698,0.148699998855591,0.981899976730347,69.5699996948242,109.01000213623,815.429992675781
346223.2857159,960,-0.00684031005948782,0.0803044348955154,0,-52.7228695453523,-16.0910592009741,1622.79256146613,78.8928550199943,-9.76930254264611,1606.23664574054,NaN,NaN,NaN,NaN,NaN,NaN,0.114900000393391,0.14470000565052,0.982800006866455,70.1999969482422,109.459999084473,818.580017089844
346223.2961508,960,-0.00717580318450928,0.0807102233171463,0,-52.5238997672305,-15.519493465431,1622.83640481619,78.9863112261877,-9.18284624561554,1606.34844737296,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3065677,960,-0.00751786027103662,0.08047193326056,0,-52.4257788586821,-14.9721068625248,1622.93819022264,79.0090821814592,-8.8486951036823,1606.40015284113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3170149,960,-0.00719592720270157,0.0813413713127375,0,-52.5091309808125,-14.5911393659095,1623.01320151326,78.9556659081798,-8.55255707961816,1606.41971865071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3283376,960,-0.00737413298338652,0.0795936662703753,0,-52.5547906832002,-14.3254263172147,1623.11250106117,78.9119357223053,-8.25712433170623,1606.40317729333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3388627,960,-0.00766246160492301,0.0790558628737927,0,-52.6101328035347,-14.1797606825403,1623.15805360917,78.9522464372299,-7.93952310698923,1606.41402069624,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3493607,960,-0.00824669562280178,0.0791214745491743,0,-52.6082480244096,-14.060076969685,1623.17966798207,79.0282989810457,-7.63228013797377,1606.41941655731,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3597766,960,-0.00879437848925591,0.0789096936583519,0,-52.588338350403,-13.6587479859125,1623.30497597899,79.1026237805773,-7.40796569329827,1606.45534799812,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3701899,960,-0.00854047946631908,0.0786226022988558,0,-52.6796910116788,-13.3213431523856,1623.31527961677,79.1051825063207,-7.19587402441638,1606.48605528524,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3806719,960,-0.008718884550035,0.0774855598807335,0,-52.7533757159152,-13.0287405915726,1623.30904864866,79.1250969941159,-6.9876267514844,1606.50011954775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.3911623,960,-0.00891431793570518,0.0776420444250107,0,-52.7824495016209,-12.7578090634721,1623.23064189102,79.0925312397135,-6.69300939953167,1606.48929267263,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.4016619,960,-0.00946555659174919,0.0779420681297779,0,-52.6966785789429,-12.5016008071507,1623.12501332577,79.0936534594903,-6.50303095961323,1606.54100008499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.412089,960,-0.00811244174838066,0.0782538823783398,0,-52.6265236597861,-12.3223707901977,1623.04950891538,79.0724755121638,-6.35152646495803,1606.54576898128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.4227177,960,-0.00985742546617985,0.0764475133270025,0,-52.6005512747707,-12.0442454169327,1622.96344731695,79.0721108494472,-6.0960883515053,1606.42723261181,NaN,NaN,NaN,NaN,NaN,NaN,0.117799997329712,0.13570000231266,0.983699977397919,64.7399978637695,92.5800018310547,750.369995117188
346223.4331495,960,-0.00908899307250977,0.0759796820580959,0,-52.4635867938407,-11.8467667218377,1622.93403191755,79.0995746969446,-5.91823083041857,1606.35932521424,NaN,NaN,NaN,NaN,NaN,NaN,0.118199996650219,0.136399999260902,0.98360002040863,64.4700012207031,92.5100021362305,750.150024414062
346223.4436218,960,-0.00997807085514069,0.0769254829734564,0,-52.4381769233115,-11.650841921019,1622.87764843978,79.0634645669582,-5.74366696847831,1606.24519268788,NaN,NaN,NaN,NaN,NaN,NaN,0.118299998342991,0.135900005698204,0.98360002040863,63.560001373291,90.9400024414062,741.570007324219
346223.4541113,960,-0.0089165335521102,0.0760997109115124,0,-52.4346039367228,-11.4028610027277,1622.74637005031,79.0425732123219,-5.56167327012641,1606.14773601491,NaN,NaN,NaN,NaN,NaN,NaN,0.117899999022484,0.134100005030632,0.983900010585785,62.25,88.5100021362305,730.820007324219
346223.4645936,960,-0.00951519515365362,0.0771389160305262,0,-52.3652409712632,-11.1357930573943,1622.66004143569,79.0898451639526,-5.43897410485294,1606.03825983083,NaN,NaN,NaN,NaN,NaN,NaN,0.116499997675419,0.131999999284744,0.984399974346161,61.5800018310547,87.3099975585938,731.359985351562
346223.4751936,960,-0.0100628202781081,0.0771591201424599,0,-52.3851200030225,-11.0049461855278,1622.58786705845,79.1201133157959,-5.28219219340489,1605.93322416873,NaN,NaN,NaN,NaN,NaN,NaN,0.116300001740456,0.132799997925758,0.984300017356873,62.7400016784668,89.3199996948242,750.049987792969
346223.4856495,960,-0.00948480144143105,0.0770871251821518,0,-52.4867101131791,-10.8352690736786,1622.48965605088,79.1294785953052,-5.13041754904761,1605.82621589812,NaN,NaN,NaN,NaN,NaN,NaN,0.115900002419949,0.132400006055832,0.984399974346161,63.060001373291,89.8000030517578,753.840026855469
346223.4962136,960,-0.0100402655079961,0.0769455064088106,0,-52.4796273539605,-10.6645075139134,1622.40404861033,79.1009777685916,-4.8493652904828,1605.68531946552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5068011,960,-0.00948136113584042,0.077188827469945,0,-52.5593604864087,-10.5237021459348,1622.2916195291,79.1012155873759,-4.67219715120649,1605.64401363559,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5172979,960,-0.00946424622088671,0.0775808807462454,0,-52.5323131906127,-10.4168572322187,1622.26159559717,79.1051455132537,-4.55375147140898,1605.63498382128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5291977,960,-0.0101685766130686,0.0763650372624397,0,-52.5060017414751,-10.3269377021954,1622.23540309946,79.0711385203619,-4.41131610446868,1605.59718143433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5397755,960,-0.00975292641669512,0.0768040683120489,0,-52.4971026630971,-10.2412792884698,1622.23386600865,79.0693986921411,-4.28548107200725,1605.57836756859,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5502992,960,-0.0106348693370819,0.0756720717996359,0,-52.5156018178355,-10.1263031971061,1622.26175813931,79.0176842850417,-4.11790952235936,1605.56052142151,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5607691,960,-0.0108228418976068,0.0751832559704781,0,-52.53525863884,-10.0530997636043,1622.26718706367,79.0188101037507,-4.02763785859591,1605.56057794136,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5713089,960,-0.0107608307152987,0.0751859605312347,0,-52.6149492979103,-9.94427564648335,1622.27383778745,78.9322469514837,-3.91655531208445,1605.5558883144,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.5817507,960,-0.011864434927702,0.0739427380263805,0,-52.6147602462535,-9.84272728662682,1622.33357357207,78.8767024301546,-3.81970051555705,1605.54824251296,NaN,NaN,NaN,NaN,NaN,NaN,0.117299996316433,0.134700000286102,0.983900010585785,66.0800018310547,93.8899993896484,770.349975585938
346223.5922622,960,-0.0109154488891363,0.074261412397027,0,-52.7519765067633,-9.58761854480223,1622.40345942925,78.7237109138798,-3.67230375544473,1605.57425918842,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.6026827,960,-0.0113240508362651,0.0737393818795681,0,-52.9063529712828,-9.37705865823157,1622.44753739288,78.6265748354018,-3.57557371953014,1605.58306316865,NaN,NaN,NaN,NaN,NaN,NaN,0.116999998688698,0.135600000619888,0.983799993991852,65.8899993896484,94.5999984741211,763.609985351562
346223.613113,960,-0.0111257862299681,0.0737811051309109,0,-53.0573394230163,-9.1880599249272,1622.43096425814,78.5364978712393,-3.46080471177063,1605.58127861986,NaN,NaN,NaN,NaN,NaN,NaN,0.11879999935627,0.13570000231266,0.98360002040863,64.879997253418,91.9599990844727,747.150024414062
346223.6235287,960,-0.0109823727980256,0.0740973506122828,0,-53.1640507317029,-9.00585819481577,1622.38236669494,78.4788945808503,-3.2873133114506,1605.60209070332,NaN,NaN,NaN,NaN,NaN,NaN,0.117899999022484,0.134100005030632,0.983900010585785,63.9300003051758,90.1999969482422,733.640014648438
346223.6340856,960,-0.0119442483410239,0.0737627822905779,0,-53.266120727409,-8.81793088131559,1622.33293311628,78.4487782245399,-3.19573739401882,1605.63440333718,NaN,NaN,NaN,NaN,NaN,NaN,0.119699999690056,0.13629999756813,0.983399987220764,63.9199981689453,90.4499969482422,733.47998046875
346223.6446771,960,-0.0103774275630713,0.0734591636806727,0,-53.3074650437587,-8.6213206629318,1622.35988973225,78.3690608684375,-2.97621875591702,1605.64508607662,NaN,NaN,NaN,NaN,NaN,NaN,0.116899996995926,0.133799999952316,0.984099984169006,64.4000015258789,91.3499984741211,740.530029296875
346223.6556905,960,-0.0103184673935175,0.0741992205381393,0,-53.3803164653546,-8.45909984732418,1622.40324432021,78.2923832048618,-2.75566584710054,1605.59294422508,NaN,NaN,NaN,NaN,NaN,NaN,0.118500001728535,0.13510000705719,0.983699977397919,64.0100021362305,90.6699981689453,738.440002441406
346223.6662085,960,-0.0105927381664515,0.0740221686661243,0,-53.4350866580102,-8.26490886854581,1622.46313760255,78.1690237615558,-2.47718204436112,1605.53807755493,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.6766505,960,-0.0107449656352401,0.0742924273014069,0,-53.4905351766605,-8.09353681916501,1622.47764155545,78.1270139396494,-2.29363105088889,1605.49059883252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.6870752,960,-0.0103617571294308,0.0743717052042484,0,-53.514915711124,-7.99205754451367,1622.48826033887,78.0632409634168,-2.13117062973134,1605.4359796153,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.6976911,960,-0.0104293581098318,0.0750968813896179,0,-53.5642142787988,-7.83287844914737,1622.51440094484,77.9761482496928,-2.00353875432383,1605.36664524341,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.7088061,960,-0.0104763936251402,0.0738563150167465,0,-53.6485884272574,-7.66764585161662,1622.48160084125,77.901561659517,-1.85467105190089,1605.33446627069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.7195017,960,-0.00913145113736391,0.0757892303168774,0,-53.8371022139531,-7.45324165575032,1622.52291265783,77.7922378407527,-1.63877126681199,1605.36884756548,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.7299964,960,-0.0086327726021409,0.0750342797487974,0,-53.9411149956685,-7.33883043991719,1622.5401135306,77.6933457795648,-1.50579928589452,1605.40070912189,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346223.7405105,960,-0.0088733583688736,0.0759055599570274,0,-54.0270261521986,-7.26193184292691,1622.57842411104,77.5141925479979,-1.38166901260355,1605.42050447837,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
