Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
878115.9543163,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878116.0009248,960,0,0.1,0,-87.4690248338312,52.1815010500336,1142.37158155203,45.2242048138295,56.8299020951433,1127.84867318877,-187.106257598969,212.78014993979,890.239755945659,140.791061578045,203.288656748407,913.233361566976,0,0,0,0,0,0
878116.0127776,960,0,0.1,0,-88.1415968931481,52.5990939191661,1142.45087991407,44.5518461970603,56.9564962380218,1128.40413710824,-187.048998106719,213.192717112493,890.167254301644,140.815504289248,203.574484326634,913.057517938438,0,0,0,0,0,0
878116.0241899,960,0,0.1,0,-88.2771037773401,52.6628892885906,1142.4649025276,44.3449702130433,57.0342885664965,1128.3786618512,-187.068569587053,213.221147295983,890.123740567109,140.822329436189,203.599644316759,913.064901964138,0,0,0,0,0,0
878116.0362171,960,0,0.1,0,-88.4560772070563,52.7221172241887,1142.58273700481,44.315897841518,57.1235834396441,1128.42906294383,-187.068211143055,213.26388026432,890.109674286143,140.80205155247,203.660489121418,913.052680497503,0,0,0,0,0,0
878116.0508379,960,0,0.1,0,-88.6082310404089,52.8544215307876,1142.61786325824,44.2834723553945,57.1347716877866,1128.46861765201,-187.093640087992,213.323383413981,890.074613548495,140.809910458308,203.721952049823,913.063894375752,0,0,0,0,0,0
878116.0625994,960,0,0.1,0,-88.753214106863,53.030406570766,1142.59168957699,44.1529802380647,57.1919311817609,1128.4110986275,-187.147991698442,213.392818009602,889.986592060945,140.822749664295,203.756678313232,913.088271051102,0,0,0,0,0,0
878116.0732528,960,0,0.1,0,-88.8262309408926,53.1106311007611,1142.62816237617,44.0261547497832,57.3160445089357,1128.30488140693,-187.173884528462,213.446318774099,889.940993525036,140.786681376232,203.792989552197,913.057356726335,0,0,0,0,0,0
878116.0839802,960,0,0.1,0,-88.8840365934126,53.1873927073399,1142.61903107179,44.0425569201825,57.3977374598783,1128.39278758862,-187.207239457098,213.523308740942,889.888650431938,140.782756685078,203.860377452955,913.0900984379,0,0,0,0,0,0
878116.0947457,960,0,0.1,0,-88.9424002131769,53.2270408413868,1142.6048255347,43.9704295382368,57.4105725794416,1128.44065328472,-187.255864391551,213.56768154062,889.872746106081,140.774305676196,203.916849679341,913.081857780287,0,0,0,0,0,0
878116.1054915,960,0,0.1,0,-89.0142411346366,53.3154888608662,1142.64105487848,43.8329558409473,57.5196932961466,1128.49997974879,-187.298149548025,213.629914615031,889.851722817364,140.733721975227,203.968394253291,913.065016311311,0.10980000346899,-0.0124000003561378,0.993900001049042,36.2099990844727,-25.9599990844727,574.140014648438
878116.1163211,960,0,0.1,0,-89.0501154894937,53.3916648441504,1142.66538957134,43.7707976583568,57.5781245198632,1128.4989172579,-187.378676099397,213.659381253373,889.839074115858,140.714970567799,204.003900487999,913.062141584427,0.102899998426437,0.00989999994635582,0.994599997997284,56.7900009155273,-18.8999996185303,819.429992675781
878116.1269311,960,0,0.1,0,-89.0934342152556,53.4244956372457,1142.69507218846,43.6859260273009,57.6798909078717,1128.52115938176,-187.411654897706,213.712513269969,889.800242727169,140.693023029154,204.025947913338,913.040865113705,0.107100002467632,0.0315000005066395,0.99370002746582,54.2400016784668,0.0900000035762787,764.880004882812
878116.137656,960,0,0.1,0,-89.1511339900698,53.4953316808994,1142.73060895326,43.6683448943919,57.7483184425987,1128.58031948371,-187.42737219663,213.719607449308,889.802456399613,140.696198596868,204.072474854698,913.058360870518,0.114900000393391,0.0789000019431114,0.990199983119965,42.9000015258789,11.789999961853,562.929992675781
878116.1482907,960,0,0.1,0,-89.1974370482407,53.5442797871176,1142.75345862515,43.5389562900468,57.8671647318421,1128.5700429121,-187.44821194894,213.766681034372,889.751576472519,140.680515122795,204.080219773628,913.042537217409,0.10639999806881,0.140599995851517,0.984300017356873,26.3099994659424,14.2799997329712,338.239990234375
878116.1589273,960,0,0.1,0,-89.2139211317388,53.6864500676385,1142.7950095406,43.5062323210397,57.9417726886676,1128.63000121724,-187.505934350034,213.816339974555,889.720312424191,140.672002927508,204.093275831227,913.039288224497,0,0,0,0,0,0
878116.1695041,960,0,0.1,0,-89.2718875873891,53.7432103404665,1142.8608168296,43.4470739289147,58.0247768388442,1128.69638314578,-187.515396024692,213.846043197497,889.702111879137,140.642964751781,204.110678782935,913.044526955491,0,0,0,0,0,0
878116.1800776,960,0,0.1,0,-89.3406853006308,53.8208407499439,1142.82001036356,43.3418754054078,58.1381980188972,1128.60671008479,-187.549849720131,213.900138892754,889.652147850466,140.64304656208,204.118721876978,913.022319879796,0,0,0,0,0,0
878116.1911263,960,0,0.1,0,-89.2954678655709,53.8560042631138,1142.90309408508,43.2338782311343,58.2032724691017,1128.57179317792,-187.570252629996,213.919357909008,889.656161909143,140.604188047879,204.146841841437,912.988434180481,0,0,0,0,0,0
878116.201785,960,0,0.1,0,-89.3588068324456,53.9033094784962,1142.88120151911,43.1977520780673,58.258538314962,1128.64564577374,-187.61075790825,213.926208425322,889.652879461544,140.630133560959,204.149658455862,913.009828997712,0,0,0,0,0,0
878116.2124791,960,0,0.1,0,-89.466265618464,53.9807501855794,1142.89356472314,43.1063902206566,58.2842395572309,1128.68438855829,-187.638894969191,213.986707806075,889.57046677581,140.610002250631,204.152134473313,913.009315758264,0,0,0,0,0,0
878116.223088,960,0,0.1,0,-89.5360745525824,54.012650183584,1142.91628202344,43.0503413813004,58.2785065108517,1128.69235827326,-187.636573810839,213.996718682859,889.593450064657,140.608560305534,204.160898976397,913.000603797979,0,0,0,0,0,0
878116.2337401,960,0,0.1,0,-89.5976710114542,54.0470549438681,1142.94011922559,42.9655689685295,58.2912975774191,1128.72982687846,-187.662693742541,213.989995556479,889.584325341814,140.57296875869,204.17863985837,912.967254085689,0,0,0,0,0,0
878116.2449717,960,0,0.1,0,-89.6415203821654,54.0785399696623,1142.97327224628,42.9142761128943,58.3098284055602,1128.74778482992,-187.689175249466,214.000807871908,889.589873345603,140.577711999169,204.164656897696,912.976824667654,0,0,0,0,0,0
878116.2555569,960,0,0.1,0,-89.7348388592447,54.112021349049,1143.03897581129,42.8591216296099,58.3393877758739,1128.84859967458,-187.708019051868,214.037133973338,889.547464205591,140.536383431146,204.142576751047,912.974315275203,0.111800000071526,0.203099995851517,0.972699999809265,49.2799987792969,116.099998474121,565.27001953125
878116.2661343,960,0,0.1,0,-89.7400515396549,54.1394323469683,1143.05766817837,42.8486019978078,58.3359858594511,1128.89214483797,-187.736205711283,214.044868043541,889.519295779967,140.550016386836,204.155883224639,913.015450050554,0.122000001370907,0.211300000548363,0.969799995422363,54.8400001525879,129.690002441406,627.989990234375
878116.2767797,960,0,0.1,0,-89.73123090149,54.1738150444324,1143.07958236966,42.8263149727066,58.35676334056,1128.89447722622,-187.731868202597,214.052968895913,889.488921291519,140.534363025105,204.152006767194,912.985165292339,0.110399998724461,0.208399996161461,0.971800029277802,58.2099990844727,138.910003662109,656.909973144531
878116.2873725,960,0,0.1,0,-89.7614221491501,54.1859578171774,1143.09855910897,42.8224809081866,58.3677714674597,1128.92973083862,-187.764488533585,214.044881241083,889.507063587814,140.518215878927,204.133451022036,912.998794096845,0.119999997317791,0.217700004577637,0.9685999751091,60.060001373291,145.770004272461,677.859985351562
878116.297965,960,0,0.1,0,-89.7534605739433,54.2030918265005,1143.09033475193,42.8250238848076,58.36189124783,1128.96275745365,-187.762620003442,214.07176419896,889.459321319541,140.526232970201,204.107390876987,913.020114558103,0.108800001442432,0.212200000882149,0.971199989318848,61.1199989318848,149.149993896484,690.890014648438
878116.3086128,960,0,0.1,0,-89.7816955615639,54.2033864076312,1143.1083871805,42.8332047282301,58.3464746866915,1128.99657455358,-187.780775423792,214.089080709021,889.425439615089,140.512899796629,204.119753366326,912.996859697484,0.118199996650219,0.218600004911423,0.9685999751091,64.0299987792969,156.190002441406,721.849975585938
878116.3234948,960,0,0.1,0,-89.8068053842164,54.2106883807412,1143.10996152246,42.8129840238472,58.3472039349973,1128.95826555803,-187.787706133679,214.111801286486,889.402671170611,140.547917605414,204.125742938337,913.009151158863,0,0,0,0,0,0
878116.3341257,960,0,0.1,0,-89.8579163398506,54.2101223891432,1143.08410279742,42.80973994613,58.3363930472918,1128.96482642186,-187.784894739272,214.126141390253,889.364787845634,140.542026194216,204.106471407315,913.023992733133,0,0,0,0,0,0
878116.3447622,960,0,0.1,0,-89.8821896444918,54.1957498734003,1143.06511931645,42.786417921489,58.3280232891042,1128.95158927319,-187.784635632961,214.118093618834,889.340661427435,140.521870046729,204.124938708618,913.002309516647,0,0,0,0,0,0
878116.35549,960,0,0.1,0,-89.9381731928866,54.168639716967,1143.03944964763,42.77402461509,58.3046613154674,1128.93733577605,-187.770355461115,214.118752009098,889.387587621234,140.533586245127,204.113049766239,912.982546527267,0.123599998652935,0.158399999141693,0.979600012302399,72.370002746582,110.360000610352,710.169982910156
878116.3661307,960,0,0.1,0,-89.9544694901846,54.170960890695,1143.04613128896,42.8716188095205,58.2256240608757,1129.04350483133,-187.752379267226,214.13242098588,889.327970836555,140.549548651579,204.125109356569,912.998264016208,0.134499996900558,0.138199999928474,0.981199979782104,66.7900009155273,82.7600021362305,642.27001953125
878116.3770932,960,0,0.1,0,-89.9998961428627,54.1400497431149,1143.02166474034,42.8305821985036,58.2054170761121,1129.02864772908,-187.74018637881,214.132971881152,889.349589917273,140.553087869106,204.128874464865,912.980148005668,0.131099998950958,0.125699996948242,0.983399987220764,64.7399978637695,72.3000030517578,608.900024414062
878116.3876776,960,0,0.1,0,-90.1243019047334,54.1033231256618,1142.95827010127,42.8089810387884,58.1895802337855,1129.01474938531,-187.761482411717,214.125909569256,889.34992807545,140.548976490614,204.109716160097,912.987624020785,0.134200006723404,0.126399993896484,0.982900023460388,69.5999984741211,77.3600006103516,661.590026855469
878116.3982474,960,0,0.1,0,-90.1540347676092,54.0796495145523,1142.93427684626,42.7600466027059,58.1560952487709,1128.96885942974,-187.723141806659,214.143550410577,889.34801526053,140.575012029689,204.134782426871,912.960780808485,0.128099992871284,0.122599996626377,0.984200000762939,72.9400024414062,80.9599990844727,700.330017089844
