Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
878065.2853534,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878065.2972813,960,0,0.1,0,-85.9559550420368,46.414656409157,1134.90161973689,46.8538120004692,51.4794241008624,1120.11113702435,-185.594818955333,214.635761858005,891.784060347118,141.011170409446,203.575275006716,913.711504533623,0.10869999974966,0.265799999237061,0.957899987697601,120.959999084473,351.630004882812,1298.5400390625
878065.3089352,960,0,0.1,0,-85.8567453670372,46.3890776217994,1134.94348349386,46.9613615343724,51.4498122010374,1120.1447662572,-185.589289331619,214.577232156671,891.774479321518,141.023199646133,203.535364433324,913.782843572959,0,0,0,0,0,0
878065.320258,960,0,0.1,0,-85.8091989323637,46.334596106604,1134.94217204311,47.0464254260633,51.4974477744724,1120.07905407899,-185.622197258563,214.532292108148,891.802615346674,141.043005826735,203.52141056602,913.804771877448,0,0,0,0,0,0
878065.3322983,960,0,0.1,0,-85.7499573771739,46.3224295824595,1134.96201135598,47.1165775231376,51.5093639807215,1120.02757707085,-185.598133001028,214.466588968558,891.821530987096,141.02140335912,203.480918134103,913.834611387427,0,0,0,0,0,0
878065.3468436,960,0,0.1,0,-85.6943372605669,46.3081083131179,1134.96514868967,47.1572824163584,51.4851441413917,1120.07417488328,-185.639221762626,214.452463519169,891.857503444957,141.040757117933,203.434098949505,913.873916418396,0,0,0,0,0,0
878065.357499,960,0,0.1,0,-85.619515680474,46.2841543049729,1135.01531633137,47.229767047942,51.5175967177886,1120.05161776507,-185.594376692346,214.357548670479,891.907219233447,141.056383301408,203.390088011002,913.928690589821,0,0,0,0,0,0
878065.3738566,960,0,0.1,0,-85.5767463159903,46.295670633867,1135.00604102159,47.2138972196092,51.5237173204914,1120.04145273545,-185.626561327635,214.356505825954,891.927180115823,141.062006429918,203.378135926719,913.932994055513,0,0,0,0,0,0
878065.3846596,960,0,0.1,0,-85.4734937103451,46.2639177837582,1135.03789196752,47.325682352154,51.5554091654456,1120.03076454227,-185.612720311535,214.217094855238,892.070031766264,141.102432701538,203.2830341788,914.008172853485,0,0,0,0,0,0
878065.3954215,960,0,0.1,0,-85.4398893887385,46.2631739735742,1135.04526414573,47.3841311366787,51.5600373861142,1120.02548461664,-185.613699282632,214.155936417688,892.061890206699,141.134773666196,203.22602464744,913.999518146537,0,0,0,0,0,0
878065.4061447,960,0,0.1,0,-85.3733184418999,46.2417122289359,1135.0650217044,47.40803891386,51.6073548767818,1119.99200237441,-185.62862034361,214.092447469573,892.106971583326,141.112774292425,203.21648951,914.038891916468,0,0,0,0,0,0
878065.4169204,960,0,0.1,0,-85.370077091011,46.2312828060492,1135.06323644371,47.4501208496843,51.5614778799605,1120.05298298835,-185.612664189076,214.064042614721,892.146641664447,141.153285084311,203.176218556923,914.037294713121,0,0,0,0,0,0
878065.427613,960,0,0.1,0,-85.3325898890955,46.2088470298478,1135.11983995312,47.5012586832635,51.6129858435638,1119.98294305628,-185.610846151031,213.998045817492,892.185179200176,141.151044357801,203.135229835884,914.050673659593,0,0,0,95.870002746582,-70.7399978637695,521.190002441406
878065.4383189,960,0,0.1,0,-85.3235742717539,46.1945012098294,1135.14361896866,47.4988646977526,51.6173874635176,1120.05701093768,-185.595715385977,213.945664850983,892.272266469355,141.138162375631,203.102202666553,914.01373706419,0.150099992752075,0.00270000007003546,0.988699972629547,97.4100036621094,-27.25,810.530029296875
878065.4489953,960,0,0.1,0,-85.2973953726777,46.1865948242735,1135.16584914757,47.5510505151501,51.6692093987071,1120.01322774721,-185.596842363294,213.933037306924,892.243099072217,141.124325337492,203.103299830002,914.022643694368,0,0,0,0,0,0
