Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
878017.1727272,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878017.1857544,960,0,0.1,0,-76.4291764559637,63.4809080513642,1146.01039445986,56.6797804897785,66.455562355343,1131.73952055859,-175.649119083999,220.60453619846,904.641380851224,151.272046228553,207.948899413464,913.595507782381,0.102099999785423,0.233600005507469,0.967000007629395,83.8199996948242,242.350006103516,1036.98999023438
878017.1977261,960,0,0.1,0,-76.4075361220067,63.4956915219684,1146.05368680873,56.6941355242941,66.5483565933521,1131.74792784192,-175.639450775668,220.607271668988,904.634344593543,151.299308374441,207.990157819589,913.593995502423,0.0869999974966049,0.228900000452995,0.969600021839142,74.629997253418,215.029998779297,920.400024414062
878017.2091908,960,0,0.1,0,-76.3977092747136,63.5331569227879,1146.10132185515,56.7380493307642,66.6315341166251,1131.812385976,-175.631340163668,220.577958129707,904.658060451778,151.314296889992,207.959233990845,913.600656265318,0,0,0,0,0,0
878017.2221431,960,0,0.1,0,-76.3317596487228,63.5576170811428,1146.18557792883,56.8562117813234,66.7425379601623,1131.90504503992,-175.627774235478,220.573537836499,904.647177325979,151.346845404786,208.00202750757,913.612171427425,0,0,0,0,0,0
878017.2366584,960,0,0.1,0,-76.2491223431856,63.667241502795,1146.234286434,56.9191282465538,66.8263692952957,1131.98678663265,-175.622765727615,220.549392719533,904.677159165642,151.391858851187,207.989406130364,913.642798933289,0.0859000012278557,0.229800000786781,0.969399988651276,75.4400024414062,225.339996337891,958.090026855469
878017.2474378,960,0,0.1,0,-76.2349884615173,63.6957514744726,1146.23634340543,56.8943026052245,66.8825536927192,1132.03720419591,-175.623720192182,220.524313162605,904.680500341581,151.41823806092,207.907365261251,913.678861064875,0,0,0,0,0,0
878017.2581979,960,0,0.1,0,-76.2174532970075,63.7794640160071,1146.32247609404,56.9566980008739,66.8995534647067,1132.06851053012,-175.626926762947,220.476147293031,904.695444158412,151.484143230627,207.917715156367,913.684226516345,0.0865999981760979,0.229800000786781,0.969399988651276,75.3000030517578,224.960006713867,955.640014648438
878017.2690073,960,0,0.1,0,-76.1674769468077,63.8521974029056,1146.34876425184,56.9663424698914,66.9335886719683,1132.08828090449,-175.615513436782,220.444081641864,904.754055144438,151.469173411547,207.84742239034,913.671912746085,0,0,0,0,0,0
878017.2797318,960,0,0.1,0,-76.0056549679555,63.9535001446107,1146.41497073991,57.0452382692404,67.0116858705844,1132.1695954686,-175.613295506774,220.37152850284,904.817996311453,151.527788464116,207.813708064216,913.749838477546,0,0,0,0,0,0
