Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
877970.6936114,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877970.7055147,960,0,0.1,0,-76.0414977974829,55.9884922299872,1153.91668698469,56.8513195736688,55.3710933455244,1138.97217898678,-173.172264945565,204.664918049806,908.131253362923,154.202246819513,193.512640283701,911.687066921652,0.115099996328354,0.189099997282028,0.975199997425079,85.379997253418,165.320007324219,958.710021972656
877970.7171944,960,0,0.1,0,-76.0356639603073,55.9902595126508,1153.95251054123,56.8953924393683,55.419334852507,1139.04644124597,-173.150478392024,204.669233318189,908.106508948188,154.213781531172,193.516898348405,911.665957371604,0.114600002765656,0.182600006461143,0.976499974727631,86.4199981689453,164.990005493164,974.200012207031
877970.7288283,960,0,0.1,0,-76.0377015495161,56.0364268636079,1153.98708470821,56.8284750650975,55.4669148250874,1139.02369959833,-173.152407364678,204.675012061704,908.095119589087,154.186640863854,193.531878982519,911.677125532196,0,0,0,0,0,0
877970.7408121,960,0,0.1,0,-76.0325558813221,56.0603337633827,1154.02064520447,56.8276107402436,55.4871531974965,1139.03994641703,-173.165029737234,204.679876520953,908.087824873218,154.201604238814,193.487318635258,911.66313145216,0,0,0,0,0,0
877970.7553503,960,0,0.1,0,-76.0254740515745,56.083705265516,1154.0573315375,56.8099251304725,55.5454531988439,1139.04153695242,-173.145832046569,204.690318405143,908.071846911432,154.20035781042,193.465510134146,911.660005159256,0.114500001072884,0.178599998354912,0.977199971675873,89.1900024414062,166.240005493164,997.559997558594
877970.7659893,960,0,0.1,0,-75.9905002419386,56.1181020417412,1154.06448207794,56.8434757036273,55.5114746449833,1139.09282696988,-173.143441995136,204.685171895961,908.064573969505,154.229758770167,193.494079736316,911.657304945287,0,0,0,0,0,0
877970.7767301,960,0,0.1,0,-76.0063289089712,56.1182662947536,1154.08208099232,56.8347738447276,55.5199554392637,1139.06433716977,-173.137651925936,204.686512239875,908.086983316862,154.233347969713,193.485710187169,911.690031163712,0.11429999768734,0.17960000038147,0.977100014686584,89.0400009155273,165.899993896484,999.559997558594
877970.7877614,960,0,0.1,0,-75.9725502722826,56.1051707435461,1154.15640823846,56.7870082132729,55.6019823817278,1139.04249531794,-173.147222966083,204.703747724318,908.09938766053,154.242341171186,193.472666824754,911.681005362854,0.11429999768734,0.174400001764297,0.977999985218048,85.1399993896484,155.809997558594,965.039978027344
877970.7984652,960,0,0.1,0,-75.9581410025569,56.0930281982315,1154.1263055892,56.8073761462012,55.6155033228343,1139.04673662687,-173.15050579521,204.696868728766,908.099652929116,154.247517043889,193.48054870457,911.672638109399,0.114200003445148,0.170300006866455,0.978799998760223,85.4199981689453,153.899993896484,962.849975585938
877970.8091536,960,0,0.1,0,-76.004680872744,56.0896237618183,1154.09379844469,56.8313276609221,55.5856997134428,1139.03536579958,-173.14308203318,204.717996752623,908.082069533817,154.262459923721,193.486959160069,911.663292876573,0,0,0,0,0,0
877970.8198891,960,0,0.1,0,-75.9565025556538,56.0922154658155,1154.13100270523,56.8373135615281,55.5973237227792,1139.02939567581,-173.154008459744,204.707355245724,908.106751056522,154.265167682845,193.49011225593,911.661146080849,0,0,0,0,0,0
877970.8304958,960,0,0.1,0,-75.9644467566374,56.0960978058852,1154.08190125843,56.8713859950143,55.5911251396421,1138.99721548892,-173.141903139654,204.690474166398,908.106142332245,154.254366800511,193.516077263691,911.667527136992,0,0,0,0,0,0
877970.8411879,960,0,0.1,0,-75.9815799648515,56.0784441237269,1154.04404289912,56.881216263211,55.5954001007154,1139.00894556483,-173.150198795741,204.700891716548,908.12531213652,154.239003099827,193.540011991738,911.662048317061,0,0,0,0,0,0
877970.851872,960,0,0.1,0,-75.9039655549038,56.0613503787493,1154.03558620829,56.9214708051608,55.5680324405404,1139.00497773914,-173.13810418988,204.682989047727,908.102768600325,154.261943836495,193.565418814315,911.652973863558,0,0,0,0,0,0
877970.8624396,960,0,0.1,0,-75.9397608338085,56.0979290132262,1153.91330105646,57.0385403229181,55.4993230299366,1139.03209951504,-173.13793443676,204.706038140349,908.107609160332,154.246584685451,193.597220649087,911.632942353059,0,0,0,0,0,0
877970.8730883,960,0,0.1,0,-75.8831346636501,56.035794019513,1153.99439550815,57.0262385050323,55.5014417450892,1139.01771696306,-173.149350867689,204.675425503955,908.132241460369,154.266407557273,193.591439498406,911.652577290816,0,0,0,0,0,0
877970.88369,960,0,0.1,0,-75.9490475292457,56.0167739772657,1153.91488699076,57.0313648378955,55.5067183165751,1138.96685946144,-173.14292165421,204.695293808215,908.115342516183,154.266794919079,193.603178289258,911.622718425337,0,0,0,0,0,0
877970.8942449,960,0,0.1,0,-75.9434027482547,55.9951997038168,1153.93152338218,57.1087550167146,55.4649424208068,1138.96277943854,-173.139968655436,204.723513614675,908.128185058135,154.239309172881,193.636581677653,911.612888164846,0,0,0,0,0,0
877970.9048242,960,0,0.1,0,-75.8953938091476,56.0075994923705,1153.92663037357,57.1702633151101,55.4393081827397,1138.98084166391,-173.14491376721,204.719675935339,908.150558141186,154.25916086812,193.611628656844,911.604790628342,0,0,0,0,0,0
877970.9156024,960,0,0.1,0,-75.8572464250439,55.9613084232168,1153.91512779285,57.2427059059761,55.4437283675755,1138.93096886986,-173.14710804065,204.722190527473,908.133854706684,154.266463230009,193.613111796635,911.586609165802,0.131400004029274,0.136600002646446,0.981899976730347,84.879997253418,102.089996337891,786.849975585938
877970.9262099,960,0,0.1,0,-75.8320964570552,55.9584605046826,1153.85563212227,57.2683491525023,55.4549991971201,1138.89991091148,-173.143280444202,204.719235395335,908.144187130652,154.242410184897,193.632935560618,911.55237546717,0.131999999284744,0.137099996209145,0.981700003147125,84.5800018310547,101.839996337891,784.47998046875
877970.936789,960,0,0.1,0,-75.747800570317,55.9028663178095,1153.89196191642,57.3420392514671,55.4400149166698,1138.90016782784,-173.155168313251,204.731383964817,908.170286867165,154.231212405177,193.604809127493,911.603095093263,0.132100000977516,0.135800004005432,0.981899976730347,82.9899978637695,98.879997253418,768.369995117188
877970.9473805,960,0,0.1,0,-75.7059474953507,55.9048098391953,1153.86414024056,57.3791020273678,55.4247211668222,1138.87948204673,-173.176437192411,204.714276509313,908.15548103805,154.251875422593,193.590949659847,911.612078223711,0.132699996232986,0.135900005698204,0.981800019741058,81.8899993896484,97.3600006103516,758.909973144531
