Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
877923.5441866,960,0,0.1,0,-71.1696193073823,87.4086804076744,1163.90425286091,61.4223757555841,93.2257171002909,1148.59338607634,-176.449647194041,235.112204254537,909.209746610636,155.069088453128,219.385246373736,917.221314987963,0,0,0,0,0,0
877923.5547767,960,0,0.1,0,-71.186475277715,87.4001352525489,1163.83080525245,61.4410108443117,93.2082356001108,1148.59283990653,-176.401872290687,235.079965033808,909.26059858116,155.070126609832,219.391865332509,917.22120342685,0,0,0,0,0,0
877923.565344,960,0,0.1,0,-71.2053173399069,87.3330520525369,1163.79601030348,61.4231846201936,93.150397436507,1148.59150588499,-176.394339452352,235.091952232312,909.267493623774,155.077420684889,219.416993008731,917.210507308057,0.116400003433228,0.383799999952316,0.916100025177002,46.4500007629395,212.899993896484,498.529998779297
877923.5759257,960,0,0.1,0,-71.1759524028477,87.3566948475267,1163.79900338509,61.4083492723216,93.1571523998262,1148.5771209921,-176.411927700959,235.0973926426,909.236763961094,155.088233726866,219.395642648719,917.232591969198,0,0,0,0,0,0
877923.5865488,960,0,0.1,0,-71.141112760017,87.2451865153013,1163.84169006388,61.4170872705352,93.1632768506551,1148.54265701438,-176.405316845847,235.090182474606,909.280320979339,155.07462965448,219.428509330029,917.206235661641,0.110600002110004,0.389200001955032,0.914499998092651,59.9000015258789,279.070007324219,646.859985351562
877923.5971227,960,0,0.1,0,-71.1812992271629,87.2762590196403,1163.76651089137,61.4241298638767,93.1349161486892,1148.55080707852,-176.395053178166,235.085985779796,909.286910021982,155.076182982369,219.411662917257,917.181872097139,0.0872000008821487,0.393999993801117,0.915000021457672,60.0299987792969,279.010009765625,647.950012207031
877923.6077546,960,0,0.1,0,-71.1495149076713,87.2805122506809,1163.751570096,61.4042834487778,93.1390804414059,1148.54486378621,-176.392853762272,235.098476112637,909.274036876308,155.067506510723,219.3947145347,917.183454477949,0.111800000071526,0.387699991464615,0.915000021457672,55.2999992370605,256.329986572266,595.210021972656
877923.6183826,960,0,0.1,0,-71.1122726526251,87.2393081279392,1163.82174786587,61.4167448100951,93.0742202579833,1148.56086075324,-176.388441863932,235.080782474622,909.278504270596,155.084052163682,219.372432863883,917.18282632366,0.0869999974966049,0.395799994468689,0.914200007915497,50.4700012207031,233.779998779297,541.630004882812
877923.6290092,960,0,0.1,0,-71.1646371830687,87.2956075612413,1163.7399016947,61.3957690818576,93.1068995195956,1148.53925344016,-176.415441233623,235.076106856479,909.241847431505,155.101471400958,219.381402492193,917.196064396845,0,0,0,0,0,0
877923.6395799,960,0,0.1,0,-71.1644240141802,87.2461523234026,1163.79664968809,61.4048004675111,93.0941457090409,1148.53949115065,-176.410489471886,235.075034940292,909.234476867988,155.073181224268,219.334470368756,917.182987618155,0,0,0,0,0,0
877923.6502202,960,0,0.1,0,-71.165563896484,87.2369006408999,1163.83720473346,61.3999273122915,93.0785585014156,1148.54503766777,-176.398004449938,235.037680841231,909.220608333696,155.089488873866,219.316448353995,917.187334727779,0,0,0,0,0,0
877923.6608251,960,0,0.1,0,-71.1535506722099,87.2938450858651,1163.83452236811,61.3897539885287,93.0674057900225,1148.55843267855,-176.385161766867,235.031129508322,909.203880409146,155.103397724339,219.293204112646,917.186654134661,0,0,0,0,0,0
877923.6714634,960,0,0.1,0,-71.2036515064945,87.3310060353628,1163.81558645846,61.397902680539,93.0527677477865,1148.57961979812,-176.380145664974,235.020043049991,909.185630390353,155.127281650517,219.289726205208,917.19975716591,0,0,0,0,0,0
877923.6821888,960,0,0.1,0,-71.1924756940179,87.3006852976063,1163.8944593959,61.3890946858936,93.0611122424087,1148.62117542527,-176.372094985414,235.014340806723,909.171206660743,155.101522569923,219.257352771414,917.201277508545,0,0,0,0,0,0
877923.6929941,960,0,0.1,0,-71.2497998266103,87.3365537184232,1163.87063976733,61.3930823971211,93.058086317459,1148.66671238376,-176.355179226557,234.987638036551,909.168018955569,155.121903991974,219.242572846128,917.19703876864,0,0,0,0,0,0
877923.7036108,960,0,0.1,0,-71.2676656359501,87.3418161499178,1163.86221064309,61.3958608531657,93.0547793150135,1148.71783978954,-176.351575003824,234.991886682847,909.173282261747,155.140823880625,219.231162762589,917.201432424836,0,0,0,0,0,0
877923.7141985,960,0,0.1,0,-71.2790071379829,87.3315974925222,1163.86638788007,61.3880037412012,93.0445733713167,1148.710710093,-176.350234866823,234.986136183038,909.181384575092,155.140679792726,219.229731146734,917.179088663789,0,0,0,0,0,0
877923.7247917,960,0,0.1,0,-71.2907213563001,87.3154590086196,1163.86068458539,61.3804503273595,93.0361030608987,1148.69988946941,-176.339916950713,234.998243682207,909.207798185939,155.145404805285,219.208835286981,917.18340759521,0,0,0,0,0,0
877923.7355032,960,0,0.1,0,-71.3069554847751,87.2828303164606,1163.87296038435,61.3679846042996,93.02151032702,1148.70543475507,-176.345132111202,235.006709736925,909.194498038518,155.158440362247,219.219664114995,917.187560284808,0.0762000009417534,0.163900002837181,0.983500003814697,65.4000015258789,186.860000610352,1195.75
877923.7460994,960,0,0.1,0,-71.3187567909219,87.2848146342783,1163.85885025683,61.3585434627641,93.0250696900402,1148.6766758026,-176.338353597803,235.022124325033,909.207337919392,155.149523315676,219.215453449651,917.18317810868,0.0724999979138374,0.131600007414818,0.988600015640259,87.1699981689453,193.860000610352,1540.82995605469
877923.7566599,960,0,0.1,0,-71.36423260377,87.2260409593378,1163.82437724938,61.3247438133652,93.0391690600531,1148.62134495636,-176.342221539048,235.023940504131,909.190489713053,155.168515118289,219.231783947098,917.191879664265,0.0701000019907951,0.119099996984005,0.990400016307831,92.629997253418,189.509994506836,1665.48999023438
877923.7672997,960,0,0.1,0,-71.3481779622201,87.1959274991697,1163.78593323821,61.3449115538832,93.0133373701308,1148.60389233461,-176.345395022849,235.016765183845,909.197739538709,155.192428618618,219.277599390893,917.222366121553,0.0698999986052513,0.114500001072884,0.99099999666214,87.8300018310547,173.369995117188,1582.90002441406
877923.7779497,960,0,0.1,0,-71.3640815288249,87.1487330183545,1163.72104420863,61.3333563942371,93.0339695532048,1148.58059649193,-176.359878850327,235.041310503239,909.211367301339,155.154220986745,219.332454702371,917.202642131116,0.0697000026702881,0.11259999871254,0.991199970245361,89.0999984741211,172.089996337891,1594.18994140625
877923.7886678,960,0,0.1,0,-71.3212713695536,87.0252784787451,1163.74102209038,61.317432470202,93.0097837576673,1148.55152144447,-176.337659231642,235.052825568845,909.253097444651,155.142858310415,219.361274776377,917.197608279419,0.0707999989390373,0.112099997699261,0.991199970245361,83.9199981689453,159.610000610352,1487.73999023438
877923.7993583,960,0,0.1,0,-71.3971446798992,87.0068094115281,1163.63469394561,61.3374016404724,93.0196084339026,1148.54000087452,-176.37081512205,235.087629588183,909.266092799693,155.122143260328,219.422681204527,917.21325329727,0,0,0,0,0,0
877923.8099916,960,0,0.1,0,-71.3370406944343,86.9352992504343,1163.63868786441,61.3415383325802,93.0078174956373,1148.50900306084,-176.386825173843,235.116035862115,909.261310456254,155.114005313179,219.448127616475,917.22379397757,0.0719999969005585,0.10980000346899,0.991299986839294,78.2900009155273,143.660003662109,1368.52001953125
877923.8206536,960,0,0.1,0,-71.2537378197968,86.883593723591,1163.55959212935,61.3652782151817,93.0068626803621,1148.44107249641,-176.403288065104,235.148547218281,909.273240440669,155.077378133764,219.509734416136,917.18783275525,0,0,0,0,0,0
877923.8313516,960,0,0.1,0,-71.2111267150664,86.8273133422334,1163.515883828,61.4145416444314,93.0086562062316,1148.36897505128,-176.430605395394,235.181519543967,909.266390990163,155.065603689268,219.607580061467,917.19777958702,0,0,0,0,0,0
877923.8419521,960,0,0.1,0,-71.1877559089042,86.7720122048549,1163.46506934094,61.471004260304,92.981410706962,1148.28901955466,-176.463484391198,235.19653310894,909.272894700994,155.066504640472,219.639415107602,917.202246714297,0,0,0,0,0,0
877923.852589,960,0,0.1,0,-71.1695051782984,86.7051116330073,1163.38332220612,61.4875219153647,92.9580908520779,1148.1841805344,-176.479423906662,235.218914046087,909.284747125635,155.056531162725,219.688582738714,917.200712501494,0,0,0,0,0,0
877923.8631933,960,0,0.1,0,-71.2230612848105,86.6238847141242,1163.25395525865,61.5151846661361,92.9402410009794,1148.12902085367,-176.492000994864,235.255400753996,909.266114458907,155.065298967918,219.73175211825,917.188696051861,0,0,0,0,0,0
877923.8738704,960,0,0.1,0,-71.2186355706612,86.5738973255701,1163.1412211917,61.5306552493881,92.8985238151261,1148.11826514014,-176.50948124836,235.248552715351,909.296745748709,155.021068606659,219.822700847529,917.173480026457,0,0,0,0,0,0
877923.8845997,960,0,0.1,0,-71.2045681814474,86.4965405183362,1162.97272670116,61.4393404670911,92.8825503695743,1147.97725188283,-176.501417933934,235.275499751788,909.271060311073,155.048224607077,219.838291135668,917.201685421368,0,0,0,0,0,0
877923.8953436,960,0,0.1,0,-71.0676523579294,86.4411709451549,1162.78833889984,61.4703912066699,92.8178311250841,1147.86475303554,-176.513662925329,235.264411923319,909.285773220318,155.027766002017,219.896730517209,917.130444267744,0,0,0,0,0,0
877923.9060866,960,0,0.1,0,-70.9798476156111,86.3665292975699,1162.61943502609,61.5764477864697,92.7462572035592,1147.636990549,-176.500338603939,235.298796602964,909.264938184798,155.036336216245,219.934458790127,917.156456356069,0.0746000036597252,0.107100002467632,0.991400003433228,74.6600036621094,129.570007324219,1273.4599609375
877923.916729,960,0,0.1,0,-70.9131302252827,86.2224941988326,1162.47022941106,61.5656099443812,92.6672119752944,1147.509262032,-176.498272406007,235.274364721468,909.283986608139,155.0688853966,219.87040734126,917.189096358457,0.0725999996066093,0.104599997401237,0.991900026798248,68.4599990844727,117.269996643066,1175.7099609375
877923.9273565,960,0,0.1,0,-70.800604794269,86.1068684474899,1162.37714835289,61.6277225844061,92.6029909384186,1147.41036393046,-176.490085809365,235.270541437268,909.277054123689,155.051188787821,219.877888907409,917.156579873914,0.0754999965429306,0.10639999806881,0.991400003433228,71.6500015258789,123.400001525879,1229.4599609375
877923.93798,960,0,0.1,0,-70.8358673369763,85.9050103536374,1162.28094082283,61.6157062569344,92.5239349676652,1147.08210580733,-176.493719299903,235.25737248162,909.302378168051,155.074387884494,219.835986468524,917.194948613598,0.0727000012993813,0.105999998748302,0.991699993610382,76.7399978637695,131.860000610352,1298.27001953125
877923.9485619,960,0,0.1,0,-70.8981130832353,85.6546804204717,1162.14061621712,61.590784289844,92.4327857293766,1146.91034969403,-176.492496739992,235.268266555842,909.28958674715,155.042830415677,219.797481874973,917.203943343029,0.0750999972224236,0.106600001454353,0.991500020027161,74.8600006103516,127.819999694824,1261.33996582031
877923.9591439,960,0,0.1,0,-70.8442184519241,85.4703141770289,1162.05372189007,61.5758431640683,92.2566772650746,1146.88059763238,-176.493308216229,235.254575844374,909.277405156563,155.058106211913,219.740328019359,917.225590091038,0,0,0,0,0,0
877923.9697751,960,0,0.1,0,-70.7666524346448,85.3288231579775,1161.97614595998,61.5220222819302,92.1572196444645,1146.67247401497,-176.485973871447,235.253872130823,909.273273960687,155.050815266495,219.697837164295,917.257120432614,0,0,0,0,0,0
877923.9803777,960,0,0.1,0,-70.69085516078,85.1402509245064,1161.89670126666,61.581154483174,92.0124840830669,1146.49250458669,-176.490821339952,235.240697500606,909.285603664852,155.041531677932,219.676009233778,917.230999337479,0,0,0,0,0,0
877923.9910473,960,0,0.1,0,-70.7285881191591,84.8130932615497,1161.74393507577,61.6911442862999,91.7582424288375,1146.40963782209,-176.496313709619,235.229034020628,909.27190397118,155.079330186415,219.596020098202,917.269611556523,0,0,0,0,0,0
877924.0021841,960,0,0.1,0,-70.7436073899171,84.450076190472,1161.46260455171,61.7130394872203,91.3632009676537,1146.17042150088,-176.467451671502,235.206668020301,909.281886501096,155.099616369863,219.54686466116,917.284569787054,0,0,0,0,0,0
877924.0127818,960,0,0.1,0,-70.7823949192172,84.1965997573787,1161.16515836136,61.6587692548568,91.1649295143082,1146.01869702605,-176.458080395065,235.185139230389,909.274307113971,155.076524121801,219.531002765265,917.272653629809,0,0,0,0,0,0
877924.023357,960,0,0.1,0,-70.8139160525695,84.0783885954274,1161.01441221308,61.6087120271552,90.8853354752445,1145.86395509861,-176.441233991679,235.163464980539,909.25801819506,155.076439683623,219.498154431082,917.253987261067,0,0,0,0,0,0
877924.0338822,960,0,0.1,0,-70.7862420931546,83.9845217329821,1160.92561341187,61.5638226931262,90.7228162094608,1145.74672627747,-176.417247428164,235.150401821127,909.250581991385,155.103027314706,219.462862342452,917.261988185397,0,0,0,0,0,0
877924.0444166,960,0,0.1,0,-70.8229997804004,83.8468738813994,1160.81290084061,61.5617148335727,90.6358941486855,1145.76367715785,-176.379137340636,235.106526498491,909.229023064844,155.136512189726,219.406507107266,917.27554936205,0,0,0,0,0,0
877924.0555561,960,0,0.1,0,-70.8551887134676,83.7866283278038,1160.69595732833,61.5618851752082,90.5464891567748,1145.7522197584,-176.398161921338,235.086676749027,909.205016750441,155.164257785156,219.368254499816,917.278530166366,0,0,0,0,0,0
877924.0661508,960,0,0.1,0,-71.068001006085,83.4089804355786,1160.55882925898,61.3975779696513,90.3187289397791,1145.52960375152,-176.352071241118,235.026495936629,909.168066735643,155.134007892321,219.265856313211,917.216556113089,0.0720999985933304,0.114000000059605,0.990899980068207,94.0500030517578,172.570007324219,1560.86999511719
877924.0767336,960,0,0.1,0,-71.1212646311157,83.2845170028435,1160.45297296073,61.3493754964431,90.1643383319858,1145.36208678268,-176.350377350457,234.993360445368,909.157818915254,155.189939363127,219.238707985848,917.235483225022,0.0688000023365021,0.114500001072884,0.99099999666214,88.1900024414062,164.839996337891,1477.58996582031
877924.0873518,960,0,0.1,0,-71.1422411985508,83.2378569128801,1160.34827284708,61.290716914674,89.949778432015,1145.24139956141,-176.335703394597,234.961929440477,909.153859528654,155.179587195102,219.213880516085,917.210860835693,0.0718000009655952,0.11599999666214,0.990700006484985,89.0999984741211,168.479995727539,1497.85998535156
877924.0980007,960,0,0.1,0,-71.0875310513839,83.1935349114913,1160.31442511777,61.3000017602161,89.8532166978052,1145.20616659458,-176.329643107269,234.938594640084,909.157809065874,155.16775798318,219.17624055623,917.195593703693,0.0681999996304512,0.116599999368191,0.990800023078918,92.7099990844727,177.110000610352,1554.72998046875
877924.1089024,960,0,0.1,0,-71.0551298482944,83.1870833320635,1160.24656507727,61.3014421412591,89.7702782367688,1145.11472607736,-176.314248965331,234.896294728654,909.157596878341,155.161445767477,219.098456663295,917.144793460695,0.0728999972343445,0.118400000035763,0.990299999713898,85.7300033569336,164.199996948242,1430.53002929688
877924.1194884,960,0,0.1,0,-71.0442516239658,83.1759739638896,1160.22132284601,61.2670727244923,89.7331119540766,1145.02687439956,-176.303835205008,234.864214402207,909.150493251437,155.159191156452,219.084957965674,917.150531924911,0,0,0,0,0,0
877924.1301969,960,0,0.1,0,-70.8988380327459,82.9062548201781,1160.12098918947,61.2113766008464,89.6026930362669,1144.88462615935,-176.297229796369,234.810309587342,909.132397394311,155.164472892024,219.0143371935,917.133130876007,0,0,0,0,0,0
877924.1407369,960,0,0.1,0,-70.8711582752405,82.7236603426344,1160.07862343709,61.407168603886,89.454856218467,1144.83318491678,-176.288729613959,234.778737398166,909.134626910481,155.168692104485,218.993882225315,917.156819338632,0,0,0,0,0,0
877924.1513032,960,0,0.1,0,-70.8097810822499,82.5417792728541,1160.03443437434,61.497313208012,89.378912619459,1144.75151899273,-176.293253524172,234.74584735417,909.132060239393,155.170460143436,218.952519464983,917.146896290551,0,0,0,0,0,0
877924.164201,960,0,0.1,0,-70.7696297851768,82.3803875510078,1159.87548683622,61.7273378700803,89.3045341564084,1144.56378184319,-176.299781182497,234.735520952446,909.108526804647,155.154560531367,218.933229184225,917.146658716169,0,0,0,0,0,0
877924.1748301,960,0,0.1,0,-70.6287725819357,82.2122609408335,1159.84853173661,61.9173217970429,89.1971632337759,1144.47981203626,-176.303239416729,234.727406227333,909.124899423651,155.173278469656,218.929804009496,917.151713050324,0,0,0,0,0,0
877924.1854446,960,0,0.1,0,-70.6436659744485,82.0464064006701,1159.62682360466,62.0587774772632,89.102388490927,1144.31241359573,-176.304322855674,234.727729971667,909.120505370543,155.118720201729,218.933791957608,917.148491815473,0.0772999972105026,0.132799997925758,0.988099992275238,78.5400009155273,165.5,1289.33996582031
877924.1960449,960,0,0.1,0,-70.6484589753493,81.9642034787279,1159.53811244112,62.1446013056494,89.105001550387,1144.24553241521,-176.291373269034,234.742055562007,909.149201794218,155.141646279359,218.961119447648,917.176280829025,0.0705000013113022,0.131999999284744,0.988699972629547,69.1399993896484,146.830001831055,1140.44995117188
877924.2067143,960,0,0.1,0,-70.608546618147,81.8959798840433,1159.42763302541,62.1038063879136,89.0799194127601,1144.12855915021,-176.307895371049,234.775114593185,909.156364620259,155.126663925172,219.000698170296,917.190912436385,0.0785999968647957,0.13510000705719,0.98769998550415,71.4300003051758,153.619995117188,1180.68005371094
877924.2173748,960,0,0.1,0,-70.5380850216619,81.8250717917955,1159.33927939257,62.1640434981573,89.0402047281463,1144.01449429739,-176.3019581124,234.815731597509,909.169710816956,155.129679851295,219.002859997526,917.208623342012,0.0732000023126602,0.134299993515015,0.988200008869171,75.879997253418,161.800003051758,1228.7099609375
877924.2280026,960,0,0.1,0,-70.4919377673705,81.8311672327181,1159.24720694371,62.2282029668438,89.0074721474035,1144.02204710539,-176.290733871422,234.829442119294,909.189478614676,155.090107791753,219.066119254585,917.200110162936,0.0816000029444695,0.137199997901917,0.987200021743774,64.9199981689453,139.210006713867,1058.48999023438
877924.2386245,960,0,0.1,0,-70.4978954980816,81.7679322016032,1159.21804115465,62.2390002035481,88.984445901478,1143.93178489561,-176.311700382162,234.874445858225,909.211150938465,155.065111532954,219.106879644866,917.183870705501,0.0715000033378601,0.135600000619888,0.988200008869171,57.2900009155273,124.01000213623,943.02001953125
877924.2491903,960,0,0.1,0,-70.4611798029522,81.7492434311935,1159.16736058459,62.3063242678138,88.9344083480339,1143.89941601193,-176.304531806619,234.915130128198,909.23158034073,155.077263600992,219.164655219676,917.217544296577,0,0,0,0,0,0
877924.2598812,960,0,0.1,0,-70.4238484409385,81.7615386259024,1159.10436965326,62.2684708845655,88.9494035484644,1143.85968644002,-176.309672027258,234.93728285186,909.274164427167,155.132648720471,219.19529205977,917.254700327399,0,0,0,0,0,0
877924.2705123,960,0,0.1,0,-70.4635371280895,81.7381495602635,1159.02126239641,62.1715598024279,88.9489430223077,1143.71681141223,-176.309611620886,234.949168833945,909.281342443731,155.103965819807,219.208680716024,917.23762248433,0,0,0,0,0,0
877924.2811592,960,0,0.1,0,-70.4510272313064,81.7320911646975,1158.98978328202,62.1756483693998,88.8939462170369,1143.69922558973,-176.305096968937,234.981597707123,909.290510798519,155.118454803455,219.228312318552,917.257019126419,0,0,0,0,0,0
877924.2917508,960,0,0.1,0,-70.4874369370018,81.7284621197876,1158.9154381966,62.1310822858957,88.9060449433246,1143.65283762657,-176.30204180086,234.968658819763,909.300423829695,155.115338879274,219.261557434942,917.254233159999,0,0,0,0,0,0
877924.302662,960,0,0.1,0,-70.4987270432577,81.7490855964105,1158.92479630697,62.0834732095267,88.9022573559135,1143.63929025205,-176.297894064204,234.969499666904,909.28459862527,155.154821151167,219.271626458878,917.273428091341,0,0,0,0,0,0
877924.3133713,960,0,0.1,0,-70.4980377959439,81.7775274402036,1158.8974992536,62.0446321376421,88.8974687302998,1143.60562676484,-176.291966086985,234.953269088641,909.294928081105,155.1681438396,219.273610463146,917.297935724118,0,0,0,0,0,0
877924.3240933,960,0,0.1,0,-70.554100524621,81.7835122127792,1158.92459161681,62.0103973675433,88.8918815992965,1143.58301617117,-176.288795945844,234.959748427792,909.292379151838,155.175935200391,219.287298068042,917.325265512169,0,0,0,0,0,0
877924.3348252,960,0,0.1,0,-70.6137660034861,81.8503429099796,1158.91181666173,61.9865971430186,88.9245965878332,1143.59213042031,-176.269286663512,234.921341653819,909.279013118801,155.191279624015,219.277040568745,917.319830791547,0,0,0,0,0,0
877924.3454929,960,0,0.1,0,-70.7152065583963,81.8600679646213,1158.94797295117,62.0287118268748,88.9087767676838,1143.71394524467,-176.248252448171,234.930762850232,909.280113830975,155.21271705322,219.266233926848,917.330649823954,0.0844999998807907,0.137899994850159,0.986800014972687,48.939998626709,106.110000610352,804.789978027344
877924.3561421,960,0,0.1,0,-70.7504368139914,81.8846524022541,1158.96969549637,61.9668114120394,88.9490040257734,1143.75193189511,-176.236411474032,234.922959334123,909.294850325299,155.201106032624,219.270481091906,917.330606383906,0.0786999985575676,0.136899992823601,0.987500011920929,49.1300010681152,107.360000610352,811.119995117188
877924.3667925,960,0,0.1,0,-70.7732586049222,81.8936362341257,1159.01521715523,61.8915949476509,88.989801680923,1143.83069105982,-176.223620878384,234.911421289278,909.324244745421,155.233415572915,219.252018394453,917.345490051881,0.0839999988675117,0.139699995517731,0.986599981784821,50.5800018310547,112.080001831055,839.150024414062
877924.3773917,960,0,0.1,0,-70.8146003614061,81.9235862407343,1159.01842607853,61.7987955491444,88.9519661464048,1143.90048272787,-176.225409287806,234.926514008346,909.342508291748,155.235934610743,219.232530919527,917.363008322626,0.0793000012636185,0.139300003647804,0.987100005149841,52.7700004577637,116.959999084473,865.320007324219
877924.3880421,960,0,0.1,0,-70.8970925757196,81.9467196707019,1159.05303961969,61.7216777021539,88.9764197825162,1143.96202685569,-176.206720421637,234.920871624461,909.350846855778,155.225658988976,219.209353952038,917.368348588335,0.0837000012397766,0.141800001263618,0.986299991607666,51.3499984741211,115.019996643066,844.349975585938
877924.3986542,960,0,0.1,0,-70.9616426374534,81.9671501247383,1159.06386632793,61.6848516098584,88.9706760477996,1143.97574730443,-176.195917190823,234.922628027265,909.378425616418,155.256621727576,219.212892907459,917.390546491635,0.0781000033020973,0.140599995851517,0.986999988555908,49.9099998474121,113.419998168945,831.289978027344
877924.4092753,960,0,0.1,0,-71.04147799597,81.9684615230833,1159.08197269548,61.5806948011623,88.9953305196799,1143.95187296596,-176.189960770984,234.934682900478,909.380447134684,155.258507487488,219.224776357564,917.395462395296,0,0,0,0,0,0
