Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3220.6187722,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.6304335,960,-0.193092194348574,1.99682170510292,-1.31097130388724e-08,-34.6493172429133,38.013453479408,1423.478201308,97.9300207821829,48.9525714448556,1414.65745856906,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.6417072,960,-0.193562445193529,1.99679633587599,-1.31058823920922e-08,-34.7181510374198,38.4736139053144,1423.31155307415,97.896422098578,49.173363780451,1414.9136637673,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.6534804,960,-0.195577754601836,1.99747442811728,-1.32082714742534e-08,-34.7831586522418,38.8053977355442,1423.18476963115,97.8407306693474,49.3438415324196,1415.12372055195,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.6655903,960,-0.195302302911878,1.99738274127245,-1.31944271455377e-08,-34.8827670320369,39.260017888329,1423.01047744624,97.7597082252374,49.5652699615179,1415.41347384267,NaN,NaN,NaN,NaN,NaN,NaN,0.00350000010803342,0.138799995183945,0.990299999713898,0,0,0
3220.6796101,960,-0.19657727047801,1.99673875778914,-1.30971883426598e-08,-35.0024503417292,39.7153180518407,1422.84397534805,97.689007794375,49.76200828556,1415.67695746025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.6901096,960,-0.193864622116089,1.99744655549526,-1.3204062825324e-08,-35.1015138069361,40.0658323558887,1422.71740083797,97.6015125553005,49.9287651739956,1415.84363587103,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7006401,960,-0.193371455147862,1.99754759281874,-1.32193190370674e-08,-35.1776045289928,40.5296461891936,1422.54050410646,97.5208513387904,50.141671194137,1416.06079034136,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7111799,960,-0.194574049636722,1.99906730264425,-1.34487888417809e-08,-35.2203403912875,40.888911825101,1422.40358454945,97.4959878662331,50.2913794839843,1416.21533930108,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7217064,960,-0.192890708297491,1.99867282420397,-1.33892242531101e-08,-35.2560772903115,41.2558520757724,1422.28184429189,97.4789092209745,50.4604365142282,1416.36313651568,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7323334,960,-0.195031315982342,2.00036321938038,-1.36444668293618e-08,-35.2759825367793,41.6145678448742,1422.17530463928,97.4347084543228,50.6555042048839,1416.49191511281,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7429685,960,-0.193179708868265,2.0025402790308,-1.39731936984287e-08,-35.2777900770733,41.9701995234811,1422.04330749795,97.396483520459,50.8537655600005,1416.59818556748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7535887,960,-0.193858818113804,1.99946618437767,-1.35090183092321e-08,-35.2849270155029,42.3251052224315,1421.93651279058,97.3974792347582,51.0469682799154,1416.67989888826,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.7642206,960,-0.192744537219405,2.00302027523518,-1.40456711105189e-08,-35.2319116070571,42.8117413510628,1421.7601743322,97.3995650012339,51.3266646145152,1416.74016633892,178.192481325577,196.099614316505,1203.25215738694,-109.311785698772,189.398251069822,1203.40811528122,-0.180299997329712,0.556599974632263,0.810999989509583,0,0,0
3220.7751993,960,-0.195178859829903,2.00030979126692,-1.36363994084923e-08,-35.1688024442076,43.1862445583629,1421.65650457327,97.4543548585558,51.5179036248125,1416.79610484455,NaN,NaN,NaN,NaN,NaN,NaN,-0.382600009441376,0.618499994277954,0.686299979686737,-42.1199989318848,86.9100036621094,177.639999389648
3220.7856787,960,-0.195819859355688,2.00275339543819,-1.40053733813951e-08,-35.1046374628663,43.5542875612652,1421.5496846459,97.52400704518,51.6929991275566,1416.84194577064,NaN,NaN,NaN,NaN,NaN,NaN,-0.230800002813339,0.604200005531311,0.762700021266937,-28.6299991607666,79.3199996948242,185.339996337891
3220.7961519,960,-0.197068114727736,2.00374505281448,-1.41551094827608e-08,-35.0545395135292,43.8710706163889,1421.44965625819,97.592112966628,51.8801074471119,1416.87345376185,NaN,NaN,NaN,NaN,NaN,NaN,-0.325399994850159,0.597199976444244,0.73309999704361,-28.1399993896484,79.1399993896484,185.559997558594
3220.8066195,960,-0.194974404722452,2.00257537871599,-1.39784936035628e-08,-34.9970043407196,44.2110997989345,1421.34647456642,97.690923990677,52.0734524013834,1416.89529209156,179.808191554965,196.802367072094,1202.86254723527,-107.714728035949,190.636885834216,1203.545402466,-0.225999996066093,0.608399987220764,0.760699987411499,-27.6399993896484,78.9499969482422,185.789993286133
3220.8175974,960,-0.194431521892548,2.00193253517151,-1.38814269266635e-08,-34.8687883635433,44.6750324749816,1421.22405615367,97.8475913604215,52.3268556610559,1416.92106608771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.8280543,960,-0.194160786420107,2.00509891271591,-1.43595366450876e-08,-34.7341392698005,45.0533009463789,1421.13835460309,97.9742569175929,52.5249501252722,1416.92165993875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.8385084,960,-0.195449833720922,2.00305792301893,-1.40513557678406e-08,-34.5820113277134,45.3961368617662,1421.03179305007,98.115815633634,52.7227690953821,1416.91059987341,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.8489152,960,-0.197347436994314,2.00555990993977,-1.44291452908666e-08,-34.4566446216876,45.7311691267053,1420.92260354688,98.2701556115811,52.9272037382171,1416.90754212477,181.498265398422,197.551998181724,1202.49318647564,-105.987748006558,191.979329707879,1203.59564102176,0,0,0,0,0,0
3220.859739,960,-0.195561324208975,2.0062431281805,-1.45323083774287e-08,-34.3072220209639,46.0404983699932,1420.8112029272,98.4478177076031,53.1356908700738,1416.92640924347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.8703299,960,-0.195369643121958,2.00479806572199,-1.4314110011802e-08,-34.162513404994,46.3515189691541,1420.70451071377,98.6139270887786,53.3339293646212,1416.93458367252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.8807566,960,-0.198237047493458,2.00581562131643,-1.4467756635402e-08,-33.9155555615366,46.7871224842661,1420.53402915305,98.8483172009744,53.6194877888327,1416.92953969484,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.8911786,960,-0.196270831823349,2.00633516520262,-1.45462055814451e-08,-33.6967554084852,47.1113884138427,1420.39168100666,99.0430195912615,53.8578930958162,1416.89915066254,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9034015,960,-0.198545427024364,2.00591372311115,-1.44825695946252e-08,-33.4622266151884,47.4336601391509,1420.27309774571,99.2665323570966,54.0947404818444,1416.85877555848,183.783710498153,198.335979764584,1201.95428965031,-103.913366131814,193.722009757152,1203.67055080477,0,0,0,0,0,0
3220.9141208,960,-0.199626729786396,2.00802731871605,-1.48017136592064e-08,-33.2252665789582,47.7225102880334,1420.14003096414,99.503950211663,54.3528870982249,1416.81177485729,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.954728,960,-0.201561403423548,2.00410808235407,-1.42099254194319e-08,-33.1534783980791,47.8108725065258,1420.09861628683,99.5919134278335,54.4416618204735,1416.77700904521,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9652628,960,-0.199942761063576,2.00750211238861,-1.4722409708302e-08,-31.8984058089833,49.2715234676422,1419.43192529539,100.945996229031,55.6663030277341,1416.39317168421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9757518,960,-0.197873477786779,2.00936262667179,-1.50033395556058e-08,-31.6130774521297,49.5496620644988,1419.31665194556,101.235846588698,55.9159430792598,1416.31416227946,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3220.9862968,960,-0.201246601492167,2.00928346425295,-1.49913863626426e-08,-31.3158157130039,49.8470074273535,1419.17604088193,101.484267197984,56.1572019898434,1416.22913776637,186.932775668821,200.094425227879,1201.15960272238,-100.850048963557,196.233752110663,1203.55923872783,0,0,0,0,0,0
3220.9976665,960,-0.200664521157742,2.00873405843973,-1.49084283909623e-08,-30.908814844069,50.2480588717216,1419.02453651043,101.86928321594,56.5007255814466,1416.101195395,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0080791,960,-0.203586288690567,2.00996252506971,-1.50939216956354e-08,-30.6020187457375,50.5432915255367,1418.91816128613,102.183174097226,56.7781738991656,1415.99720186618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0184714,960,-0.205384851396084,2.00910334646702,-1.49641893330064e-08,-30.3056103895995,50.8224124701425,1418.81585050681,102.492031228722,57.0333386786934,1415.901855949,188.124252346471,200.757966169224,1200.77460564684,-99.7464044110548,197.19294084538,1203.38726275915,0,0,0,0,0,0
3221.0290693,960,-0.202958227097988,2.00938638657331,-1.50069272010043e-08,-30.0188804302331,51.0968450623639,1418.71521443009,102.758228633703,57.2981481377269,1415.7983967937,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0397379,960,-0.20614231467247,2.00696938842535,-1.46419706259435e-08,-29.7278005409436,51.3996445474826,1418.63104370583,103.056286199739,57.5403841498455,1415.68243148123,188.774529913708,201.219578384446,1200.59887607091,-99.1117766552494,197.721449358636,1203.32321215094,0,0,0,0,0,0
3221.0503051,960,-0.205096491575241,2.00979739785194,-1.5068988178869e-08,-29.3356558176538,51.7764772927131,1418.52579419245,103.498395474786,57.8906159744349,1415.55040466942,189.196709209202,201.545249446516,1200.46937004919,-98.6622057923342,198.033580472284,1203.25618883526,0,0,0,0,0,0
3221.060807,960,-0.205587939321995,2.01031782835722,-1.51475710006732e-08,-29.056202711247,52.0536106912648,1418.46767719442,103.789870140559,58.1487543056313,1415.4830948833,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0712363,960,-0.206223172098398,2.01037519037724,-1.51562324249201e-08,-28.7800558602911,52.3266396641474,1418.39275444769,104.038696687293,58.3940598901183,1415.4169936417,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0833356,960,-0.204562314748764,2.01013923048973,-1.5120603472342e-08,-28.5008769445656,52.5870308240939,1418.32585085384,104.317476106976,58.6634755410671,1415.35745102854,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.0938586,960,-0.204619699120522,2.01011861473322,-1.51174905796427e-08,-28.1143861364585,52.942493879147,1418.25849057786,104.735504966867,59.0312976665024,1415.28733162679,NaN,NaN,NaN,NaN,NaN,NaN,0.0351000018417835,-0.0439000017940998,0.998399972915649,-7.86999988555908,-2.6800000667572,895.419982910156
3221.1043059,960,-0.205631245821714,2.0097900813818,-1.50678834225876e-08,-27.7935679767332,53.2171235527636,1418.20376389178,105.031232212768,59.2939477411046,1415.22756411099,NaN,NaN,NaN,NaN,NaN,NaN,0.0308999996632338,-0.0015999999595806,0.999499976634979,-1.37999999523163,-9.59000015258789,600.349975585938
3221.1148371,960,-0.204671141654253,2.00975869953632,-1.50631448956454e-08,-27.4893197568625,53.4896891595139,1418.14013238063,105.283304383327,59.5469492274554,1415.1880016405,NaN,NaN,NaN,NaN,NaN,NaN,-0.0494999997317791,0.0967999994754791,0.994099974632263,-34.0499992370605,53.7099990844727,786.080017089844
3221.1253241,960,-0.204674393832684,2.0129462441802,-1.5544450757242e-08,-27.1868193442753,53.7504528729525,1418.06700507169,105.547420322691,59.8114107071494,1415.16355839843,NaN,NaN,NaN,NaN,NaN,NaN,-0.0229000002145767,0.0967999994754791,0.995000004768372,-66.6399993896484,125.419998168945,1578.73999023438
3221.1358527,960,-0.206798703372478,2.01016697645187,-1.51247929961626e-08,-26.9211837173636,53.9889812306454,1417.98437471948,105.82653062946,60.0714098155138,1415.11566353282,NaN,NaN,NaN,NaN,NaN,NaN,-0.0458999983966351,0.0979999974370003,0.994099974632263,-74.4499969482422,150.720001220703,1855.09997558594
3221.1464647,960,-0.205350794792175,2.00758269041777,-1.47345766524805e-08,-26.6714909428534,54.2003375090484,1417.90604003289,106.133797011727,60.325462246834,1415.04976954948,NaN,NaN,NaN,NaN,NaN,NaN,-0.0223999992012978,0.097900003194809,0.994899988174438,-75.6999969482422,167.669998168945,1961.31005859375
3221.1569811,960,-0.207080380022526,2.01121173411608,-1.52825470181164e-08,-26.4220030175625,54.4047516186704,1417.81089667572,106.41875698424,60.5660659329716,1414.97425630107,NaN,NaN,NaN,NaN,NaN,NaN,-0.0465000011026859,0.10249999910593,0.993600010871887,-78.8600006103516,187.720001220703,2128.61010742188
3221.1674251,960,-0.20631393134594,2.01245109349489,-1.54696850821413e-08,-26.0973291772891,54.6956268886647,1417.66148179329,106.745811559634,60.89517731416,1414.87628439403,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.1778663,960,-0.207256273329258,2.01145401209593,-1.53191299761189e-08,-25.8345255249637,54.9391594263803,1417.52827718503,106.987242213643,61.126027988705,1414.82025496438,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.1884249,960,-0.204747916162014,2.01043463855982,-1.51652088509581e-08,-25.5612167379879,55.17707757578,1417.38609106628,107.253461493341,61.3683445349814,1414.77126116655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.1989345,960,-0.208001431971788,2.01237045586109,-1.54575091379116e-08,-25.3332476996838,55.4153341135646,1417.26618950383,107.507683140748,61.6022479002534,1414.7101067334,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2095037,960,-0.209107180088758,2.01056199878454,-1.51844397103004e-08,-25.0992397023467,55.6321445969996,1417.14605543048,107.736465638837,61.8289639549909,1414.6471756651,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.219959,960,-0.208543793261051,2.01029352456331,-1.51439012298077e-08,-24.8780745551148,55.8366580213453,1417.02420839975,107.961430017313,62.0414904219834,1414.5972390645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2304797,960,-0.209250883162022,2.00920911490917,-1.49801599238116e-08,-24.5827360178998,56.1046940314487,1416.85827344155,108.241256230062,62.3026006589939,1414.51221451934,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2408686,960,-0.208310843408108,2.01171719640493,-1.535886970207e-08,-24.3438325401349,56.3179168234468,1416.7342170469,108.487936766247,62.485853783724,1414.43212429968,194.881991686297,206.71334740556,1199.7186606026,-92.9905366818244,202.923735364832,1202.86808782621,0,0,0,0,0,0
3221.2514068,960,-0.209140450656414,2.01166653990746,-1.535122078358e-08,-24.0890429171284,56.5197911670718,1416.58768815557,108.719327532123,62.662915315093,1414.31361973098,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.2624134,960,-0.212283388674259,2.01202602297068,-1.54055012172063e-08,-23.8435722875831,56.7323486798721,1416.43850065767,108.952400018028,62.8314645836204,1414.16568742649,195.391693473785,207.272788581544,1199.66830177725,-92.4515456064188,203.429523276155,1202.86676813502,0,0,0,0,0,0
3221.2730108,960,-0.211956438571215,2.01032983869314,-1.51493845109844e-08,-23.6166789146172,56.9068533368271,1416.28925657817,109.191183939915,62.9860866689689,1414.03524905199,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3221.283555,960,-0.214147162586451,2.01367108881474,-1.56538992545415e-08,-23.4112252480835,57.0603317584441,1416.15017301206,109.402370672595,63.1597775022358,1413.87185018243,195.907592020735,207.833005399595,1199.63325105779,-91.9284991407553,203.913408691989,1202.83215815063,0,0,0,0,0,0
