Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2956.3573015,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.3688239,960,-0.178262546621263,1.96709536001086,-8.62115970547019e-09,-48.4511996039251,42.968180898895,1435.78172178193,82.180120292538,64.7235713720375,1423.54348243612,151.507032274073,175.094551502611,1198.91635373884,-137.67420830373,164.487339534216,1195.41280730782,0,0,0,0,0,0
2956.3801778,960,-0.178516455888748,1.9666442348063,-8.55304169316653e-09,-48.4442872004031,42.7691618125513,1435.71349949014,82.2309746098421,64.4557442920415,1423.45932215149,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.3916151,960,-0.179965087175369,1.96754978582263,-8.68977609560751e-09,-48.4602351908231,42.487732280459,1435.61873530022,82.2154294424749,64.2207123078571,1423.37946493437,151.449038988411,174.945077926126,1198.91105334322,-137.724847353147,164.205573922886,1195.37890142972,0,0,0,0,0,0
2956.4035322,960,-0.180384769067168,1.9659119284153,-8.44246650196092e-09,-48.4520983931114,42.2888375083266,1435.54971565314,82.215532069602,64.0278346095818,1423.318778778,151.426670647816,174.908343885656,1198.91209396508,-137.748059007128,164.10334857456,1195.364433417,0,0,0,0,0,0
2956.4174708,960,-0.181004055738449,1.96338156595826,-8.06039239207368e-09,-48.4500341598611,42.0172116542414,1435.44751206082,82.2248767608478,63.785857989247,1423.23180247675,NaN,NaN,NaN,NaN,NaN,NaN,-0.18970000743866,0.0208999998867512,0.981599986553192,-169.009994506836,1.55999994277954,1017.40002441406
2956.4279032,960,-0.179222476631403,1.96432928353548,-8.20349376821584e-09,-48.4430358636788,41.7413347962511,1435.3243223501,82.2154553087297,63.5540814391985,1423.11712897961,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.4384367,960,-0.179635506086051,1.96530017614365,-8.35009447675442e-09,-48.4502977894054,41.5402215565091,1435.22196237493,82.2058077846485,63.3941382984355,1423.04649887169,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.4491945,960,-0.180652487054467,1.96579782649875,-8.42523759150122e-09,-48.4647762821808,41.3314898148273,1435.12678988809,82.2174599294936,63.2296207505251,1422.94605978577,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.4598067,960,-0.179764080755413,1.96421417579055,-8.18611298189261e-09,-48.4670336266954,41.1492226469035,1435.02299456747,82.201980102128,63.082526197184,1422.86121393648,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.4703276,960,-0.180871295705438,1.96691256374121,-8.59355823603445e-09,-48.4540237100349,40.9856682078825,1434.93253361421,82.1915798235559,62.9307932308614,1422.77711060932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.4809528,960,-0.179201737008989,1.9656481257081,-8.40263340047889e-09,-48.4534484642652,40.8237384860957,1434.85883462537,82.1796303015651,62.7931798961792,1422.68108148221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.4918864,960,-0.179242373406887,1.96471902340651,-8.26234285281847e-09,-48.4584015653949,40.6302217360411,1434.7535837136,82.1581033959677,62.6115480214981,1422.5831428389,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.5023583,960,-0.18067137427628,1.96597021058202,-8.4512668644978e-09,-48.4757007114154,40.4883977096879,1434.67992020075,82.1432317162538,62.4925128428754,1422.50009099583,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.5128434,960,-0.179645683579147,1.9646292886138,-8.24879327577863e-09,-48.4923499150355,40.3465840041335,1434.61071814934,82.1322230594751,62.3499639509273,1422.43772063371,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.5233201,960,-0.178146052137017,1.96477347224951,-8.27056439956433e-09,-48.5211263451553,40.2198362961285,1434.52935613028,82.1030156691538,62.2320547295083,1422.3684761509,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.5338047,960,-0.17780782930553,1.96613669380546,-8.47640513242832e-09,-48.5319699436407,40.0914010927577,1434.45937748444,82.0751857874859,62.1282865989254,1422.29661956502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2956.5443622,960,-0.18033695217222,1.96518576130271,-8.33281831602606e-09,-48.5676935263837,39.9283917671222,1434.36316049808,82.054263065445,61.9667463150249,1422.20409079259,NaN,NaN,NaN,NaN,NaN,NaN,-0.134299993515015,0.0171000007539988,0.990800023078918,-269.049987792969,21.8500003814697,1790.01000976562
2956.5547524,960,-0.178647916726768,1.96495535582304,-8.29802805571649e-09,-48.5777086888767,39.8302012593515,1434.29367644874,82.0383214139223,61.858540871578,1422.13710828783,NaN,NaN,NaN,NaN,NaN,NaN,-0.172600001096725,0.0255999993532896,0.98470002412796,-304.320007324219,36.4700012207031,1996.31005859375
2956.5651606,960,-0.178513662852347,1.96469869822264,-8.25927383536873e-09,-48.6108870503017,39.7366321618101,1434.23597772229,82.0083876043952,61.7688105897912,1422.08183624616,NaN,NaN,NaN,NaN,NaN,NaN,-0.133300006389618,0.0248000007122755,0.990800023078918,-431.549987792969,64.6800003051758,2993.48999023438
