Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2778.218617,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2778.2303598,960,-0.179677969738841,1.97319288164377,-9.54185987786377e-09,-55.3088328048858,5.9499078410303,1400.15575856543,76.3078109969971,26.6726341339768,1396.341852975,150.875435376487,188.161600943598,1203.08092614457,-138.263446674508,173.229893604579,1195.75219415564,0,0,0,0,0,0
2778.2423088,960,-0.178906101696193,1.97370554864407,-9.61927044300279e-09,-55.2561955558346,5.97277075328833,1400.20867108957,76.3579817859522,26.6890541504266,1396.39002075351,150.908240874885,188.088549785663,1203.02863114819,-138.230151280447,173.142595843981,1195.73255704375,0,0,0,0,0,0
2778.2537955,960,-0.180205984003842,1.97386213749647,-9.64291470243871e-09,-55.2161992049063,5.99774299600492,1400.25784247843,76.4084705246938,26.7074129946658,1396.42521957526,150.936242622363,188.03172194648,1202.98660090479,-138.193574277178,173.084009862742,1195.7209696532,0,0,0,0,0,0
2778.2659398,960,-0.179309963211417,1.97418636441231,-9.69187160579663e-09,-55.1638750738527,6.02043545158582,1400.33272229311,76.4599482430947,26.7398932640331,1396.47287561599,150.958893771416,187.966057356738,1202.93405575396,-138.156229705337,172.987614799965,1195.69286511673,0.0790999978780746,0.625400006771088,0.776300013065338,0,0,0
2778.2801897,960,-0.179522378332913,1.97137455254793,-9.26729981677717e-09,-55.1080564134422,6.05418894026789,1400.4214867573,76.5545920140464,26.7698401143476,1396.54804278305,151.000697597781,187.878285528683,1202.88723866737,-138.105663947698,172.897118504194,1195.68845992026,0,0,0,0,0,0
2778.2914164,960,-0.178528842478991,1.97362476944923,-9.60707312365158e-09,-55.0415021104067,6.08914684773389,1400.5048956928,76.6133459667053,26.80889074031,1396.60193165572,151.041430681837,187.791726150738,1202.85125074321,-138.060057282491,172.815674380312,1195.65219014913,0,0,0,0,0,0
2778.3021801,960,-0.178735166750848,1.97277642399073,-9.47897652032318e-09,-55.0084012953807,6.12024957923573,1400.56985026204,76.6606567038546,26.8306070093179,1396.653842726,151.075016873766,187.732790636761,1202.8084434984,-138.03004343609,172.748888632131,1195.63904623313,0,0,0,0,0,0
2778.313519,960,-0.179640004374087,1.97310819834471,-9.52907305516078e-09,-54.955849883441,6.13090914313892,1400.6329408443,76.7050412700189,26.8630367511851,1396.68842064333,151.099223101368,187.681631105201,1202.77007067405,-137.992165172746,172.689632157301,1195.63062980157,0,0,0,0,0,0
2778.3242362,960,-0.179238588511944,1.97332658976316,-9.56204924265594e-09,-54.8991011513777,6.16223972669226,1400.69608606607,76.7910134213503,26.8966505858391,1396.73842793639,151.138548089479,187.618893865166,1202.73559412571,-137.963851650693,172.632814443231,1195.60973069506,0,0,0,0,0,0
2778.3348959,960,-0.181648899763823,1.97332284212112,-9.56148336443849e-09,-54.837903849983,6.18684629867338,1400.76252661653,76.8680196285564,26.927669459778,1396.77539348233,151.162295125458,187.555186011055,1202.69264742064,-137.922659862618,172.560586180666,1195.56689744682,0,0,0,0,0,0
