Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2644.1196692,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.1313135,960,-0.17056259881705,1.97221873685718,-9.39476810403311e-09,-69.4613929872078,23.2628597360959,1430.31989618443,63.0557996930747,29.9583753172671,1420.62348767792,147.689086571943,158.184455352979,1208.28025380306,-141.57931110219,172.230837142346,1204.71636030486,0,0,0,0,0,0
2644.1429394,960,-0.171439514923841,1.97365898996592,-9.61224027803085e-09,-69.440860070419,23.3073184733523,1430.37958010811,63.0725489003649,30.042543355838,1420.60633897649,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.154344,960,-0.170673659499735,1.97164307892323,-9.3078461723146e-09,-69.4192217678185,23.3387593090531,1430.41004719164,63.0824356506314,30.1268942623523,1420.58893192354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.1661406,960,-0.168984546754509,1.97277984380722,-9.47949289825918e-09,-69.427636879529,23.3856551740277,1430.47125877121,63.0764630403043,30.2253796683628,1420.58839953954,147.497923808587,158.289131223748,1208.35880955983,-141.747353077202,172.501074322062,1204.67223755703,0.333499997854233,-0.521899998188019,0.785099983215332,-13.3199996948242,123.059997558594,319.309997558594
2644.1800473,960,-0.170430576857179,1.97467919051647,-9.76628627890168e-09,-69.4163229647183,23.4418838174725,1430.52763278847,63.0548073872853,30.33623468303,1420.58688308045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.1907784,960,-0.166768537913449,1.9721253028512,-9.38065996131739e-09,-69.4303307466297,23.4993662189483,1430.56135977754,63.0512934270374,30.4094476511044,1420.59638108832,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.2017711,960,-0.170207860376686,1.97378015875816,-9.63053625705766e-09,-69.452734670145,23.5551867480686,1430.58000264517,63.0258392117606,30.4962202419498,1420.59622429598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.2123698,960,-0.168382885828614,1.97285010278225,-9.49010170857849e-09,-69.4902324583754,23.6319599217515,1430.61466373659,62.971018108449,30.6025587029102,1420.59670747688,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.2231898,960,-0.171338686216623,1.97427782773972,-9.70568218432046e-09,-69.5302122270718,23.7043834331282,1430.61923741325,62.9327285378251,30.6996068012285,1420.59975764803,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.2339369,960,-0.168723616013303,1.97395868957043,-9.65749366033138e-09,-69.5681987591544,23.7905008468965,1430.63358277259,62.8882710406431,30.7817714414562,1420.59414297777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.2445076,960,-0.170128998309374,1.97363645941019,-9.60883825868774e-09,-69.6342681313746,23.8666159032717,1430.64496040951,62.8171419446369,30.8750503119508,1420.60284764841,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2644.2550122,960,-0.166329508377239,1.97482983380556,-9.78903278323317e-09,-69.7321006689094,24.0021062182803,1430.66408295639,62.7223533525275,30.9909824468676,1420.61064858585,NaN,NaN,NaN,NaN,NaN,NaN,0.0186999998986721,0.294699996709824,0.955399990081787,-13.7700004577637,120.559997558594,315.420013427734
2644.265511,960,-0.170098721943796,1.973870921731,-9.64424108498023e-09,-69.8127506303329,24.1048353187143,1430.68696067209,62.6366015785266,31.0778079700865,1420.63496462535,NaN,NaN,NaN,NaN,NaN,NaN,0.342999994754791,-0.514500021934509,0.785899996757507,-12.539999961853,121.410003662109,314.709991455078
