Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2867.6694303,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.681036,960,-0.183057698383927,1.99034085482359,-1.21311318498804e-08,-57.5015519770673,38.1730600898428,1404.87078421638,75.0675829060875,51.919440457167,1397.73097879491,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.6923714,960,-0.182846994102001,1.99085955679417,-1.22094536702006e-08,-57.4538735358469,38.24756214828,1404.96109151976,75.1389466159843,51.9851373569331,1397.82144478054,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.7039975,960,-0.180593719668686,1.99330193161964,-1.2578242017048e-08,-57.4233537276449,38.3100376990071,1405.04291630377,75.1753517659835,52.0372054693016,1397.90353110338,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.7176677,960,-0.181426362097263,1.9903304836154,-1.21295658409764e-08,-57.3923911679014,38.3754581920708,1405.16875810008,75.2082498211438,52.1125076508318,1397.99172600511,NaN,NaN,NaN,NaN,NaN,NaN,-0.060699999332428,0.145799994468689,0.987500011920929,-105.139999389648,166.869995117188,1202.9599609375
2867.731278,960,-0.183231881782413,1.99005628734827,-1.20881633555712e-08,-57.3345799485223,38.4691342858244,1405.38069452074,75.2499607985229,52.2012297190795,1398.13120402227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.7418405,960,-0.182687389627099,1.99091486990452,-1.22178057176884e-08,-57.3076520074693,38.5135777567703,1405.50627952414,75.2894599063546,52.2482232309035,1398.23858508081,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.7523889,960,-0.181678590327501,1.99307681977749,-1.25442510737831e-08,-57.2830666749143,38.5590198497969,1405.66292093914,75.3161316356192,52.3038292409653,1398.36285548306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.7642561,960,-0.182220426350832,1.99007101714611,-1.20903874932171e-08,-57.2444175453192,38.6051079307353,1405.80955196826,75.3432988099975,52.3581679834245,1398.48591827279,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.7748788,960,-0.184439982250333,1.99185621351004,-1.23599446508584e-08,-57.2151157628337,38.6485895653739,1405.9714667366,75.4017401078283,52.4040221861613,1398.63219102159,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2867.7855658,960,-0.181546819359064,1.99084259927273,-1.22068931556421e-08,-57.1634349825059,38.6901673723288,1406.17268059065,75.4468693212274,52.4532874204121,1398.82570468971,NaN,NaN,NaN,NaN,NaN,NaN,-0.0954999998211861,0.158500000834465,0.982699990272522,-117.709999084473,189.570007324219,1313.39001464844
