Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
267992.8784028,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
267992.8914861,960,-0.157250371258706,1.98150319963694,-1.07966830125052e-08,-68.0050533347046,35.6857434771594,1629.58278884198,63.8117047634269,39.1027772929289,1614.64683758216,159.21168378513,148.087752205369,1389.11453359532,-162.057721512628,172.297787652236,1379.76280997572,0,0,0,0,0,0
267992.9030596,960,-0.156801455616951,1.98099403440952,-1.07198012003725e-08,-68.0375684189676,35.5527380042583,1629.55327093494,63.7802770020835,39.0110886921846,1614.61094619062,159.142970265316,148.045489127875,1389.098723644,-162.134699668997,172.187883839357,1379.73736369043,0,0,0,0,0,0
267992.9146475,960,-0.156051350720227,1.98017536461353,-1.05961854975215e-08,-68.0776142401929,35.3729676447032,1629.51012218958,63.7286038320812,38.8960957100736,1614.55461516498,159.064826709145,147.998456282284,1389.07701049607,-162.224488331917,172.052204329766,1379.72142185819,0,0,0,0,0,0
267992.9273803,960,-0.156120823659003,1.97979596614838,-1.05388979217973e-08,-68.1143239802905,35.1975078114899,1629.46143578615,63.6905342172382,38.7686929559886,1614.51196377677,158.982064392663,147.961334269293,1389.07584360769,-162.313816520585,171.921674097564,1379.67956565427,0.210099995136261,0.317200005054474,0.924799978733063,144.210006713867,212.619995117188,706.820007324219
267992.9413936,960,-0.155709854289889,1.98058367878199,-1.06578392230707e-08,-68.1305648852958,35.028935310023,1629.40074467312,63.6444858432792,38.6522562260103,1614.43965708431,158.893116380121,147.939425336287,1389.0534365954,-162.400892371361,171.794423260523,1379.63632928925,0,0,0,0,0,0
267992.9527295,960,-0.156413056850433,1.9808672106266,-1.07006513414907e-08,-68.1698665405894,34.9142712074073,1629.35799880693,63.6126644379181,38.5765573925062,1614.39525977348,158.823708118525,147.923093376029,1389.0460056113,-162.472215969469,171.710435078411,1379.59946746922,0,0,0,0,0,0
267992.9634031,960,-0.155949717350304,1.97972774118185,-1.05285962382242e-08,-68.1976886661891,34.7698048318566,1629.31614407169,63.5720814136462,38.4730767241343,1614.33779887573,158.73443824342,147.918258046688,1389.04275435234,-162.566735744569,171.599681834423,1379.53631374953,0,0,0,0,0,0
267992.9740797,960,-0.155828558802605,1.9800067281723,-1.05707221027424e-08,-68.2377362495378,34.6555013061329,1629.2912733544,63.5415127643761,38.4013562633245,1614.28874256747,158.664043802765,147.918055488806,1389.04411386116,-162.636033814312,171.525141454591,1379.49769990282,0,0,0,0,0,0
267992.9847885,960,-0.157052079178393,1.98067382335663,-1.06714506754623e-08,-68.2437024601289,34.5566742418134,1629.25233110573,63.491443463683,38.3485850578768,1614.23597060742,158.600592433277,147.915446745971,1389.04074086218,-162.696361879473,171.452657007602,1379.46553780307,0,0,0,0,0,0
267992.9955163,960,-0.156102651692927,1.97985133141279,-1.05472578443299e-08,-68.2864452033233,34.4763724756293,1629.20825309457,63.4467025848518,38.291510047937,1614.18803442169,158.53563723289,147.910309843635,1389.04824033999,-162.769239799984,171.395861170743,1379.42024792891,0,0,0,0,0,0
267993.0063326,960,-0.154812862128019,1.97889525800943,-1.0402894773514e-08,-68.3448814907725,34.3738683447843,1629.19323508093,63.4046777235099,38.227557282292,1614.16013854443,158.467222763303,147.913849566659,1389.03674163028,-162.841131438717,171.334472738106,1379.38944168007,0,0,0,0,0,0
267993.0169977,960,-0.155913713350892,1.97948132812977,-1.04913889016717e-08,-68.3999978971988,34.2768496386236,1629.15676726142,63.3211199106166,38.1643036000192,1614.11007246236,158.369370146245,147.911925860159,1389.03604235575,-162.929559917075,171.273603195721,1379.33665683748,0.219400003552437,0.31470000743866,0.923500001430511,149.070007324219,211.259994506836,703.940002441406
267993.0275802,960,-0.156431647911668,1.98088507711887,-1.07033491068296e-08,-68.4455803414861,34.206666249105,1629.12186899192,63.2632587247247,38.1071566842723,1614.07652311104,158.297326761321,147.918371981713,1389.0340373302,-162.99550357945,171.216600219518,1379.31390490446,0.214200004935265,0.317799985408783,0.923600018024445,146.809997558594,207.860000610352,693.609985351562
267993.0380913,960,-0.156284740157425,1.97872467696667,-1.03771377520654e-08,-68.5038991898691,34.1358402364659,1629.0936917747,63.2109600411775,38.0617361178958,1614.05016086902,158.228040547379,147.92608054638,1389.03141622109,-163.072927210788,171.165090224945,1379.28232640683,0.219699993729591,0.315499991178513,0.923200011253357,144.100006103516,204.279998779297,681.559997558594
267993.0486354,960,-0.154984901621938,1.97884714961052,-1.03956306072116e-08,-68.5772622712245,34.0724562821415,1629.05859645786,63.1416553850086,38.0114408285951,1614.03262635378,158.144294966893,147.922653646575,1389.03432955917,-163.132398305502,171.123434005602,1379.25246928873,0.214599996805191,0.317900002002716,0.923500001430511,145.979995727539,207.919998168945,692.549987792969
267993.0592261,960,-0.155850015543401,1.98141787558794,-1.07837994392521e-08,-68.6504987942147,34.0128078052322,1629.01629984863,63.0665483165165,37.9777599277729,1613.9899964677,158.079038864705,147.939417988415,1389.02221292217,-163.194855933238,171.085939125281,1379.2151965576,0.217800006270409,0.314200013875961,0.924000024795532,150.809997558594,216.149993896484,718.809997558594
267993.069928,960,-0.156272308863699,1.98056959718466,-1.06557129609812e-08,-68.7583501048665,33.9341855092103,1628.96348609793,62.9666559107538,37.9198087649947,1613.93739608189,157.990236911109,147.964292410954,1389.0116617714,-163.282496278959,171.037587036253,1379.17214167331,0,0,0,0,0,0
267993.0804099,960,-0.157232531309128,1.97849063932896,-1.03417990511375e-08,-68.8391639227577,33.8936145064236,1628.92284567317,62.903409450889,37.8769864228226,1613.92505536819,157.926906587855,147.992485035676,1389.01003963898,-163.350691953178,171.001234485002,1379.14998200769,0,0,0,0,0,0
267993.0908435,960,-0.155506167523563,1.98165222615004,-1.08191853904486e-08,-68.915085105264,33.8561584439633,1628.88914136101,62.8299616502173,37.8466566488405,1613.8842369938,157.858188813984,148.026121566486,1389.00354641448,-163.418082040827,170.982187907595,1379.11256781226,0,0,0,0,0,0
267993.101446,960,-0.156408048197627,1.98037579268217,-1.06264492945946e-08,-69.0003041211929,33.8241470198891,1628.85296430577,62.7556928463951,37.8154445685096,1613.85773317307,157.795056786061,148.068427126301,1389.00008068525,-163.473585862795,170.960655256763,1379.08165055381,0,0,0,0,0,0
267993.1119718,960,-0.157031143046916,1.97964968144894,-1.05168095462077e-08,-69.0657053141341,33.7947157230328,1628.81108457464,62.6994419282983,37.7845787040064,1613.83506366062,157.738883434605,148.100741038802,1388.99632740144,-163.527014632671,170.949088777767,1379.04958419233,0,0,0,0,0,0
267993.1225959,960,-0.156665907204151,1.98038313150406,-1.06275574258952e-08,-69.1490492195896,33.7697630142592,1628.78594774814,62.6226186367111,37.7598873921405,1613.80699708193,157.679379135551,148.13894076662,1388.98568063829,-163.574766551967,170.929935367789,1379.04057735694,0,0,0,0,0,0
267993.1331469,960,-0.156004458628595,1.98088319957256,-1.07030656052177e-08,-69.2477072923199,33.7432215478517,1628.73577401579,62.5337385113652,37.7345080362417,1613.77177108955,157.612532527096,148.189258008849,1388.9828692491,-163.648586412083,170.916791740188,1379.01120656545,0,0,0,0,0,0
267993.1436956,960,-0.157397962603718,1.98092471420765,-1.07093341408592e-08,-69.3251401522654,33.7384414092513,1628.68421491501,62.47358934583,37.7185858213034,1613.74639336141,157.566623881746,148.232590978049,1388.97038252509,-163.689124168253,170.929240033228,1378.99570782556,0,0,0,0,0,0
267993.154153,960,-0.156146660409868,1.98071726024151,-1.06780094627541e-08,-69.407316898343,33.7248164145548,1628.64979815314,62.4038991298492,37.708261178251,1613.72277722454,157.522070160514,148.267526100007,1388.96098696068,-163.752777243179,170.934645634883,1378.97102803102,0,0,0,0,0,0
267993.1646148,960,-0.156250395774841,1.98096862047911,-1.0715963803554e-08,-69.4762361268466,33.7295920392611,1628.61068813817,62.3298110052668,37.7036482919365,1613.69681422074,157.474553048429,148.306440099151,1388.95451003386,-163.807430740814,170.951833858186,1378.94643109707,0,0,0,0,0,0
267993.1752938,960,-0.157035006172955,1.98051778584719,-1.06478896664998e-08,-69.5638540684795,33.7325255790441,1628.5806490976,62.264468209366,37.697873732032,1613.6760418198,157.419258230351,148.335044268033,1388.93792015139,-163.857054680718,170.9760986544,1378.92013232806,0,0,0,0,0,0
