Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
267734.7968993,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
267734.822075,960,-0.162542853932828,1.98288303971291,-1.10050330721366e-08,-64.317551925506,38.6427678556021,1637.01533317559,67.2896738110631,34.5335216574591,1620.60077043383,167.057366781628,135.516160048948,1388.51367259688,-152.658673045051,171.369733138395,1381.48525581211,0,0,0,0,0,0
267734.8349877,960,-0.162391292825341,1.98227028906345,-1.0912510296073e-08,-64.3971841837756,38.773178892311,1636.98676705808,67.2202796838463,34.6157694122288,1620.5862315284,167.048868702598,135.584568849417,1388.51576232952,-152.65303537491,171.558084094979,1381.48840806682,0,0,0,0,0,0
267734.8468149,960,-0.163764436109923,1.98215778529644,-1.08955226994853e-08,-64.4710962066211,38.9014690967187,1636.97030768592,67.1570831620348,34.6769506385971,1620.5927993278,167.045630683576,135.64350696198,1388.52560509497,-152.634663872983,171.706135864242,1381.48141053366,0,0,0,0,0,0
267734.8589536,960,-0.162337284497917,1.98307197898626,-1.10335621093463e-08,-64.46123156076,39.0012521444974,1636.74228216071,67.0676970847272,34.7788791879063,1620.58878021688,167.048467431254,135.719342643721,1388.53085883967,-152.665914392377,171.975975757882,1381.46290152945,-0.0230000000447035,0.240299999713898,0.970399975776672,-38.4000015258789,201.669998168945,831.219970703125
267734.873487,960,-0.161899456018582,1.98351101189852,-1.10998542362684e-08,-64.713430619258,39.3065945731642,1636.93867128018,66.917352433754,34.9114397268794,1620.60955052041,167.044972204525,135.803105480119,1388.5360476855,-152.664318403099,172.252983079963,1381.45152323537,0,0,0,0,0,0
267734.907811,960,-0.162678214684129,1.98393780350685,-1.1164297977681e-08,-64.736492258715,39.3542288877985,1636.94004872119,66.8760670222129,34.9449440875181,1620.6224131338,167.048921234994,135.811195311758,1388.54767855683,-152.659527166663,172.319756963002,1381.44301502487,0,0,0,0,0,0
267734.918617,960,-0.162028506593779,1.98388457655907,-1.11562609319841e-08,-65.047692278393,40.0013007056404,1636.91966924371,66.5688319851768,35.2981108810763,1620.72438940842,-152.632630745572,173.037213580277,1381.39146870241,167.068015709985,136.003441419854,1388.56338971172,0,0,0,0,0,0
267734.9293911,960,-0.162108776820824,1.98392658293247,-1.11626037180478e-08,-65.1131203305081,40.1821638299094,1636.94749957034,66.4956637508156,35.3859069914887,1620.75900979098,-152.611644418041,173.195406407281,1381.37770799912,167.078367835978,136.049692084716,1388.5795036783,0,0,0,-72.629997253418,66.5199966430664,804.650024414062
267734.940131,960,-0.161469531906769,1.98484389841557,-1.13011145055889e-08,-65.1712543372305,40.329034859458,1636.93776660563,66.4367762655826,35.4906876563833,1620.78276830515,167.080923391343,136.096025021865,1388.58882404289,-152.584483812098,173.339594752608,1381.37058612952,-0.0518000014126301,-0.210800006985664,0.976199984550476,-54.0800018310547,86.1500015258789,823.340026855469
267734.9510426,960,-0.16212699255906,1.98299163937569,-1.10214311653725e-08,-65.2692875816266,40.5056338315304,1636.94303915104,66.3588212037887,35.6373108622261,1620.82457322327,167.08761886417,136.149508676906,1388.61531827631,-152.563412928389,173.513548208025,1381.37222698082,0,0,0,0,0,0
267734.9617365,960,-0.162540294425562,1.98421912252903,-1.12067759692013e-08,-65.3159154276936,40.6483699659169,1636.95904886974,66.3140065748146,35.7390456267853,1620.84986292437,167.097075944203,136.195944840976,1388.63252978455,-152.53013290192,173.635160523693,1381.36774937955,0,0,0,0,0,0
267734.9727267,960,-0.162205891646445,1.98371867448092,-1.11312104145526e-08,-65.3393554308403,40.7989371909671,1636.97697261714,66.2543938814713,35.8407427482642,1620.85743009391,167.102860801068,136.227858909629,1388.63491707077,-152.519241165568,173.78624159926,1381.35925708077,0,0,0,0,0,0
267734.9838336,960,-0.161969853760675,1.98385295629501,-1.11514864048373e-08,-65.351720962927,41.0019054953571,1637.00229665976,66.2266311312042,35.9955554646363,1620.88670837832,167.1080557036,136.27806727329,1388.63143168725,-152.437580819654,173.864767204415,1381.35682458315,0,0,0,0,0,0
267734.9944069,960,-0.161111475862563,1.98542330771685,-1.13886028780281e-08,-65.381761017928,41.137503740655,1637.01144982277,66.2088808036276,36.0940931986564,1620.90368696598,167.112174804847,136.313471770989,1388.63651433334,-152.43845776922,173.996445835018,1381.34390697274,0,0,0,0,0,0
267735.0050829,960,-0.162250095475465,1.98415088266134,-1.11964720356154e-08,-65.400255465588,41.2477741175973,1637.0267370185,66.1994654064278,36.1914531434165,1620.92022126417,167.13324801542,136.347069177031,1388.63115749715,-152.434900166364,174.139193362902,1381.31571486272,0,0,0,0,0,0
267735.0163464,960,-0.162268482111394,1.98288698852062,-1.10056293255268e-08,-65.4194760094621,41.3647058537631,1637.02652492318,66.1896637934377,36.2989442434407,1620.93928927214,167.151948921017,136.372145000903,1388.62391424703,-152.420658343504,174.284884826601,1381.29955422207,0,0,0,0,0,0
267735.026937,960,-0.162519261203706,1.98373081147671,-1.11330430499725e-08,-65.4028833322974,41.5160518942546,1637.03539449446,66.1939575063915,36.4348624164261,1620.964121175,167.160122431985,136.405916314265,1388.62073496036,-152.407094528767,174.460510536137,1381.29431322197,-0.0118000004440546,0.296000003814697,0.955099999904633,-41.9900016784668,295.109985351562,1029.78002929688
267735.037464,960,-0.161796258725226,1.98431467622519,-1.12212041762368e-08,-65.3479264851007,41.6784754226893,1637.04272176416,66.187368735477,36.5447092217277,1620.98542901059,167.174390956313,136.44128745355,1388.61363487982,-152.383043295212,174.558767980888,1381.28450117906,-0.0115000000223517,0.300399988889694,0.953700006008148,-37.9700012207031,281.170013427734,982.309997558594
