Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268131.0756134,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268131.0873404,960,-0.16563940155087,1.99569792658091,-1.29400271990769e-08,-56.3127649876714,50.7358873493784,1635.43362250467,75.2062155280306,56.4788315961429,1618.7722710783,165.838397207867,156.662409711828,1391.00353316064,-155.494645047889,180.43724712739,1383.86162792639,0.146799996495247,0.275299996137619,0.950100004673004,104.160003662109,193.339996337891,779.059997558594
268131.0991184,960,-0.16586334394291,1.99557237684727,-1.2921069716289e-08,-56.2120833881625,50.6800188617823,1635.45806277964,75.284237724821,56.5011167720489,1618.79315616636,165.848266369819,156.565416283037,1391.05623855823,-155.518143720067,180.324905011771,1383.87612503256,0.148800000548363,0.273799985647202,0.950200021266937,104.779998779297,195.949996948242,788.840026855469
268131.1108504,960,-0.165579529965762,1.99452142775059,-1.27623808140196e-08,-56.1138995050096,50.6114565557688,1635.48984385797,75.3633710444264,56.5325100378891,1618.82206993708,165.836474114167,156.427488923153,1391.12147029374,-155.534638435412,180.180795774144,1383.9061149153,0,0,0,0,0,0
268131.1231492,960,-0.164858735056478,1.99416417986155,-1.27084378823123e-08,-56.0566555152257,50.5415060323083,1635.50403121998,75.4108385419084,56.5488858151461,1618.85788768938,165.815144838469,156.332276682635,1391.16303866654,-155.558947160221,180.08006247073,1383.94851227219,0,0,0,0,0,0
268131.1369565,960,-0.166185958390124,1.99511811494827,-1.28524780762924e-08,-55.971248730324,50.4626928663615,1635.53616454104,75.4916658271658,56.5511536859529,1618.89453263385,165.778607016191,156.182940660118,1391.22783397216,-155.59622390187,179.92890769519,1384.00117944118,0.144899994134903,0.272300004959106,0.951200008392334,105.690002441406,201.970001220703,815.830017089844
268131.1481942,960,-0.16498913624313,1.9939856415987,-1.26814793540322e-08,-55.9462441461143,50.3939956818793,1635.54845290954,75.5141624424076,56.5460237535168,1618.89842228617,165.755355254777,156.103482005383,1391.24647984999,-155.612485380045,179.857131175928,1384.02008571722,0.141200006008148,0.273099988698959,0.951600015163422,105.660003662109,202.699996948242,819.890014648438
268131.1590045,960,-0.165249031640124,1.9944229310751,-1.27475082294575e-08,-55.9028186129276,50.3428913300541,1635.55434585576,75.5301127316853,56.5280957988525,1618.90906617023,165.728111224458,156.02557103251,1391.26004505895,-155.616809853759,179.80994489316,1384.03226688819,0.14360000193119,0.272700011730194,0.951300024986267,103.029998779297,198.300003051758,802.859985351562
268131.1697269,960,-0.163564817593433,1.99390261977911,-1.26689434077556e-08,-55.8970123953891,50.2774390874256,1635.54684103107,75.5358761621451,56.5015200753563,1618.91763767432,165.724297176499,155.947201450555,1391.26902172562,-155.631537227497,179.758538903655,1384.01530282395,0.138600006699562,0.275099992752075,0.951399981975555,101.099998474121,196.429992675781,793.409973144531
268131.1804079,960,-0.164836922637769,1.99407028764486,-1.26942605517032e-08,-55.9302077985573,50.1868864421431,1635.54013095232,75.5219312897456,56.4452118275947,1618.91417064871,165.695391822573,155.852601595967,1391.24790742129,-155.671901148695,179.719358810128,1383.97100954748,0,0,0,0,0,0
268131.1910614,960,-0.165327229441609,1.99347605913878,-1.26045345415413e-08,-55.9664848069911,50.1210573316906,1635.52341693352,75.5066900321358,56.3903746015574,1618.904477841,165.681184247047,155.780823140315,1391.23618909406,-155.688797474132,179.700937840655,1383.93162941213,0,0,0,0,0,0
268131.2017658,960,-0.164835319453268,1.993271458745,-1.25736407408861e-08,-56.007022030522,50.0595476491807,1635.50378553941,75.4846602793933,56.3232617416782,1618.90369421587,165.666628461871,155.703583174674,1391.22121358114,-155.710755579323,179.694117151768,1383.88024502517,0,0,0,0,0,0
268131.2124011,960,-0.16583869806258,1.99490938693285,-1.28209610220935e-08,-56.0731076040067,50.0018964523872,1635.48028544062,75.442408238293,56.2609271985656,1618.88723317617,165.650071018438,155.62252718412,1391.20405953025,-155.730725132084,179.690576621209,1383.83290300178,0,0,0,0,0,0
268131.2230713,960,-0.165165206496604,1.99313565701246,-1.25531352492965e-08,-56.1810355657792,49.927453798386,1635.44752943301,75.3813985438855,56.141776371928,1618.86356963046,165.635142029751,155.531310941363,1391.18438069181,-155.747481102932,179.687694904839,1383.77803210591,0,0,0,0,0,0
268131.2336894,960,-0.166112601486966,1.99165840059519,-1.23300757310304e-08,-56.2606145207234,49.8771261988215,1635.41230981223,75.3265604696,56.0580289344968,1618.8416156414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268131.2442129,960,-0.164911819082627,1.9939911326766,-1.26823084837464e-08,-56.3475019624094,49.837022235146,1635.37379086928,75.2603982708088,55.9514985206755,1618.82548758853,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268131.2546819,960,-0.164723757558968,1.99390171825886,-1.26688072819816e-08,-56.4323014173871,49.7926314233395,1635.33694888018,75.1755072816152,55.854502729349,1618.79688743706,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268131.2652178,960,-0.164302214069758,1.99278657495976,-1.25004253245998e-08,-56.4924067476281,49.7604851211447,1635.28544914657,75.1036713345246,55.7539167991654,1618.75980677848,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268131.2756981,960,-0.164143188702874,1.99339292556047,-1.25919817201688e-08,-56.5636190055585,49.7187509682366,1635.22582913967,75.0379847168515,55.6601845628067,1618.72453013391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268131.2862939,960,-0.164802860431373,1.99494454622269,-1.28262699272787e-08,-56.6317237685325,49.6831083485321,1635.16475325052,74.9846114998615,55.5701585694112,1618.6903374852,165.63756143074,155.322832142722,1391.12942859231,-155.785834507671,179.614440495148,1383.58028930323,0,0,0,0,0,0
268131.2968256,960,-0.164051533057354,1.99262276649475,-1.24756909339656e-08,-56.6990276459391,49.6309050297868,1635.10569098056,74.9174819514097,55.4515370760479,1618.64707713401,165.649000816854,155.30887187132,1391.12552684801,-155.772878741162,179.599173972472,1383.52423582307,0.132699996232986,0.274599999189377,0.952400028705597,85.9400024414062,181.759994506836,742.359985351562
