Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268175.8091113,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268175.8210401,960,-0.160092526543885,1.98406311482191,-1.11832194602643e-08,-66.0610936443138,38.1060824788146,1620.26333115962,65.5438617984852,39.237349474397,1602.93615467307,-158.712365248739,187.113551670223,1381.73475261944,160.04555379006,157.300274137538,1385.3466568486,0,0,0,0,0,0
268175.8326615,960,-0.158645739275962,1.98562363147736,-1.14188509250116e-08,-66.0927513710881,38.1660806848663,1620.2550371637,65.527905192774,39.318075659811,1602.91944938797,-158.761895544665,187.154008963032,1381.75465543629,160.02031940217,157.372233099834,1385.36814064404,0,0,0,0,0,0
268175.8443068,960,-0.159323358405381,1.98717548310757,-1.16531740073198e-08,-66.1225377903631,38.227949921146,1620.25206020339,65.4960949542051,39.4092989315215,1602.91533290917,-158.811389698533,187.197797643153,1381.78187383083,159.970206956843,157.454195060768,1385.40741882065,0,0,0,0,0,0
268175.8563295,960,-0.157533742915839,1.98576116174459,-1.14396174180852e-08,-66.1502979296849,38.2859699308804,1620.2445891609,65.4665151977458,39.4850877111512,1602.9065973654,-158.850282852285,187.218690729942,1381.8067998504,159.942945053589,157.513325101379,1385.43309053273,0,0,0,0,0,0
268175.8705706,960,-0.158023219052702,1.98601356506348,-1.14777292597806e-08,-66.1756729725596,38.4051360789776,1620.25555552106,65.4395997781115,39.6202200418124,1602.91260600325,-158.927551521752,187.246275612907,1381.84091529945,159.88073084006,157.613254415105,1385.47442555191,0,0,0,0,0,0
268175.8821737,960,-0.158835971225053,1.98690267264843,-1.16119807731044e-08,-66.1969360649424,38.4688563603805,1620.26307115255,65.4170017918148,39.7047563906003,1602.91184410542,-158.977665072496,187.262368431911,1381.86632750633,159.834676863973,157.670163278047,1385.49998454913,0,0,0,0,0,0
268175.8929299,960,-0.158226898368448,1.9867570734024,-1.15899958981034e-08,-66.2048864421327,38.5295924653654,1620.27898689151,65.4036324294471,39.7965056823621,1602.9191591094,-159.034123105425,187.311931276861,1381.86665015142,159.797678214965,157.731235291859,1385.50915085096,0,0,0,0,0,0
268175.9036144,960,-0.157029124870896,1.98536554336548,-1.13798807034357e-08,-66.241418855114,38.5992988245905,1620.3135455812,65.3810126658419,39.890949462408,1602.94709301296,-159.097763301374,187.330232581658,1381.89783738756,159.724063436928,157.802379233942,1385.54764820035,0,0,0,0,0,0
268175.9142432,960,-0.158550898507237,1.98709097862244,-1.16404141847704e-08,-66.2533849636454,38.6582983530183,1620.32016815494,65.365083519626,39.9578418129864,1602.96307040393,-159.149040242434,187.298769417179,1381.92553703326,159.677690555932,157.854540326595,1385.58813643845,0,0,0,0,0,0
268175.9248504,960,-0.158676987010986,1.98616948336363,-1.15012722686408e-08,-66.2704138217584,38.6999733353429,1620.34607484708,65.341432575097,40.0342102923061,1602.97134410839,-159.206288715648,187.30395345087,1381.9497728767,159.62457877927,157.902575366843,1385.61802565839,0,0,0,0,0,0
268175.9356447,960,-0.158832419626415,1.98626653462648,-1.1515926601962e-08,-66.2971953971207,38.7637950844556,1620.36662554933,65.319378478645,40.1068275224893,1602.9864370468,-159.261830856293,187.306848972483,1381.97977730014,159.573131566458,157.955303565561,1385.66370862149,0,0,0,0,0,0
268175.9463779,960,-0.158802475277334,1.9873401632905,-1.16780400237024e-08,-66.3504585661503,38.8256405481659,1620.40215778269,65.2704776802708,40.2011383179716,1603.01518474065,-159.341862824088,187.298435559544,1382.0219722726,159.50061749577,157.999221814513,1385.72300870015,0.179299995303154,0.407900005578995,0.895299971103668,89.7699966430664,207.820007324219,518.859985351562
268175.9569985,960,-0.158514694739133,1.98754253596067,-1.1708597447445e-08,-66.3874500170941,38.8760249143778,1620.41202312339,65.2135248318515,40.2553845157438,1603.02512550094,-159.3963449773,187.275356589839,1382.05392507563,159.442091503748,158.03392515127,1385.76098992243,0.17399999499321,0.408899992704391,0.895900011062622,91.4700012207031,211.800003051758,527.97998046875
268175.9675538,960,-0.158910709396005,1.98769470661879,-1.17315745780878e-08,-66.4340890988591,38.9272247785068,1620.41704468192,65.1688387872428,40.3099012404251,1603.0387648893,-159.460306024748,187.272561506326,1382.08190149867,159.39377644822,158.057855045071,1385.80565415788,0.179499998688698,0.407700002193451,0.895299971103668,92.4300003051758,213.289993286133,531.219970703125
268175.9781053,960,-0.158295557796955,1.98686766982079,-1.16066954930535e-08,-66.4904305257624,38.9741313802529,1620.41972681762,65.113507888909,40.3623706560335,1603.0581351591,-159.522848034663,187.274995338234,1382.10750592421,159.331709710275,158.073824781073,1385.85246572865,0.171499997377396,0.408699989318848,0.896399974822998,91.4499969482422,215.360000610352,536.390014648438
268175.98863,960,-0.159190828874707,1.98730759680271,-1.16731226207432e-08,-66.5665479336298,39.0158392519353,1620.41911975246,65.0441092462578,40.3907329230839,1603.06057912339,-159.596687567225,187.271084237556,1382.13087122292,159.289385607147,158.100197554798,1385.8967779835,0.16159999370575,0.405600011348724,0.899699985980988,88.370002746582,236.979995727539,587.289978027344
268175.9993383,960,-0.159240635074675,1.98735370099545,-1.16800841603249e-08,-66.6531324209392,39.0520321219842,1620.40730115717,64.9768021965559,40.4319706448805,1603.06573632103,-159.665748323972,187.267277827953,1382.15086906892,159.238174096267,158.11669385437,1385.93281205158,0.136000007390976,0.404399991035461,0.904399991035461,84.7799987792969,260.980010986328,649.299987792969
