Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268356.6246072,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268356.6362135,960,-0.163095767223276,1.99480287343264,-1.28048779306487e-08,-65.2213343616238,49.6804285607191,1625.85749492077,66.6340225043211,52.0939569582529,1610.49225396321,162.192826561859,163.645453989395,1385.33458085495,-156.610096834254,189.984774454646,1380.22988159109,-0.0850000008940697,0.354999989271164,0.930999994277954,-122.839996337891,359.739990234375,998.929992675781
268356.6477942,960,-0.162620739974082,1.99376806974411,-1.26486269172406e-08,-65.1278370341013,49.6555522387368,1625.87325529459,66.7252998309081,52.0085743665915,1610.4902970787,162.30796435553,163.507153808285,1385.3386418792,-156.477954430204,189.89244132215,1380.23662414248,-0.086499996483326,0.342999994754791,0.93529999256134,-121.589996337891,355.760009765625,986.02001953125
268356.659473,960,-0.163807570198551,1.99489020168781,-1.28180641306224e-08,-64.9931111511866,49.6185468873066,1625.90889030984,66.8470467503644,51.9048089267768,1610.47977045607,162.452386169946,163.30979492552,1385.34557856276,-156.304774082582,189.788589262862,1380.24409813444,0,0,0,0,0,0
268356.6714585,960,-0.161744461357594,1.99515311032534,-1.28577622313369e-08,-64.8779350129532,49.5839739740294,1625.93827650589,66.9396324491165,51.8131364470944,1610.47421792389,162.569102637818,163.147405361756,1385.35609366848,-156.190860046545,189.730325975782,1380.23878428387,0,0,0,0,0,0
268356.6853171,960,-0.162517511248589,1.99416306972504,-1.27082702563592e-08,-64.7209251988164,49.5258944975717,1625.96569762321,67.0929507269517,51.6980529247879,1610.48551222693,162.725383392084,162.923552327419,1385.38075280983,-156.042590394188,189.643116661178,1380.23716056172,0,0,0,0,0,0
268356.6968032,960,-0.162346593765542,1.99388353139162,-1.26660611413677e-08,-64.5814478082432,49.4414233507524,1625.97843055447,67.2246307058526,51.5727216960072,1610.47877461998,162.892208705736,162.706306530029,1385.40295304235,-155.892685577179,189.541358587683,1380.27091680722,-0.0348999984562397,0.332300007343292,0.942499995231628,-73.1699981689453,416.109985351562,1257.26000976562
268356.7074909,960,-0.162650483855978,1.99458621054888,-1.27721627446375e-08,-64.4674221443648,49.3696274705306,1625.96009211373,67.3191119984506,51.4716493816955,1610.48158373872,163.018927316209,162.533696035574,1385.41246184502,-155.784129856785,189.471001494516,1380.28231816873,-0.00499999988824129,0.316300004720688,0.94870001077652,-34.4799995422363,327.670013427734,1053.53002929688
268356.7181127,960,-0.162042418224737,1.99329458534718,-1.2577132760741e-08,-64.3714340112384,49.2835195372592,1625.94689605859,67.422336254771,51.3724261887149,1610.46520492346,163.136903081487,162.378942611286,1385.4004537866,-155.677050174157,189.378306169531,1380.32853019142,-0.00170000002253801,0.312400013208389,0.949899971485138,-21.7700004577637,299.609985351562,1006.48999023438
268356.7287454,960,-0.162408076422289,1.99406468480825,-1.2693414546893e-08,-64.2751576941651,49.1994612060018,1625.92858324987,67.5380271214161,51.2694542948356,1610.44424767439,163.239990431966,162.241087077617,1385.3894185195,-155.553119286969,189.285568947421,1380.37293508601,0.00769999995827675,0.310099989175797,0.950699985027313,-18.2700004577637,261.619995117188,888.140014648438
