Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558091.71764,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558091.7296283,960,-0.0096844956278801,0.0764939248561859,0,-54.723131303332,-91.232237596484,1636.99281084327,76.551780514684,-84.4053907511766,1621.14198319506,-172.427053961823,97.1975986355777,1413.42439524145,192.637409323754,98.1376210834482,1410.80864614247,0,0,0,0,0,0
1558091.7414876,960,-0.0101252933964133,0.0757895786315203,0,-55.1627638989898,-90.8037822396264,1636.9832369373,76.3798005676618,-83.7995150918716,1621.1025170181,-172.554355776155,97.6773455883006,1413.34241598669,192.560869023795,98.3319486036634,1410.74177117651,-0.177599996328354,0.522800028324127,0.833700001239777,0,0,0
1558091.7529665,960,-0.00892318226397038,0.0763376340270042,0,-55.2517331033574,-90.3786162790917,1637.26004653052,75.7471205714235,-83.4373425313393,1621.08648450625,-172.700024289595,97.7992533310872,1413.37221820076,192.444985930953,98.4555921860881,1410.68931466975,-0.178100004792213,0.520900011062622,0.834800004959106,0,0,0
1558091.7649675,960,-0.00910335779190063,0.0754981566220522,0,-55.1809200123693,-90.2633126555951,1637.36733889968,75.8849177877647,-83.0826703957045,1621.42377352139,-172.822044613677,98.0610911584136,1413.20286404681,192.280192663046,98.7273018213997,1410.63831969372,0,0,0,0,0,0
1558091.7794251,960,-0.00792851857841015,0.0754506163299084,0,-55.6531610105953,-89.757565481865,1637.61712451978,75.6380161210343,-82.570168400789,1621.63860561491,-173.083881263068,98.2325538374584,1413.16569321806,192.259283548128,98.9155988807926,1410.65949644053,0,0,0,0,0,0
1558091.7906723,960,-0.00902266521006823,0.0742244277149439,0,-55.7533075995104,-89.2505776052115,1637.57242335819,75.6461897757675,-82.3142486904799,1621.70628948598,-173.255095071386,98.3673057631449,1413.08653292024,192.042347059874,99.1077043506274,1410.57646812798,0,0,0,0,0,0
1558091.8020147,960,-0.00818900857120752,0.0749768618494272,0,-55.9622674553461,-89.1303247639249,1637.63380155907,75.2343593739885,-82.1757478334455,1621.80952660074,-173.336863734983,98.4340477024513,1413.0530413403,191.966978743194,99.3074034684111,1410.571488511,0,0,0,0,0,0
1558091.812777,960,-0.00731884408742189,0.0744062293320894,0,-56.3637738465338,-88.7008613492131,1637.6636029725,75.1180221021881,-81.8767310718209,1621.85144689727,-173.502215913418,98.7706047888858,1412.74600109758,191.710871671064,99.4705371153496,1410.7127095348,-0.18299999833107,0.513400018215179,0.83840000629425,0,0,0
1558091.8241176,960,-0.00837348029017448,0.0744843002408743,0,-56.432775332033,-88.591333269674,1637.60225824746,75.0477136086583,-81.8521174208367,1621.81648912446,-173.627131507109,99.0237902140585,1412.60895331034,191.700802506769,99.5134831014502,1410.79689419636,0,0,0,0,0,0
1558091.8347913,960,-0.00753418263047934,0.0738475661724806,0,-56.7423174465493,-88.5456448255033,1637.55378880449,74.8496481892634,-81.7752260418059,1621.82772226397,-173.907066561062,99.4156541561656,1412.33208329736,191.386305916427,100.113440524908,1410.76887772738,0,0,0,0,0,0
1558091.8455224,960,-0.00712937582284212,0.0747571907937527,0,-56.9126060640628,-88.4857446589652,1637.48108927543,74.6605325905302,-81.7345869310879,1621.92013661692,-173.979960485427,99.5035245932972,1412.31909278255,191.127421952878,100.228764860125,1410.71435167904,0,0,0,0,0,0
1558091.8562392,960,-0.00664441753178835,0.0744426514953375,0,-57.0873029723266,-88.4318771755234,1637.34059220672,74.4400738948026,-81.7212970912758,1621.91151587859,-174.08757015864,99.6411241177928,1412.22722606174,191.081575835271,100.29066642951,1410.73262715059,0,0,0,0,0,0
1558091.8669535,960,-0.00696202367544174,0.073713206127286,0,-57.2164468187247,-88.4632012601647,1637.32242880093,73.5574710586463,-81.2626838315344,1621.39815399693,-174.345427293982,99.848930678149,1412.00021568072,190.92924377193,100.518506927496,1410.70046858686,0,0,0,0,0,0
1558091.8775121,960,-0.00724454410374165,0.0750011712312698,0,-57.4937922618924,-88.3799410153457,1637.20532830808,73.3208052943686,-81.2030862443182,1621.3718341832,-174.537460804838,99.9577040374573,1411.90331878679,190.714216410847,100.659885966886,1410.6134875432,0,0,0,0,0,0
1558091.888127,960,-0.00521130301058292,0.0743274301290512,0,-57.5583115378769,-88.312412149875,1637.13053254034,73.287393802247,-81.1652605603648,1621.31044651403,-174.710341682964,100.058067929579,1411.77982523284,190.473988712974,100.747196752879,1410.57330013368,0,0,0,0,0,0
1558091.8987383,960,-0.0066019780933857,0.0733860958367586,0,-57.9261257654548,-88.2894492075781,1636.95539715952,73.3013236379094,-81.1295669076375,1621.30084655893,-174.887175780615,100.149187197541,1411.68234101463,190.178433988415,100.75451144101,1410.44829940058,0,0,0,0,0,0
1558091.9096449,960,-0.00605097645893693,0.0741702619940043,0,-58.2077502793547,-88.3735029291618,1636.72768902933,73.1465713479208,-81.1300671101803,1621.25960371094,-174.970181585357,100.182673836573,1411.69662320178,190.013637013085,100.893241147319,1410.27051989796,0,0,0,0,0,0
1558091.9202411,960,-0.00556321768090129,0.0735637325793505,0,-58.2202174087826,-88.6557256384759,1636.58190778307,72.8855059316982,-81.2131311301064,1621.15405985907,-175.080336069659,100.412002203366,1411.64449843032,189.845409830807,100.895160016678,1410.23759652075,-0.217199996113777,0.527100026607513,0.821600019931793,0,0,0
1558091.9310337,960,-0.0048556518740952,0.0743968266993761,0,-58.4144797500542,-88.8301854511065,1636.59833034825,72.9240953832436,-81.3360500432366,1621.08689178244,-175.345712246435,100.524293474329,1411.57544184309,189.464882511417,100.948101873827,1410.13084059633,-0.216499999165535,0.52539998292923,0.822799980640411,0,0,0
1558091.9416461,960,-0.0054507264867425,0.0733276404440403,0,-58.573791171591,-88.898377990615,1636.66683617102,72.9522103388112,-81.4175873933678,1621.09115732863,-175.44444889705,100.530739772469,1411.55642824416,189.359911049381,100.889803169874,1410.13176080984,-0.216600000858307,0.524100005626678,0.82370001077652,0,0,0
1558091.9523108,960,-0.0046027428470552,0.0744207356125116,0,-59.011356745178,-88.9995431698854,1636.51118435848,72.8443119774402,-81.540427415983,1621.02265245748,-175.635632766876,100.607272351125,1411.47502392226,189.299820039445,100.962676766559,1410.14669166582,-0.216299995779991,0.522300004959106,0.824899971485138,0,0,0
1558091.9632345,960,-0.00401586061343551,0.0745917487889528,0,-59.1041352434824,-89.0622806537082,1636.50103222884,72.6103708647995,-81.6248532775521,1620.99351218482,-175.831814194058,100.533971483189,1411.38849364338,189.147576279946,101.092055213126,1410.27990790618,-0.216199994087219,0.520500004291534,0.825999975204468,0,0,0
1558091.9753869,960,-0.00414317054674029,0.0743502959609032,0,-59.1339773433764,-89.4007203856785,1636.54085530942,72.4535460338239,-81.8251682417393,1620.98096552574,-176.178787681638,100.455830959749,1411.36842471448,189.042690344711,101.118243778306,1410.35192387856,0,0,0,0,0,0
1558091.9860546,960,-0.00304676149971783,0.0738083221018314,0,-59.3956644969292,-89.5446776429364,1636.42599536205,72.2936710385974,-81.9030482148627,1621.08578448704,-176.461692179961,100.414733244986,1411.34001475983,188.992417243732,101.1167944889,1410.40939150457,0,0,0,0,0,0
1558091.9966777,960,-0.00304376659914851,0.0738180097192526,0,-59.3857622829311,-89.6654197233344,1636.43220681784,72.3129920810578,-81.9799479451235,1621.10076505414,-176.508942060271,100.303589228367,1411.32088589512,188.739730134497,101.166394732941,1410.51311274798,0,0,0,0,0,0
1558092.0072544,960,-0.00299113779328763,0.0741870667785406,0,-59.4857885301468,-89.8153246808157,1636.48456735182,72.200158723565,-82.0290903777645,1621.096331819,-176.700765099513,100.096650199938,1411.28571516805,188.707080349023,101.183275045949,1410.53134481431,0,0,0,0,0,0
1558092.0178435,960,-0.00265618599951267,0.0740429539233446,0,-59.5139116976294,-90.0356885457086,1636.48481098011,72.0369104711789,-82.1301347644708,1621.04036613365,-176.922150716614,99.704660165595,1411.40110561888,188.589650716152,101.140313683623,1410.59229314275,0,0,0,0,0,0
1558092.0284013,960,-0.0024192756973207,0.074041111767292,0,-59.6184413989147,-90.2356343786304,1636.47602239804,71.9458841110004,-82.2984581815799,1621.04515622817,-177.080231302535,99.4486643890113,1411.39442391374,188.39318974355,100.969895641336,1410.71764412549,0,0,0,0,0,0
1558092.0390216,960,-0.00236108456738293,0.0739107433706522,0,-59.3171731457488,-90.3590162482455,1636.46810581039,71.958257937585,-82.3436349950082,1620.94480959584,-177.183097013138,99.2418733057526,1411.35784494335,187.926150138967,100.672949767711,1410.77840117837,0,0,0,0,0,0
1558092.0496446,960,-0.00199325429275632,0.0738556817173958,0,-59.697413731297,-91.0937332315011,1636.47784298631,71.8496894877761,-82.3722895675255,1620.84387950543,-177.308354376397,98.9344379771158,1411.30060571275,187.779771170106,100.608975474085,1410.81170133743,-0.219999998807907,0.519999980926514,0.825399994850159,0,0,0
1558092.0602666,960,-0.00245106033980846,0.0735836889594793,0,-59.706898632527,-91.237085357749,1636.41487019769,71.6957259261061,-82.4562157625156,1620.77893696256,-177.346741800436,98.7886421397899,1411.20140944593,187.767461283699,100.613814036902,1410.77696003701,-0.220799997448921,0.521000027656555,0.824500024318695,0,0,0
1558092.0708308,960,-0.00153943430632353,0.0737080093473196,0,-59.7286550843843,-91.5313065134948,1636.25833801303,71.7553734399364,-82.7725369684824,1620.76479025849,-177.452825372613,98.402739250336,1411.14746406565,187.826396927029,100.419206671318,1410.72218681808,-0.221399992704391,0.521899998188019,0.82370001077652,0,0,0
1558092.0813659,960,-0.00216012308374047,0.0725016765296459,0,-59.7837632593513,-91.6513642450624,1636.18140644709,71.5621200812279,-83.042515394551,1620.80661482486,-177.468237658892,98.108615313397,1411.05206192996,187.749800780316,100.449668879141,1410.80222277326,-0.221699997782707,0.52319997549057,0.822899997234344,0,0,0
1558092.0920362,960,-0.00329290493391454,0.0737465623766184,0,-59.7875867316855,-92.0152146071026,1636.09218588297,71.2334712873009,-83.4672683110177,1620.66995436647,-177.601408034958,97.5334182480327,1411.13644649074,187.573316041559,100.284067754692,1410.86721129002,-0.222000002861023,0.522899985313416,0.823000013828278,0,0,0
1558092.1027494,960,-0.00206037797033787,0.0723205082118511,0,-59.8290671426288,-92.6207688195025,1636.01931926748,71.3122397956899,-83.6243528721643,1620.68739714732,-177.659916987126,97.2001647070389,1411.02176649038,187.477770382732,100.145446283153,1410.72076864024,-0.222699999809265,0.527999997138977,0.819500029087067,0,0,0
1558092.11341,960,-0.00288014090619981,0.072947109490633,0,-60.0444262669308,-92.9461866512328,1635.83114418311,71.4279788548732,-84.0904144371163,1620.68757332775,-177.840580244105,96.7956802919854,1410.94339623302,187.193324814029,99.559363440316,1410.51516084917,0,0,0,0,0,0
1558092.1240515,960,-0.00310675776563585,0.0725610036402941,0,-60.1951225783077,-93.4097188593211,1635.76743486313,71.4559523608589,-84.6527164223899,1620.50352111157,-177.964348790867,96.5351798981619,1410.77691822283,187.137722147071,99.4328380851169,1410.47584281862,0,0,0,0,0,0
1558092.1347812,960,-0.00341011490672827,0.0727308247238398,0,-60.3432044698956,-93.7509073926542,1635.53615171299,71.4799702865624,-84.9321795246545,1620.45334618068,-177.986653805447,96.285810516722,1410.63407160023,187.095000316592,99.1958921656007,1410.45553167574,0,0,0,0,0,0
1558092.1454163,960,-0.00353361736051738,0.0723316691815853,0,-60.1057772429775,-94.3445898562756,1635.46002473399,71.4659292161065,-85.1689274015649,1620.36843068156,-178.036164768325,95.9178981000883,1410.43379078937,187.077654411858,98.9619640343382,1410.51356298314,0,0,0,0,0,0
1558092.1562803,960,-0.00412105349823833,0.0720908664166927,0,-60.0984278292384,-94.7051462103761,1635.23114317628,71.2676803772383,-85.69395899931,1620.15079723121,-177.995674387113,95.6423579728335,1410.40975966528,187.164893838243,98.8752489975607,1410.42826730032,0,0,0,0,0,0
1558092.1668786,960,-0.00401457212865353,0.0716902934014797,0,-60.1500840724399,-95.3043183058399,1634.93895316023,70.8530592168135,-86.0713556938972,1619.59740105979,-178.05341443735,95.2147385680988,1410.14506453967,186.805962044888,98.35422762462,1410.18626779635,0,0,0,0,0,0
1558092.1775329,960,-0.0048467954620719,0.0720209296792746,0,-60.4570449231238,-95.8325219386903,1634.72304519218,70.737071138686,-86.3755248286891,1619.46806395916,-178.127255014236,94.8187245020919,1410.14881980356,187.02143591925,98.0507118860762,1410.39673507305,0,0,0,0,0,0
