Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558192.6882574,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558192.7010881,960,-0.0100924763828516,0.0945388333871961,0,-41.945652455301,-136.702780783296,1633.79045892625,86.7896186334856,-126.101250326039,1614.07410157595,-168.298024940774,55.0867139154302,1414.97996023259,195.709301675064,56.1571399572846,1411.38807247706,-0.280299991369247,0.567499995231628,0.774200022220612,0,0,0
1558192.7131521,960,-0.00918163359165192,0.0936774922534823,0,-41.8609152139513,-136.855040430971,1633.81521489942,86.8035161465786,-126.132786258311,1614.08781148338,-168.343957839574,55.0535313231103,1414.99453475322,195.688702486467,56.1754515738864,1411.33936504141,-0.278800010681152,0.565299987792969,0.776300013065338,0,0,0
1558192.7247483,960,-0.00898590218275785,0.0938550400547683,0,-42.0911556477291,-136.861500644689,1633.63474875528,86.6648101809787,-126.273583727151,1614.04001415246,-168.432271231623,55.0017415389827,1415.01578529831,195.467720090147,56.0400828426746,1411.25015600084,0,0,0,0,0,0
1558192.7369748,960,-0.00900775659829378,0.0931032853201032,0,-42.0735185476544,-136.978045967812,1633.70688934244,86.5964584850977,-126.295217049156,1613.96570189007,-168.553678145484,54.8655108056368,1415.10066517188,195.394621494419,56.0044036409287,1411.24527999948,0,0,0,0,0,0
1558192.7516988,960,-0.00929040461778641,0.095609044097364,0,-42.1962045948998,-137.027943413119,1633.67739288339,86.520137248395,-126.35865390854,1613.9430756258,-168.535766634842,54.8372375978678,1415.07360253028,195.361203404937,56.0201616327946,1411.26756118247,-0.274800002574921,0.558499991893768,0.782700002193451,0,0,0
1558192.7627604,960,-0.00865053478628397,0.0943614904768765,0,-42.1759262071939,-137.020814227519,1633.65677908511,86.2919683747674,-126.38741520684,1613.93004326527,-168.535347197854,54.7964012861901,1415.08913111512,195.278553704638,56.0474793304245,1411.34901640331,-0.275200009346008,0.558000028133392,0.782899975776672,0,0,0
1558192.7751976,960,-0.00796361546963453,0.0944664351642132,0,-42.6070108699712,-137.093146483706,1633.58610735994,86.2306850307644,-126.414160014468,1613.94976772376,-168.558777382858,54.7771185784535,1415.08818473701,195.283418428156,56.0320540334146,1411.41493243438,0,0,0,0,0,0
1558192.7860121,960,-0.00774056790396571,0.0953026445582509,0,-42.7056218615389,-137.129848942842,1633.62093660129,86.1993137992452,-126.481860452709,1614.03996786087,-168.642144524449,54.6885809486187,1415.12622651304,195.311175606874,55.9863934048317,1411.45070145153,0,0,0,0,0,0
1558192.7968163,960,-0.00786238070577383,0.0955171472392976,0,-42.9333287224315,-137.172989587516,1633.68323014284,86.1655795901567,-126.588999747165,1614.12576870829,-168.767843981524,54.5607191950078,1415.32312237503,195.290540887298,55.8761162196427,1411.443933192,0,0,0,0,0,0
1558192.8076089,960,-0.00838537607342005,0.0957888536155224,0,-42.9122008167457,-137.172233634782,1633.78051716389,86.0388362008909,-126.693494738898,1614.20185790796,-168.886586969219,54.4842417273795,1415.37655586019,195.21936602551,55.8099377302217,1411.56895513593,0,0,0,0,0,0
1558192.818353,960,-0.00742711126804352,0.0954155767336488,0,-42.9495579488301,-137.200359558505,1633.90100960178,85.9504368373976,-126.791825971998,1614.32267680977,-168.911957783753,54.4023602281481,1415.43852863008,195.208070554864,55.7259109262784,1411.71193967692,0,0,0,0,0,0
1558192.8291168,960,-0.00681382557377219,0.0947071382775903,0,-42.9498349479671,-137.236952609824,1633.91379727184,85.8547031952456,-126.887840298917,1614.32536015888,-169.047899738635,54.3070595661732,1415.51053586132,195.111404411338,55.5920776484584,1411.82336311558,0,0,0,0,0,0
1558192.8398304,960,-0.00693555735051632,0.0966344675049186,0,-42.9803642300467,-137.204263788001,1634.01177424944,85.8526531402416,-126.926929645619,1614.37567022133,-169.160394187641,54.1944408104347,1415.53997750832,194.990042386989,55.4418451593903,1411.86081490175,-0.22409999370575,0.555199980735779,0.800999999046326,0,0,0
1558192.8505152,960,-0.00709903566166759,0.0964453591965139,0,-43.0250713214522,-137.210826848071,1634.04923055296,85.8607096247843,-127.006596753908,1614.36502936851,-169.246577380518,54.0818985244588,1415.54042269142,194.944204312255,55.3982426154931,1411.84134617763,-0.223800003528595,0.553600013256073,0.802200019359589,0,0,0
1558192.8612702,960,-0.00748269259929657,0.0971192243974656,0,-43.1640328520044,-137.274239132012,1634.16793188696,85.8293119255314,-127.056398810794,1614.33260788727,-169.433325774247,53.9196757671583,1415.54635126708,194.964615741169,55.4070467825013,1411.8488130315,-0.225299999117851,0.553900003433228,0.801500022411346,0,0,0
1558192.8720636,960,-0.00799476262181997,0.0969866657629609,0,-45.2347358709482,-137.502226160187,1634.7475455839,85.8014489673529,-127.0712413141,1614.3291300547,-169.518069576394,53.8456752222926,1415.59466096302,194.901321256547,55.3859927528662,1411.8220270796,-0.224299997091293,0.552500009536743,0.802699983119965,0,0,0
1558192.882872,960,-0.00710503431037068,0.0980105536524206,0,-45.233445721612,-137.522712216654,1634.79715761553,85.8025520280434,-127.1189835891,1614.30644163051,-169.558012826959,53.8076121812153,1415.58634078367,194.7014664786,55.3995561816721,1411.81881490973,-0.224500000476837,0.553200006484985,0.802200019359589,0,0,0
1558192.8939148,960,-0.00720331585034728,0.0974937259685248,0,-45.2163599246421,-137.600078385765,1634.89734038357,85.7031259393574,-127.155798265143,1614.30954030119,-169.625967332804,53.7555418046358,1415.66466994671,194.4230022989,55.315469052716,1411.81987707502,0,0,0,0,0,0
1558192.9047101,960,-0.00731488130986691,0.0987192895496264,0,-43.9813294316814,-137.550658472924,1634.59514670758,85.669060302074,-127.155509803725,1614.29805467186,-169.694406721884,53.710018030675,1415.70854147903,194.255472771667,55.2058863164945,1411.85822857934,0,0,0,0,0,0
1558192.915426,960,-0.00710050854831934,0.0989457747433335,0,-43.9058818639179,-137.670182588824,1634.52218570332,85.5845883758951,-127.204323657916,1614.28827610674,-169.745460325894,53.5299222596354,1415.77312800573,194.173464058708,55.1097335756599,1411.9235695074,0,0,0,0,0,0
1558192.9262042,960,-0.00698282942175865,0.0988980512134731,0,-43.9358366217275,-137.679642563733,1634.58573256006,85.4395029568428,-127.286831424485,1614.30171453556,-169.780096152114,53.4660618054609,1415.74740975685,194.135077223734,55.1209827390078,1411.94843031821,0,0,0,0,0,0
1558192.9368697,960,-0.00730828614905477,0.0991055799182504,0,-43.7949311822745,-138.075672446462,1634.65044867439,85.3358306781632,-127.461517248341,1614.36397930686,-169.780178854135,53.3975132297829,1415.76146579628,194.02608924855,54.950401200364,1412.22173025821,0,0,0,0,0,0
1558192.9476243,960,-0.0068736532703042,0.0992926656268537,0,-46.1254072057905,-138.129425726243,1634.88403186876,85.1977768522344,-127.483525987308,1614.41397504958,-169.823749836999,53.4377606233271,1415.73670823429,193.910689077169,55.00796415044,1412.20237505222,0,0,0,0,0,0
1558192.9584385,960,-0.0072012972086668,0.0987646209774539,0,-46.40054132772,-138.183087027844,1634.95161055092,85.013849986772,-127.606230503195,1614.47665218421,-169.928200657904,53.3956228351518,1415.75773610182,193.918893838126,54.9868397316879,1412.26142516102,0,0,0,0,0,0
1558192.9692211,960,-0.00670969253405929,0.0990669215912931,0,-46.5860655780526,-138.238013216626,1634.84768231965,84.9528982237146,-127.728060985015,1614.48864065064,-169.988123888125,53.360203926711,1415.73953597929,193.955784802951,54.9788058532389,1412.31936559423,0,0,0,0,0,0
