Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558289.9256941,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558289.9377663,960,0.00595073495060205,0.101003805780783,0,-65.9264771584083,-135.76685609205,1637.15237487469,65.1549118593289,-126.658452637228,1616.1582778263,-187.302811228843,53.8821189447099,1413.0865146287,177.123635884774,53.5811615312176,1412.7003437652,0,0,0,0,0,0
1558289.9498256,960,0.00637805042788386,0.101419863081537,0,-66.1680133164138,-135.709113659962,1637.03389425811,65.1538600798609,-126.645020571137,1616.1328932155,-187.322240171668,53.9761968124114,1413.01885478727,177.114546985566,53.5902826227432,1412.67598307508,-0.134900003671646,0.528599977493286,0.838100016117096,0,0,0
1558289.9611214,960,0.00516030192375183,0.101346551929601,0,-66.2832490357998,-135.751882948398,1637.00429584136,65.1709136829037,-126.628476638271,1616.10642350854,-187.363017023334,54.074177644062,1412.94267374665,177.153962314052,53.5786140652016,1412.6786600753,-0.0173000004142523,0.495900005102158,0.8682000041008,0,0,0
1558289.9729324,960,0.00505407573655248,0.101103059272282,0,-65.9057356816131,-135.643288397596,1636.76549126332,65.2042055954697,-126.53675852296,1615.95919125234,-187.41786518209,54.2615055126393,1412.92467010954,177.140833545891,53.6039562822493,1412.66463777803,-0.19930000603199,0.541999995708466,0.816399991512299,0,0,0
1558289.9906413,960,0.00481533352285624,0.100823667389341,0,-63.8956775285905,-135.459363210447,1636.20167807927,65.2072980083425,-126.527111458738,1615.8832630037,-187.452131599495,54.5053496948934,1412.8167746927,177.062355868208,53.935051403815,1412.55476401639,-0.206599995493889,0.52539998292923,0.825399994850159,0,0,0
1558290.0013175,960,0.00454565230756998,0.100783999857958,0,-63.988445998607,-135.391705853571,1636.13091796297,65.234152464265,-126.52125163013,1615.88958827919,-187.469465815303,54.5962823689393,1412.82661633191,176.944410412263,54.1561593488572,1412.50614683617,-0.214300006628036,0.52539998292923,0.823400020599365,0,0,0
1558290.0121095,960,0.00471877679228783,0.100439141207607,0,-66.197634089637,-135.395567994991,1636.35964465888,65.1871436495694,-126.40008198395,1615.69907481923,-187.470368853472,54.6208934643651,1412.80274087501,176.853080758277,54.3470998441475,1412.39516917261,-0.212099999189377,0.529999971389771,0.820999979972839,0,0,0
1558290.0228876,960,0.00404188316315413,0.100330716749886,0,-63.9457551083213,-135.132358886085,1636.06744989314,65.3028898586677,-126.289396324659,1615.67577727874,-187.529266890842,54.6562830588914,1412.78918501198,176.697663714233,54.5982568059906,1412.36978714789,-0.210899993777275,0.529399991035461,0.821699976921082,0,0,0
1558290.0337239,960,0.00409014709293842,0.099812353082234,0,-64.0621463543954,-134.877528463129,1635.88824903313,65.456824189903,-126.078341063795,1615.45860004672,-187.534665975825,54.6874529933315,1412.75538477331,176.782480339044,54.7803097175248,1412.4128385894,0,0,0,0,0,0
