Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558142.2346796,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558142.2467111,960,-0.000949946930631995,0.101172296935692,0,-47.2359512427209,-144.64860279613,1632.81681270268,82.1667221165289,-132.396422009157,1615.72371095849,-174.49882458146,49.4080912819556,1413.81873920161,189.821690966288,62.2468282307299,1413.46169033219,0,0,0,0,0,0
1558142.2586345,960,-0.00149805634282529,0.101064139883965,0,-47.1489230022953,-144.835279619962,1632.94566541656,82.0568772962017,-132.522589065855,1615.64190275551,-174.380841258452,49.1313909980106,1413.87943273495,189.785331125241,62.1446901561627,1413.40496535549,0,0,0,0,0,0
1558142.2703064,960,-0.00122130766976625,0.101315745990723,0,-47.2194381746222,-145.196922355427,1632.72394774975,82.0760147723117,-133.100635248569,1615.64889298533,-174.376815029345,48.9994404194615,1413.97217856752,189.701586592246,62.0476957336043,1413.31827191756,0.0929000005125999,0.600799977779388,0.794000029563904,0,0,0
1558142.2824659,960,-0.00162880634889007,0.101054067746736,0,-48.9335970955652,-145.393664336928,1633.24754475707,81.9690339194972,-133.351196104033,1615.55707369268,-174.416739924073,48.9105345222888,1414.06757057309,189.672836998816,61.9107458228639,1413.25130529415,0.185000002384186,0.649699985980988,0.737299978733063,0,0,0
1558142.2971826,960,-0.00192441220860928,0.100614771503024,0,-47.4473987243006,-145.679637679671,1632.70500098037,81.8527139845204,-133.564175806888,1615.4796305324,-174.375719980366,48.720259955537,1414.20487875388,189.784087992657,61.5621529926316,1413.36278934224,0,0,0,0,0,0
1558142.3079309,960,-0.00175038282759488,0.100622380175628,0,-47.3825180248077,-145.790850248923,1632.70845292242,81.8693015628981,-133.665254835573,1615.41607272719,-174.417449855667,48.7016643037005,1414.25354376732,189.697316273858,61.5647222376463,1413.33760355388,0,0,0,0,0,0
1558142.3187238,960,-0.00283358013257384,0.100429304142017,0,-47.4557251410438,-145.854900458623,1632.62039552555,81.7680221641037,-133.791396504223,1615.29999234505,-174.472861444426,48.6056082147543,1414.35221352607,189.692744175705,61.3847408100099,1413.387761337,0,0,0,0,0,0
1558142.3295754,960,-0.00242198863998055,0.10075891072629,0,-47.4501337406295,-145.869885987507,1632.61442461461,81.7064588961226,-133.976126916128,1615.20460923909,-174.524047872501,48.5558758697881,1414.42029725377,189.688640472424,61.072677199816,1413.38060123783,0,0,0,0,0,0
1558142.3403992,960,-0.00305516389198601,0.100400923425332,0,-49.4522431461112,-145.975364520057,1632.75334861994,81.6325107007188,-134.257440027494,1615.02630299027,-174.53427085899,48.5469984076723,1414.41786236074,189.90631127678,60.9106941686441,1413.46225873864,0.112099997699261,0.671199977397919,0.732699990272522,0,0,0
1558142.3512259,960,-0.0020432488527149,0.101090241014026,0,-49.7083663834732,-146.123968361647,1632.73020648762,81.8244054495732,-134.351063967893,1614.71913522882,-174.562628113101,48.4801611566991,1414.42894144481,189.782553171755,60.831115356215,1413.35721408249,0.206300005316734,0.613600015640259,0.762199997901917,0,0,0
