Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4664.2896657,960,0,0.15,0,-48.3158681014445,131.523438444608,1134.26458099253,86.3224405141032,130.308004086636,1119.1347353356,180.430240561891,266.05972616551,932.805158860223,-149.500203607296,278.923113529722,929.858823892848,0.0632999986410141,0.271899998188019,0.960200011730194,88.4700012207031,310.739990234375,1103.71997070312
4664.3002496,960,0,0.15,0,-48.2310469155216,131.70554084708,1134.37308216442,86.3796024024289,130.368058167134,1119.21673772706,180.435743377416,266.068699012355,932.471678239127,-149.721608239623,279.072493069242,929.386396763446,0.0476999990642071,0.274699985980988,0.960300028324127,88.2099990844727,310.079986572266,1104.02001953125
4664.3107929,960,0,0.15,0,-48.4351071501273,131.791536322047,1134.19453816567,85.9136422557878,130.766361533827,1119.12246638077,180.274917406428,266.176826826923,932.079221284213,-149.630021477523,279.04373894781,929.319403423057,0.0631000027060509,0.269699990749359,0.960900008678436,88.8099975585938,308.839996337891,1104.41003417969
4664.3213795,960,0,0.15,0,-48.3274220086141,131.909631664379,1134.33130266701,86.3489962030579,130.37846776988,1119.30815444061,180.229027738205,266.210175349528,931.915037402034,-149.905446312963,279.235202468409,928.965614342965,0.048700001090765,0.272199988365173,0.961000025272369,88.9899978637695,306.660003662109,1105.14001464844
4664.3320795,960,0,0.15,0,-48.4841264184746,132.189778362708,1134.61652304443,86.3522787548664,130.379601029421,1119.3789645436,180.129253486063,266.13455608909,931.644698032161,-149.756630760143,279.040040961099,929.158517405381,0.062100000679493,0.265399992465973,0.962100028991699,88.3099975585938,304.619995117188,1105.88000488281
4664.3427176,960,0,0.15,0,-48.7041824196329,132.025967400106,1135.03966915243,86.321970879814,130.413174596507,1119.44919254844,179.92425541027,266.172555276683,931.158793760841,-149.856247168216,279.207127381313,928.790128393725,0,0,0,0,0,0
4664.3533594,960,0,0.15,0,-48.7206891459158,132.137296204493,1135.15326656468,85.8415327676179,130.971522351932,1119.51308690622,179.879551653962,266.19662589337,931.098823588781,-149.872775944791,279.224225133482,928.722432415627,0,0,0,0,0,0
4664.364051,960,0,0.15,0,-48.7079042320987,132.192919164504,1135.24782302968,85.8209660048575,130.956622924919,1119.56770431858,180.178413739185,266.181733177989,931.289444012958,-149.889824976128,279.250940471318,928.653885660245,0,0,0,0,0,0
4664.3746775,960,0,0.15,0,-48.7349096343911,132.192119685,1135.28665267363,86.1985866682318,130.544017577574,1119.5903218668,180.060434433515,266.196126133553,931.133118410863,-149.944948731458,279.182431546974,928.725662437143,0.0615000016987324,0.25789999961853,0.964200019836426,89.25,300.239990234375,1107.27001953125
4664.3855235,960,0,0.15,0,-48.7629786207049,132.35021909343,1135.24385691119,86.1914390620355,130.520020606268,1119.57547942533,180.020030095675,266.141725278791,930.97674084911,-149.921388892017,279.099868781755,928.614868892275,0,0,0,0,0,0
4664.3961295,960,0,0.15,0,-48.7837137069998,132.409814643741,1135.34818234738,86.1939887199397,130.504286179094,1119.61253644042,180.004023758554,266.13062010703,930.688272989055,-149.975645982746,279.12963808623,928.431807018873,0,0,0,0,0,0
4664.406746,960,0,0.15,0,-48.7506206850325,132.411052250811,1135.34163766137,86.1611582986096,130.507507634747,1119.60919423859,179.952375995397,266.276805116414,930.664344342765,-149.986535014066,279.041978689275,928.413433122616,0,0,0,0,0,0
4664.4173771,960,0,0.15,0,-48.9323532215882,132.535359465321,1135.22984634979,86.089228850238,130.509502536973,1119.72038697456,179.960879744785,266.234535305867,930.546600079092,-150.059350651529,279.116901716734,928.293969998566,0,0,0,0,0,0
4664.4280348,960,0,0.15,0,-48.8880496853798,132.509912160228,1135.29031664025,86.0759997629879,130.518793135089,1119.6848624471,179.934817848868,266.280177869326,930.567850340252,-150.202205250168,279.065872083732,928.118651552302,0,0,0,0,0,0
4664.4385456,960,0,0.15,0,-48.8967505753609,132.529231843757,1135.28311185574,86.0030356598621,130.519912699612,1119.73949151333,179.850343211549,266.249388253597,930.463439243635,-150.332375327104,278.907155584204,928.102706493911,0.0465999990701675,0.263399988412857,0.963599979877472,91.2300033569336,299.350006103516,1106.89001464844
4664.4491191,960,0,0.15,0,-48.9714974271181,132.554496717551,1135.21736045643,85.9863044436602,130.524457858746,1119.81153595105,179.84659001558,266.261132410193,930.474599996315,-150.320735223773,278.92586893937,927.981556001131,0.061599999666214,0.25450000166893,0.965099990367889,91.4800033569336,299.989990234375,1106.56994628906
4664.4596951,960,0,0.15,0,-48.9613766408403,132.509663746848,1135.24312227089,85.58554236264,130.958804649285,1119.66867024666,179.750276831433,266.294139845366,930.3295193178,-150.242509338672,278.867757860276,928.04791327693,0.0467999987304211,0.263200014829636,0.963599979877472,92.2399978637695,299.720001220703,1106.4599609375
4664.4702218,960,0,0.15,0,-48.8249631773893,132.533614560058,1135.34510941885,85.958303401975,130.594772695382,1119.69196084822,179.698846265206,266.324072770381,930.326070774499,-150.478299604778,278.917344199706,927.760602228002,0,0,0,0,0,0
4664.480834,960,0,0.15,0,-49.0194448981412,132.50661249438,1135.18369190237,85.5933439400382,131.054077651777,1119.61343203378,179.569906670982,266.262634796568,930.254639643513,-150.403886530571,278.805399338116,927.783903247018,0.0472000017762184,0.264200001955032,0.963299989700317,93.1900024414062,300.600006103516,1105.88000488281
4664.4914501,960,0,0.15,0,-49.014452943929,132.421458036813,1135.22928176325,85.6084340818657,131.074525445321,1119.5609974892,179.576298978008,266.320690030298,930.453580154574,-150.440762886216,278.859103934587,927.659599283212,0.063400000333786,0.257099986076355,0.964299976825714,93.9199981689453,301.670013427734,1105.39001464844
4664.5020862,960,0,0.15,0,-48.846875950051,132.196694662117,1135.32741675094,85.6083303791945,131.136984573332,1119.56210515601,179.470689477443,266.212095048752,930.309029119823,-150.462838365819,278.699676228339,927.509742711923,0,0,0,0,0,0
4664.5126477,960,0,0.15,0,-48.9770247855697,132.052384776174,1135.34007083544,86.0180222903645,130.694261046827,1119.64829334187,179.520551706453,266.217313126316,930.379308200527,-150.686446160413,278.85504117125,927.249838762792,0,0,0,0,0,0
4664.5231496,960,0,0.15,0,-49.0296276254637,132.074362666299,1135.13604472702,85.9895636910755,130.690190003456,1119.59494458977,179.492713729144,266.188175289025,930.321160057541,-150.736464326022,278.782782478396,927.199484855317,0,0,0,0,0,0
4664.5337074,960,0,0.15,0,-49.0609675154484,132.021818876899,1135.11429210099,85.6488712573499,131.105913090703,1119.56357666017,179.40193467209,266.144876067389,930.230837225679,-150.668149385315,278.737988433096,927.455129123129,0,0,0,0,0,0
4664.5442909,960,0,0.15,0,-49.0341528099325,132.002082606473,1135.08830829234,85.991192212208,130.682981210633,1119.62132622276,179.512672296141,266.287639014641,930.397468706248,-150.68116554983,278.714132629842,927.372099760973,0,0,0,0,0,0
4664.5548192,960,0,0.15,0,-48.9824794648268,131.893803619114,1135.18251040106,85.4786396130387,131.21018944542,1119.46705623378,179.550985632291,266.18614144208,930.422091727204,-150.72773870256,278.834081307338,927.195363646344,0,0,0,0,0,0
4664.5655659,960,0,0.15,0,-49.2697013982792,131.945515540354,1134.66236692116,85.4575694496805,131.207290817479,1119.4320393436,179.567585044165,266.297754620863,930.365511561867,-150.851896164397,278.737879511854,927.16366960338,0,0,0,0,0,0
4664.5761737,960,0,0.15,0,-49.1966295317639,131.895097913181,1134.56454265996,85.5774786745031,131.105274181715,1119.44442951599,179.529615195459,266.401025431074,930.255139507837,-150.851569282962,278.684652998687,927.075563518206,0,0,0,0,0,0
4664.5869723,960,0,0.15,0,-49.2643171123005,131.778184646259,1134.55308322209,85.4268834807647,131.205300387284,1119.40005171156,179.34542574573,266.216294895411,930.10456903883,-150.855006023863,278.706056138354,927.087253662069,0,0,0,0,0,0
4664.597481,960,0,0.15,0,-49.3053643287864,131.761903769931,1134.45988965211,85.4821145400619,131.199541713242,1119.44769287844,179.23518965877,266.158833969729,929.862374423474,-150.90508138702,278.632131773272,926.985225025817,0,0,0,0,0,0
4664.608025,960,0,0.15,0,-49.209213989181,131.705225446817,1134.55861213514,85.46966976229,131.193255283714,1119.46519900802,179.241618478186,266.135365442606,929.982586742996,-150.889544002877,278.54816342708,927.142619601446,0,0,0,0,0,0
4664.6185247,960,0,0.15,0,-49.2979298071713,131.629371173007,1134.43589106343,85.5129096022149,131.152864310772,1119.44264548063,179.198672334479,266.131925672573,929.848902659271,-150.959676453886,278.456711884468,926.938255567904,0,0,0,0,0,0
4664.6291556,960,0,0.15,0,-49.3108507907419,131.626583184186,1134.26209443218,85.5112129778274,131.102779873891,1119.40044566672,179.231939449771,266.043744794322,929.827335529273,-151.01917637798,278.418129248969,926.820724958482,0.103100001811981,0.156200006604195,0.982299983501434,133.679992675781,177.660003662109,1120.78002929688
4664.6396456,960,0,0.15,0,-49.3694780297735,131.560752344211,1134.32187010976,85.3606468317268,131.032734693314,1119.26520404065,179.063808717035,265.945227346007,929.534113949104,-151.184393214137,278.347971581712,926.734117328156,0.0772999972105026,0.163800001144409,0.983500003814697,129.470001220703,179.710006713867,1120.44995117188
4664.6501546,960,0,0.15,0,-49.3663126001989,131.522662792949,1134.28557056505,85.3720437967586,130.920632517273,1119.33752707408,179.085398888598,265.981159805605,929.651424744562,-151.096705993721,278.397825763378,926.721175294904,0.0922000035643578,0.169799998402596,0.981199979782104,127.910003662109,183.330001831055,1119.88000488281
4664.6609349,960,0,0.15,0,-49.386469578261,131.493096043413,1134.2178675016,85.3441235137928,130.798864705278,1119.29778604479,179.004008799229,265.971861360811,929.533539925784,-151.095560222073,278.377163021142,926.697149619165,0.0741000026464462,0.182199999690056,0.980499982833862,127.529998779297,187.509994506836,1119.15002441406
4664.6714453,960,0,0.15,0,-49.3279671257647,131.489335652823,1134.28021764873,85.8352708283864,130.305011837475,1119.23566817625,179.072083635042,265.877612270268,929.319021246669,-151.083369271239,278.354799678419,926.655076234847,0.091499999165535,0.178800001740456,0.979600012302399,127.099998474121,187.149993896484,1119.19995117188
4664.6820254,960,0,0.15,0,-49.3470717027433,131.459934753854,1134.28450737204,85.876899582546,130.34931674446,1119.23149174112,179.024205148964,265.876694283272,929.280441200139,-151.080923964081,278.304215319699,926.755455574552,0,0,0,0,0,0
4664.6929744,960,0,0.15,0,-49.2064661638505,131.427445222749,1134.24313383355,85.7448634182485,130.216168166117,1119.08860923157,179.172787111848,265.782673692437,929.23560912067,-151.100525007775,278.370756095807,926.530106972396,0,0,0,0,0,0
4664.7035869,960,0,0.15,0,-49.2983985197845,131.395719631813,1134.0985081942,85.7566988476619,130.145929467652,1119.11405646279,179.120642227983,265.685147946712,929.22316337498,-151.003948069707,278.288510151257,926.600779009439,0,0,0,0,0,0
4664.7141699,960,0,0.15,0,-49.2722825757786,131.37026556203,1134.17814433091,85.7447871184083,130.160586892306,1119.09646244136,179.082347141705,265.73123719757,929.221522177984,-151.081370481995,278.338901902662,926.502629920198,0,0,0,0,0,0
4664.7247876,960,0,0.15,0,-49.2350199239099,131.348753784379,1134.06707239629,85.7998961737377,130.174125510349,1119.08863113861,179.135351073061,265.685959464769,929.117977182215,-151.0155257599,278.219238587871,926.646230905257,0,0,0,0,0,0
4664.7354224,960,0,0.15,0,-49.3155637672544,131.344678358564,1133.9004372927,85.8085219970377,130.157873571065,1119.11930668551,179.176233578618,265.656456517303,929.045985209397,-151.039374664323,278.17708653448,926.559469435933,0,0,0,0,0,0
4664.7460066,960,0,0.15,0,-49.0648353340053,131.296972890421,1134.05791483063,85.781704204097,130.09744698978,1119.09947795834,179.044278372128,265.651989952247,928.947448235633,-150.925789733892,278.08908895846,926.681673947925,0,0,0,0,0,0
4664.7565519,960,0,0.15,0,-49.0687692162533,131.222220358123,1134.06201122423,85.8357380222206,130.070248428282,1119.16901095445,179.096151923607,265.654043712653,928.985087738694,-150.785189210574,277.925554763413,926.635833274255,0,0,0,0,0,0
4664.7671206,960,0,0.15,0,-48.7935043492828,131.013742327594,1134.40281361307,85.8786981369616,130.065110670664,1119.15303199567,179.02976936751,265.622931482625,928.799477064468,-150.79243884205,277.900147345916,926.5630673591,0,0,0,0,0,0
4664.777919,960,0,0.15,0,-48.852255049564,131.05702893274,1134.29661166786,85.9472930460463,130.068211278062,1119.1654602237,179.111429729248,265.607404705057,928.925672311018,-150.630286550902,277.825636894332,926.676686737246,0,0,0,0,0,0
4664.7885569,960,0,0.15,0,-48.7886007322631,131.166500147187,1134.14262973608,85.9498699630231,130.049213963064,1119.1864603675,179.199205496574,265.649786584538,928.901998329694,-150.805409899788,277.631832756835,926.383038288758,0,0,0,0,0,0
4664.7991662,960,0,0.15,0,-48.8407663151919,131.154481343309,1134.06968857404,86.0196563782907,130.063316704303,1119.12603315114,179.167744262496,265.654811342227,928.802668853532,-150.858087010645,277.610218553461,926.192445631382,0.069300003349781,0.193200007081032,0.97869998216629,122.26000213623,201.410003662109,1116.18005371094
4664.809841,960,0,0.15,0,-48.7548908729662,131.119397600684,1134.13710964398,86.0111448959337,130.194542304636,1118.97598098254,179.340057822812,265.727322524689,929.051827707697,-150.765758833232,277.467004427661,926.256265850711,0.0864000022411346,0.193399995565414,0.977299988269806,122.279998779297,202.600006103516,1115.90002441406
4664.8203884,960,0,0.15,0,-48.7329756089739,131.155867056273,1134.1539286055,86.0414332861582,130.219153840058,1118.8960408334,179.196412708366,265.720876484328,928.806673443691,-150.794771304132,277.49685430227,926.053492749731,0.0724999979138374,0.20160000026226,0.97680002450943,123.410003662109,206.149993896484,1115.09997558594
4664.8311209,960,0,0.15,0,-48.6984729538852,131.173364370681,1134.17057804919,86.0536604714843,130.21630522764,1118.91426554265,179.308437142232,265.746498947312,928.799662965467,-150.828182312697,277.363602996755,926.183950380393,0.0882000029087067,0.198699995875359,0.976100027561188,122.660003662109,205.679992675781,1115.22998046875
4664.8418056,960,0,0.15,0,-48.6011367955939,131.108176476136,1134.19705738461,86.1581815215763,130.200582118888,1119.0311731064,179.4068669608,265.702883210915,928.678729186576,-150.752561467962,277.385792187928,926.102779748752,0.068400003015995,0.194100007414818,0.978600025177002,120.430000305176,202.050003051758,1116.06005859375
4664.8525533,960,0,0.15,0,-48.5168265277014,131.020251856901,1134.16483101351,86.0594133164585,130.292120053954,1118.94436313838,179.414057842513,265.713043475876,928.667313186888,-150.599600182239,277.325965734713,926.162523106028,0,0,0,0,0,0
4664.8631565,960,0,0.15,0,-48.3934851943622,130.928499513256,1134.34828153909,86.0547720796342,130.306270686687,1118.89538511821,179.398117951463,265.524440785638,928.487663825465,-150.518815794091,277.209265293388,926.088419478736,0,0,0,0,0,0
4664.8736976,960,0,0.15,0,-48.2776304615859,130.883390642613,1134.42647425496,85.5053887989907,130.554997064615,1118.42218063472,179.342400811375,265.504303446563,928.353420180429,-150.395770997324,277.067166808976,926.230578766326,0,0,0,0,0,0
4664.8842837,960,0,0.15,0,-48.3658597804883,130.843641086601,1134.29120581572,85.2849433148711,130.667708724101,1118.2011922872,179.304114265392,265.39364177194,928.212630227533,-150.276264632992,277.086611541673,926.299621483112,0,0,0,0,0,0
4664.8949626,960,0,0.15,0,-48.3968778817916,130.892514629992,1134.27855556935,85.3969622195488,130.552694012482,1118.33983474368,179.365838192417,265.360051086543,928.034755761725,-150.4062453276,277.005003456685,926.003101456003,0,0,0,0,0,0
4664.9055561,960,0,0.15,0,-48.3451407066732,130.87969983146,1134.30742764439,85.5407877536514,130.430963814874,1118.45929545286,179.295553176596,265.312699901625,927.849705014087,-150.521667474898,277.001196138801,925.846460615292,0,0,0,0,0,0
4664.9160878,960,0,0.15,0,-48.313868260181,130.829071049445,1134.37079711191,85.5621602030424,130.393374094328,1118.56091579423,179.300157259676,265.346388268348,927.755889402261,-150.399069040332,276.938542508612,925.784068700692,0,0,0,0,0,0
4664.9265755,960,0,0.15,0,-48.3620794695612,130.796732963942,1134.40055815622,84.588732290857,130.690626652085,1117.87918746879,179.280964478239,265.391956756617,927.612840735783,-150.413647445934,276.768676841397,925.715755790191,0,0,0,0,0,0
4664.9370624,960,0,0.15,0,-48.2964892449078,130.792726040668,1134.42947734704,84.6335884163128,130.491639000063,1118.01488441906,179.365729371334,265.3053913236,927.699154819,-150.464597748204,276.857441773703,925.425316151439,0,0,0,0,0,0
4664.9476234,960,0,0.15,0,-48.3177256007269,130.824467690556,1134.38253481106,84.7829030998003,130.425105300099,1118.22711394612,179.343320639291,265.369818688377,927.572703305369,-150.394139643975,276.837468143373,925.403617519796,0,0,0,0,0,0
4664.9581567,960,0,0.15,0,-48.4598770900647,130.822492935487,1134.37229663096,85.5719442044247,130.110197631219,1118.76611796807,179.353569765678,265.220839195112,927.574510110425,-150.338872375883,276.827401035178,925.205849644182,0,0,0,0,0,0
4664.9708252,960,0,0.15,0,-48.3610623493628,130.865884448976,1134.44526404517,85.1206534739358,130.266829273377,1118.32008275223,179.3212254026,265.218362805996,927.527362210852,-150.170910077979,276.68705797331,925.235289061661,0.0860999971628189,0.191799998283386,0.977699995040894,120.599998474121,206.679992675781,1114.31994628906
4664.981398,960,0,0.15,0,-48.3459013505008,130.832971253803,1134.40614634813,84.6597953308277,130.359156858522,1118.36691779486,179.348387829725,265.234570352131,927.448139469935,-150.395028054697,276.731605275554,924.867600737975,0.068400003015995,0.197200000286102,0.977999985218048,121,209.960006713867,1113.58996582031
4664.9920525,960,0,0.15,0,-48.4008377353515,130.822872288119,1134.42601140387,84.5259226110475,130.325768254328,1118.39674230808,179.239931286765,265.190081545662,927.258079952167,-150.409147359171,276.685923992545,924.923721557167,0,0,0,0,0,0
4665.0026819,960,0,0.15,0,-48.4738207313113,130.742808928936,1134.53376438936,84.2632263318842,130.401796901559,1118.12368416307,179.367701150478,265.130305717521,927.493963544218,-150.356566887157,276.721948446562,924.885378132056,0,0,0,0,0,0
4665.0133232,960,0,0.15,0,-48.5867665486837,130.740711793512,1134.54760561906,84.2875574359446,130.368486310224,1118.18686601797,179.342851971757,265.171964741416,927.287515214751,-150.357814046394,276.693781591145,924.933449726522,0,0,0,0,0,0
4665.0239054,960,0,0.15,0,-48.6496451728665,130.605829400784,1134.6818606543,84.2557119455953,130.384891562167,1118.12645356729,179.267222299727,265.106818770739,927.291935559858,-150.36460934258,276.762344513369,924.794658587109,0,0,0,0,0,0
4665.034421,960,0,0.15,0,-48.6089182242335,130.637973303776,1134.69080661274,84.3963327780617,130.341926947421,1118.26946009843,179.236295234476,265.13281902754,927.171511474013,-150.42480357768,276.774466187356,924.751802456968,0,0,0,0,0,0
4665.0452958,960,0,0.15,0,-48.6464243122987,130.574855586377,1134.70623060882,84.1947531907873,130.40156595895,1118.12126614427,179.242070059964,265.147145280909,927.025920466007,-150.51041726402,276.647208790031,924.798068243981,0,0,0,0,0,0
4665.0558723,960,0,0.15,0,-48.5984894631979,130.651207753057,1134.6312982134,84.3495004842935,130.285562756656,1118.2260554827,179.194101064738,265.114051848577,926.915255041054,-150.575874433157,276.76531264536,924.562273913124,0,0,0,0,0,0
4665.0666521,960,0,0.15,0,-48.7152744594185,130.664893541303,1134.5780915663,84.2220000604352,130.388440291613,1118.11158284882,179.237321195579,265.129734461394,926.881728465046,-150.667745905711,276.746000958084,924.53381799606,0,0,0,0,0,0
4665.0772767,960,0,0.15,0,-48.6311125898291,130.69606491022,1134.60801989611,84.4827688162802,130.2850643876,1118.35994604315,179.212038333463,265.130342312927,926.847542648993,-150.646127386243,276.830585126206,924.377628970658,0,0,0,0,0,0
4665.0879124,960,0,0.15,0,-48.5864073530421,130.604920635119,1134.68381642452,84.4274525413954,130.267679056948,1118.33507913656,179.234666680518,265.16971979978,926.83332655018,-150.697347801011,276.791953408104,924.300330031933,0,0,0,0,0,0
4665.0987595,960,0,0.15,0,-48.7154388051112,130.581807443137,1134.79646093728,84.2257966849574,130.401398246993,1118.11572839912,179.201306990584,265.088224148666,926.815225181097,-150.667567259897,276.787875909066,924.33782734143,0.066600002348423,0.177799999713898,0.981800019741058,118.919998168945,196.970001220703,1115.57995605469
4665.1092586,960,0,0.15,0,-48.7047826840825,130.68830771563,1134.68745828323,84.4695794915477,130.263703980959,1118.39638109891,179.153156830343,265.086163302603,926.807949804011,-150.725719327276,276.690491239494,924.305537398067,0.0863000005483627,0.1841000020504,0.979099988937378,118.300003051758,198.100006103516,1115.31994628906
4665.1197696,960,0,0.15,0,-48.6649824103783,130.554517024942,1134.83145902991,85.0543553549462,130.046310681663,1118.673044186,179.084305412513,265.125820974394,926.722397355323,-150.6617718748,276.561792070002,924.360112438377,0.0640999972820282,0.178299993276596,0.981899976730347,117.410003662109,197.919998168945,1115.31994628906
4665.1303776,960,0,0.15,0,-48.8203220075896,130.577893211036,1134.8342978993,84.3290731415042,130.355416085734,1118.39178300814,179.181494550659,265.135389702384,926.599212433909,-150.662587755081,276.597422868081,924.163002769423,0.0839999988675117,0.184200003743172,0.979300022125244,116.839996337891,199.330001831055,1115.03002929688
4665.1410024,960,0,0.15,0,-48.8827357891616,130.547333382657,1134.88330028443,85.0359797529775,130.094898404276,1118.7712178959,179.146389382891,265.135333848727,926.605039024762,-150.730072588391,276.608517269724,924.019329648563,0.065200001001358,0.190400004386902,0.979499995708466,117.190002441406,204.649993896484,1113.98999023438
4665.1519981,960,0,0.15,0,-48.9932137626403,130.581593287815,1134.97411416402,85.0656622479287,130.032032682975,1118.90073075452,179.120859451993,265.206774673975,926.579206229336,-150.616625346332,276.416477866896,924.110017468668,0,0,0,0,0,0
4665.1626767,960,0,0.15,0,-49.1306184999169,130.460771023732,1135.0140243676,85.385457260191,129.870248916222,1119.26904106147,179.118930688698,265.131125688319,926.51973720934,-150.644886705812,276.381683196798,923.808595197002,0,0,0,0,0,0
