Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4617.4961486,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4617.507884,960,0,0.15,0,-54.6457671443804,134.079527740398,1134.45308205395,78.5150737982942,130.933545607842,1122.00194232015,178.901968678573,266.395177692034,924.327463816632,-151.627984002742,277.447926569092,919.688719062191,0,0,0,0,0,0
4617.5196485,960,0,0.15,0,-54.6312959364811,134.060038577149,1134.38580030075,78.6444698316811,131.021424430623,1121.93634450098,178.86285384964,266.457256149332,924.230531554356,-151.605687775263,277.433174345499,919.678358946156,0.0463000014424324,-0.0439999997615814,0.998000025749207,34.3499984741211,-47.5900001525879,613.609985351562
4617.5313691,960,0,0.15,0,-54.6276920191145,134.05265732631,1134.42351775602,78.7539783604762,131.046027198955,1121.98570245556,178.834771747237,266.433011940544,924.229571316424,-151.600467142723,277.269324108344,919.889772958834,0.0353999994695187,-0.0381000004708767,0.998600006103516,34.310001373291,-47.5200004577637,614.289978027344
4617.5435518,960,0,0.15,0,-54.5247440715835,134.116072800936,1134.40009983134,78.789349782751,131.09778858231,1121.98096114678,178.812643695104,266.41830565337,924.279547457654,-151.588081006243,277.307484946662,919.801760915503,0,0,0,0,0,0
4617.5577518,960,0,0.15,0,-54.2809576066467,134.045831289734,1134.61262770936,78.9732152147314,131.278666756241,1121.89778754967,178.82363828326,266.536591572296,924.254463685565,-151.691283637568,277.287610419716,919.875381433552,0,0,0,0,0,0
4617.5690291,960,0,0.15,0,-54.2699436306919,134.108182538412,1134.45434699936,79.0421967765712,131.31181563886,1121.70877554579,178.793063958692,266.562536895131,924.256718643989,-151.697252448883,277.255256083212,919.952195646485,0.0346000008285046,-0.0392999984323978,0.998600006103516,33.5900001525879,-48.1300010681152,617
4617.5798466,960,0,0.15,0,-54.108968918505,134.041298663386,1134.64563602247,79.0854279593782,131.318899849866,1121.78479318381,178.783807661871,266.639262087166,924.268363278882,-151.608490240661,277.249818342099,920.004298366147,0.046000000089407,-0.0461000017821789,0.997900009155273,33.2000007629395,-48.1800003051758,617.700012207031
4617.5906169,960,0,0.15,0,-54.1168762720236,134.058924607661,1134.62404273705,79.0092598071867,131.323568188926,1121.67412492019,178.757862122501,266.669417143816,924.205663127847,-151.653669802889,277.231367427937,919.95434974953,0,0,0,0,0,0
4617.6013795,960,0,0.15,0,-54.1587905868778,134.075615339559,1134.54335887909,79.1802300137663,131.285089316052,1121.81593082862,178.799295705777,266.764240577987,924.106796998076,-151.684773908425,277.28053082128,919.906634813433,0,0,0,0,0,0
