Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4571.9129685,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4571.9246853,960,0,0.15,0,-56.550229806495,135.852772202748,1139.75163203055,76.4635803511569,128.776618658483,1123.00975790962,177.201362069616,264.62401677882,924.910085424328,-152.956607924856,275.454563478076,917.630210628308,0,0,0,0,0,0
4571.9364308,960,0,0.15,0,-56.4555565595043,135.804317384864,1139.84071434059,76.7152609479563,128.790100628549,1123.03097775436,177.297937301432,264.597051697543,924.991621386601,-152.952402136574,275.442064670144,917.568244780328,0,0,0,0,0,0
4571.9482002,960,0,0.15,0,-56.3842108770813,135.669826491623,1139.87667375841,76.65374089102,128.851720147739,1122.86138077094,177.205421976829,264.585944951225,924.979855914594,-153.084534292907,275.430492107555,917.556663208869,0,0,0,0,0,0
4571.9604913,960,0,0.15,0,-56.0812258478619,135.640801700491,1140.02536597064,76.7936277571436,128.90569500126,1122.88154876124,177.240984616248,264.565826668645,925.054707510783,-153.118254567426,275.425491187935,917.451067780452,0.0295000001788139,0.0297999996691942,0.999100029468536,32.9199981689453,-1.46000003814697,646.260009765625
4571.9746367,960,0,0.15,0,-56.0548867224428,135.637773434443,1140.0138736275,76.6632551225643,129.002546100731,1122.72723160433,177.322552214572,264.633988789421,925.221273228811,-153.103128224543,275.43986543333,917.493350256472,0,0,0,0,0,0
4571.9860333,960,0,0.15,0,-56.0485015923036,135.537248881616,1139.94243322017,76.5892639702158,129.092774762952,1122.6994148983,177.286873218821,264.39188003152,925.351154615835,-153.200736787345,275.386262630527,917.338901760481,0,0,0,0,0,0
4571.9967522,960,0,0.15,0,-55.8241867603891,135.464616735672,1140.00946222907,76.8962420369519,129.12625713244,1122.91086644487,177.250101104168,264.359241925623,925.356676233421,-153.111729918925,275.312237971202,917.452372996292,0,0,0,0,0,0
4572.0076017,960,0,0.15,0,-55.9454261551541,135.435450422073,1140.22067097205,76.9088999456843,129.127443577755,1122.910402419,177.236945209208,264.435984323095,925.347750472897,-153.090359897937,275.241226604843,917.417386600097,0,0,0,0,0,0
4572.0183202,960,0,0.15,0,-55.9090108589342,135.391678966284,1140.24517021004,76.8624167337057,129.125818045301,1122.9711148662,177.196541935868,264.22440231464,925.480593299594,-153.042437247112,275.182128954346,917.318364613022,0,0,0,0,0,0
4572.0292332,960,0,0.15,0,-55.9603447843629,135.462519172455,1140.26622110123,76.6055700548392,129.258476286738,1122.82281863268,177.2507931588,264.250447938406,925.487839255411,-152.988901870982,275.162792265234,917.452027706903,0,0,0,0,0,0
4572.0400939,960,0,0.15,0,-55.9709555208788,135.511698834821,1140.22496168097,76.6932171284223,129.270384261222,1123.09935321286,177.197453292989,264.212238717691,925.420448670428,-153.067286207703,275.209335811485,917.336645437468,0.00939999986439943,0.0366000011563301,0.999300003051758,35.4099998474121,10.1599998474121,648.630004882812
