Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4524.9471535,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4524.9588822,960,0,0.15,0,-51.7262399305368,137.871610144814,1137.04685608647,82.5966254640853,136.717183973418,1124.85749258408,180.106041280166,272.173777131633,926.617399099809,-151.893964033402,286.055885251763,918.896821528321,0.0297999996691942,-0.0122999995946884,0.999499976634979,71.879997253418,-48.1199989318848,1423.5
4524.9706324,960,0,0.15,0,-51.7175905083646,137.872936553773,1137.06627869285,82.609233967951,136.664730428617,1124.85622174645,180.0949388337,272.194733505649,926.621222097891,-151.803786837649,286.05101656461,919.015901421411,0.0452999994158745,-0.0152000002563,0.99889999628067,72.25,-48.0499992370605,1423.64001464844
4524.9826257,960,0,0.15,0,-51.7697542926849,137.86799895753,1137.06458149352,82.587167651128,136.617305693482,1124.74389922874,180.140372017434,272.1364139183,926.696413987356,-151.82528146693,286.058641466398,918.985016178803,0,0,0,0,0,0
4524.9951307,960,0,0.15,0,-51.7268451732229,137.865966734175,1137.04870645786,82.6291090082694,136.658639076826,1124.73661124541,180.068630792054,272.145507369943,926.592674920654,-151.846589111,285.993661359401,918.993964039019,0,0,0,0,0,0
4525.0094906,960,0,0.15,0,-51.8856730135036,137.870492041435,1136.95215991959,82.6724529285631,136.603273445012,1124.77771742683,180.062200455155,272.122306514935,926.548609244998,-151.894795131011,286.067825857487,918.883081812263,0.0399999991059303,-0.0208000000566244,0.999000012874603,69.4300003051758,-52.0699996948242,1424.15002441406
4525.0212244,960,0,0.15,0,-51.7682678391617,137.847378571083,1137.01775616781,82.61884383221,136.623689516193,1124.71085155924,180.106469993009,272.154941731774,926.575593673682,-151.939988602337,286.15007757436,918.758378698556,0.0236000008881092,-0.0163000002503395,0.999599993228912,69.4700012207031,-52.1399993896484,1424.2099609375
4525.032,960,0,0.15,0,-51.8749745486136,137.915845696015,1136.94607612529,82.6338325475267,136.623454163621,1124.80978232835,180.059460906085,272.15403035349,926.533493234252,-151.940708272407,286.059377042116,918.804002753325,0.0386000014841557,-0.0200999993830919,0.999100029468536,68.6999969482422,-51.9000015258789,1424.32995605469
4525.0426619,960,0,0.15,0,-51.9099124305437,137.883264226085,1136.94310950309,82.5455236366845,136.506925894997,1124.64045296471,180.110884554591,272.158149621842,926.60159118092,-151.908122990232,286.113533686059,918.811802717863,0,0,0,0,0,0
4525.0533166,960,0,0.15,0,-51.8943948099136,137.873113004078,1137.0133797835,82.5741543069934,136.508269161011,1124.74954968683,180.049701136061,272.114882480151,926.488880696075,-151.939300146551,286.178616952397,918.648580602618,0,0,0,0,0,0
4525.0640148,960,0,0.15,0,-51.9694476647002,137.941881626421,1136.95132575954,82.5496918627206,136.530777690929,1124.70106001028,180.011049084474,272.098502228322,926.479758819728,-151.929217173355,286.145724144182,918.700447979494,0,0,0,0,0,0
4525.075353,960,0,0.15,0,-52.0503568788976,137.95249446,1136.89884452086,82.5549530924779,136.514462811428,1124.65741603889,180.06519620286,272.105644675055,926.532456792444,-151.93427922123,286.10331618763,918.702416040079,0,0,0,0,0,0
4525.0860161,960,0,0.15,0,-52.1762039805019,137.974489222318,1136.80761302757,82.4086277687008,136.511023866532,1124.56856277718,180.118115369047,272.102080421606,926.59636653287,-151.86522079547,286.132229622649,918.771671150441,0,0,0,0,0,0
4525.0966,960,0,0.15,0,-52.3326284482226,137.955820821465,1136.6661218664,82.4454929175038,136.452002278726,1124.62077351167,180.128440365259,272.055989003141,926.575346518084,-151.875128586745,286.097328201417,918.81316334169,0,0,0,0,0,0
4525.1071033,960,0,0.15,0,-52.3721143259385,137.970211759431,1136.67460919043,82.487031075854,136.427019569996,1124.71147922746,180.043744458937,272.093013233623,926.461316472755,-151.872215471784,286.143447401148,918.749614552488,0,0,0,0,0,0
4525.1177271,960,0,0.15,0,-52.4490457552234,138.008085335648,1136.57932747597,82.4747801086938,136.407210068667,1124.71962298029,180.01904321595,272.081616666157,926.426198065746,-151.858986926604,286.105867564537,918.778856282823,0,0,0,0,0,0
4525.1284089,960,0,0.15,0,-52.4165225372639,138.028006898532,1136.62007765501,82.4585607301971,136.38878219757,1124.70760622779,180.071243244946,272.120850305431,926.489049931628,-151.975807251829,286.132774647993,918.655329364884,0,0,0,0,0,0
4525.138977,960,0,0.15,0,-52.5606197514827,138.018835531867,1136.51023710242,82.2604196024006,136.328229479771,1124.61719449285,179.990352903669,272.061655642625,926.405203859216,-151.852330655245,286.138906536249,918.713341897864,0.0227000005543232,-0.0153999999165535,0.999599993228912,66.4199981689453,-49.1100006103516,1425.41003417969
4525.1495642,960,0,0.15,0,-52.4666998414858,137.908053276001,1136.69992557705,82.2406170804908,136.318195087447,1124.67348137879,180.002494112037,272.034565987541,926.434085478079,-151.919649341145,286.106851949494,918.608764330142,0.0348000004887581,-0.0186999998986721,0.999199986457825,66.1600036621094,-49.2900009155273,1425.48999023438
4525.1602874,960,0,0.15,0,-52.4740999730483,137.937029219211,1136.65710969813,82.1734239530883,136.330239194114,1124.66641713014,179.995898177938,272.043227972749,926.398781131683,-151.852912099233,286.114987507417,918.660394601525,0.0221999995410442,-0.0164000000804663,0.999599993228912,66.3899993896484,-49.5699996948242,1425.5400390625
4525.1708746,960,0,0.15,0,-52.596938851706,138.011314365564,1136.56157982388,82.1931555217966,136.312772139218,1124.61510687424,180.001710316479,272.095283725408,926.375607341106,-151.826363159662,286.106338646387,918.661527446861,0.0351999998092651,-0.0197999998927116,0.999199986457825,66.2399978637695,-49.7999992370605,1425.60998535156
4525.1814865,960,0,0.15,0,-52.6160464347519,138.000072518456,1136.57831567746,82.7690173789485,135.924519453655,1124.83049695408,180.026197386654,272.102311302497,926.39658532142,-151.87028275241,286.111385015662,918.664570870295,0.0210999995470047,-0.0168999992311001,0.999599993228912,65.5199966430664,-50.2000007629395,1425.69995117188
4525.1920265,960,0,0.15,0,-52.4393892176006,137.948410046966,1136.79568062064,82.2049671662022,136.323482723957,1124.6913781145,179.976530747587,272.122548312498,926.301702936857,-151.86856632767,286.06407371268,918.637066581506,0,0,0,0,0,0
4525.2025552,960,0,0.15,0,-52.5276016793473,137.971159517442,1136.65936888909,82.162473957711,136.333966541796,1124.62375103036,180.053021091822,272.128040579575,926.352265280126,-151.882625706145,286.085459006292,918.575821562919,0,0,0,0,0,0
4525.2132099,960,0,0.15,0,-52.6380300403767,138.026263580158,1136.59628322589,82.7457544894501,135.953125041516,1124.80807858996,179.979566544965,272.312837614258,926.02017173873,-151.933637780905,286.050455670149,918.458710079823,0,0,0,0,0,0
4525.223818,960,0,0.15,0,-52.6926085632621,138.013654709923,1136.56236131707,82.6789183457406,135.947478346235,1124.77602837059,179.916660779481,272.241125076054,926.11357296229,-151.915554577489,286.205735835372,918.399431020522,0,0,0,0,0,0
4525.2343815,960,0,0.15,0,-52.6879572917501,138.009828505529,1136.57549208144,82.6168033527871,135.932554270626,1124.8162971331,179.952619354348,272.239489557162,926.213260887337,-151.80754271664,286.089729315811,918.490881726568,0,0,0,0,0,0
4525.2449271,960,0,0.15,0,-52.7047518034461,138.012835568631,1136.5716724722,82.6735078855821,135.945597471775,1124.7784043899,179.953056694225,272.278810923667,926.174654774201,-151.881907310865,286.092781857427,918.424474247907,0,0,0,0,0,0
4525.2554941,960,0,0.15,0,-52.6910683683879,138.012394461438,1136.55785225007,82.6373548148405,135.880764728093,1124.80980517984,179.925299392299,272.227173993518,926.195076413426,-152.059923619739,286.22584766815,918.254514880707,0,0,0,0,0,0
4525.2660767,960,0,0.15,0,-52.7270149263634,137.955747514071,1136.5467235476,82.6321516037456,135.92998177288,1124.66214048833,179.928756333337,272.294087059679,926.093906031787,-151.995651069895,286.160805585991,918.374008101721,0,0,0,0,0,0
4525.2765871,960,0,0.15,0,-52.69661825599,138.011151749053,1136.59035671695,82.6390190177251,135.895560502996,1124.75604050436,179.920482698443,272.231247713924,926.149060653926,-152.017218357379,286.236708424718,918.308681442604,0,0,0,0,0,0
4525.2871853,960,0,0.15,0,-52.6998601862124,137.987900709722,1136.53906057134,82.656431777539,135.931538607199,1124.68495029074,179.938128661492,272.272267602067,926.081696049823,-152.009897829094,286.26543426783,918.210418465403,0,0,0,0,0,0
4525.2977719,960,0,0.15,0,-52.6675285228641,137.976335453943,1136.57552527222,82.6602046370981,135.962279060731,1124.6723910158,179.921596925381,272.377715911635,925.979855050991,-152.061643167177,286.220228135336,918.179069929882,0,0,0,0,0,0
4525.3083529,960,0,0.15,0,-52.8015118947809,137.958803086943,1136.47998210152,82.6552387429076,135.911413273542,1124.6777843205,179.905161041091,272.325656904673,926.017496165526,-152.091978025451,286.265638137934,918.102823587521,0,0,0,0,0,0
4525.318888,960,0,0.15,0,-52.5760787206336,137.902378665788,1136.61385239248,82.6838630175608,135.985843057502,1124.71324042562,179.935003508009,272.383659954574,925.912205136898,-151.98747101638,286.193084067454,918.20462480047,0.016499999910593,-0.0121999997645617,0.999800026416779,64.620002746582,-46.8600006103516,1425.61999511719
4525.3295003,960,0,0.15,0,-52.57498671839,138.016256865302,1136.51240332449,82.7284163075022,135.952739686117,1124.70611210415,179.933204744411,272.32639400453,925.949295878307,-152.07337776775,286.130143490621,918.166840683606,0.0285000000149012,-0.013399999588728,0.999499976634979,65.1399993896484,-46.3400001525879,1425.52001953125
4525.340085,960,0,0.15,0,-52.5577626283014,137.96364244651,1136.53410896848,82.1428594020883,136.307088294912,1124.57943589766,179.881158036435,272.418033946926,925.864292196073,-152.10476612079,286.184239452475,918.136323620892,0.0163000002503395,-0.0121999997645617,0.999800026416779,65.7300033569336,-46.8800010681152,1425.39001464844
4525.3506755,960,0,0.15,0,-52.5931010133632,137.925499095528,1136.50298874982,82.7072366230378,135.951084899789,1124.70061039752,179.901755065011,272.343553294208,925.990905851298,-152.093110494814,286.212366616545,918.125077266464,0.0295000001788139,-0.0152000002563,0.999400019645691,65.4499969482422,-46.9099998474121,1425.31994628906
4525.3612903,960,0,0.15,0,-52.4727864213345,137.934918558477,1136.59863674802,82.1329831413126,136.360144435146,1124.6341416328,179.925836053924,272.405977600804,925.886033884573,-152.113824891785,286.232700877226,918.022726875245,0.0153000000864267,-0.0115999998524785,0.999800026416779,64.6399993896484,-46.2000007629395,1425.28002929688
4525.3718496,960,0,0.15,0,-52.5210946336919,137.885816354579,1136.58059394625,82.1489996045027,136.324103352613,1124.54101231675,179.919018869659,272.377432242362,925.89303080722,-152.05793447533,286.20397862763,918.161559906736,0.028999999165535,-0.0153000000864267,0.999499976634979,64.1999969482422,-46.7000007629395,1425.2099609375
4525.382524,960,0,0.15,0,-52.601375349467,137.806356108025,1136.68096920364,82.9027837851311,135.99824138915,1124.69464566192,179.979136618852,272.410070309254,925.888676135406,-152.040720760029,286.293330217298,918.046969030354,0,0,0,0,0,0
4525.3931813,960,0,0.15,0,-52.4643200134521,137.905632020569,1136.58712699793,82.3802501452066,136.434419985254,1124.5781622989,179.917883615947,272.425543928168,925.79864973902,-152.07064837547,286.246656507048,918.147759437885,0,0,0,0,0,0
4525.4037596,960,0,0.15,0,-52.4720662406434,137.79797701638,1136.74191714406,82.3249523238678,136.460658275947,1124.62320621491,179.856457379293,272.425057763837,925.799065300346,-152.025893273452,286.198827860668,918.102174659547,0,0,0,0,0,0
4525.4158642,960,0,0.15,0,-52.5193306260733,137.813576000653,1136.6759069702,82.3208329320948,136.421867649467,1124.66141029579,179.887222712242,272.41834087792,925.731058797754,-152.000411409299,286.204521967071,918.134099933925,0,0,0,0,0,0
4525.4263744,960,0,0.15,0,-52.3832814312756,137.884743675903,1136.62441892295,82.9467152229149,136.018745527092,1124.75974700212,179.828268098111,272.415436397888,925.653363464643,-152.037546961212,286.182857006377,918.046586183758,0,0,0,0,0,0
4525.4369418,960,0,0.15,0,-52.4322467553165,137.815736462054,1136.67860039262,82.4808944009971,136.422898685909,1124.6600661352,179.959358152615,272.485903295309,925.549917933605,-152.09662471788,286.166231918212,917.938432003221,0,0,0,0,0,0
4525.4474591,960,0,0.15,0,-52.3368178606089,137.826706980366,1136.6762685484,81.8611035168724,136.419847328704,1124.0429855828,179.871643152226,272.504838832783,925.443278509044,-152.036926999034,286.229429608933,917.974482740341,0,0,0,0,0,0
4525.4579975,960,0,0.15,0,-52.1920697040042,137.813184929681,1136.82631792089,82.4540213595479,136.360815016593,1124.66925741987,179.897035435895,272.533671980898,925.353970617554,-151.956192368792,286.192439890497,917.952283679036,0,0,0,0,0,0
4525.4685749,960,0,0.15,0,-52.256924100065,137.780374835791,1136.69655036342,82.4541373196311,136.369377127248,1124.67945531781,179.92030930978,272.502551376324,925.475505517286,-152.020404620956,286.246883271066,917.901729539109,0,0,0,0,0,0
4525.4792529,960,0,0.15,0,-52.1171768322794,137.716365108642,1136.80132740857,82.5284110459488,136.267864171811,1124.56269040868,179.982097237705,272.505766005448,925.453036402278,-152.011632969263,286.216523014865,917.98653486555,0.0573999993503094,0.0952999964356422,0.993799984455109,142.190002441406,136.490005493164,1409.84997558594
4525.4897546,960,0,0.15,0,-52.1786558681113,137.69346176522,1136.76359125808,81.8357090374808,136.354490018191,1123.83248037203,179.936847235016,272.570481522355,925.45677530174,-152.021700698332,286.253816854135,918.010324249676,0.0970000028610229,0.148599997162819,0.984099984169006,166.110000610352,216.429992675781,1395.27001953125
4525.5002679,960,0,0.15,0,-52.1381242134036,137.679505856579,1136.78208291954,83.0501025933552,135.869714517959,1124.64888781175,179.886943406501,272.587166279861,925.31692151438,-152.022854931048,286.29359555421,917.93670431494,0.0813999995589256,0.187900006771088,0.978799998760223,178.470001220703,267.5,1383.56994628906
4525.5109181,960,0,0.15,0,-52.0106459800192,137.660966945013,1136.814146969,81.8314201760562,136.370660273936,1123.76429533504,179.955790301783,272.588419506454,925.335306278744,-151.912081539103,286.328531686556,917.949144973093,0.105200000107288,0.203099995851517,0.97350001335144,179.139999389648,281.399993896484,1379.89001464844
4525.5215426,960,0,0.15,0,-51.9613168229957,137.653794733672,1136.86787735477,81.5792157794621,136.423411686584,1123.46240078522,179.969669300411,272.654442429386,925.255104871794,-151.996178579976,286.341194947833,917.853021617579,0.0812999978661537,0.204099997878075,0.975600004196167,177.289993286133,285.769989013672,1378.59997558594
4525.5321214,960,0,0.15,0,-51.8926476819901,137.59082302606,1136.73085984917,81.8561959071192,136.299492316212,1123.67305149659,180.03023311868,272.672088626888,925.184201009884,-151.953596850397,286.311043433503,917.88364713261,0,0,0,0,0,0
4525.5427523,960,0,0.15,0,-51.9374193324521,137.526344849701,1136.8112091481,81.7576380424934,136.345046007899,1123.25227282241,180.030014890182,272.638361679838,925.254757327329,-152.025411268932,286.393180534647,917.812225965317,0,0,0,0,0,0
4525.5533276,960,0,0.15,0,-51.9461344394963,137.517456794171,1136.69888892899,81.6283140415043,136.363680452587,1123.0948506604,180.036262722984,272.63316636529,925.287974234368,-151.880423847728,286.226979273883,918.037774641562,0,0,0,0,0,0
4525.563891,960,0,0.15,0,-51.8733679582265,137.478388921441,1136.78935300394,82.6413093912962,136.112334494254,1124.09991751824,180.067191198372,272.738740457145,925.103609793819,-151.946681997564,286.331253162786,917.867850264713,0,0,0,0,0,0
4525.5744375,960,0,0.15,0,-51.8136758232455,137.367669949961,1136.78630353045,81.9808784962766,136.303303642777,1123.41916974151,180.053959567005,272.794844482588,925.085185254003,-151.914144172117,286.372577463071,917.884099970724,0,0,0,0,0,0
4525.5849934,960,0,0.15,0,-51.7053218957446,137.265614146479,1136.79434081573,81.7921261118295,136.371183056422,1123.10590859253,180.057258232231,272.80388179685,925.01043226037,-151.783838545922,286.251262465337,917.805497918157,0,0,0,0,0,0
4525.5956795,960,0,0.15,0,-51.6179052124605,137.27125661729,1136.77479132206,82.3922783491912,136.156745221757,1123.32079744025,180.087648105944,272.689361369221,925.127548091842,-151.853813261481,286.315838540276,917.826507715749,0,0,0,0,0,0
4525.6062318,960,0,0.15,0,-51.7910363460244,137.273628528755,1136.5328155939,81.8582360999652,136.361914727591,1122.96391180812,180.109364527299,272.705598482171,925.064197114841,-151.818545180401,286.329377441783,917.792751462831,0,0,0,0,0,0
4525.6167687,960,0,0.15,0,-51.8325101556298,137.141528201468,1136.60991181891,81.8636192644302,136.344874659292,1122.94694553534,180.152998564563,272.694603680162,925.036986498752,-151.865128915838,286.343755879555,917.657728081096,0,0,0,0,0,0
4525.6272562,960,0,0.15,0,-51.8149541007853,137.026659962514,1136.68903816366,81.5316421714941,136.38709385103,1122.78307272625,180.099219758442,272.73745266607,925.032009819218,-151.70608347055,286.245365685331,917.822203344071,0,0,0,0,0,0
4525.6380322,960,0,0.15,0,-51.8197486276221,137.056691565914,1136.64950865623,81.5031203079146,136.443243692127,1122.76589405659,180.115613965062,272.685184398521,925.071462901485,-151.778058174851,286.23867493364,917.907015903977,0,0,0,0,0,0
