Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4478.7279551,960,0,0.15,0,-52.4574996206693,141.760018573416,1132.14982018421,81.9668080361482,142.226680738593,1117.31564498532,178.054935689303,280.8828099637,928.053167877801,-154.636471230599,295.878299629073,917.741665533819,0,0,0,0,0,0
4478.738542,960,0,0.15,0,-52.4319334380308,141.728965001255,1132.22045670406,82.5867101195452,142.248541546506,1117.60162520969,178.088786590193,280.777151314216,928.120259041276,-154.663907577348,295.832618187343,917.660245012213,0,0,0,0,0,0
4478.7491661,960,0,0.15,0,-52.3884837729156,141.716539386761,1132.34142838919,82.8958344499747,142.13054302247,1117.92348087872,178.158885473872,280.85560827756,928.165523772956,-154.697087481481,295.80155288962,917.630112919307,-0.00460000010207295,0.200499996542931,0.979700028896332,260.140014648438,1486.05004882812,7690.919921875
4478.7597222,960,0,0.15,0,-52.4424333416631,141.61780261342,1132.47983671637,82.033629148616,142.186533751965,1117.36969482098,178.050017774698,280.77550951326,928.179146259238,-154.708882381564,295.774684989354,917.487069712797,0.0130000002682209,0.196999996900558,0.980300009250641,264.5,1482.88000488281,7687.47021484375
4478.7702708,960,0,0.15,0,-52.3978102214574,141.557860713577,1132.51016236387,81.375729235242,142.567833604121,1116.81037874118,177.978946968707,280.755501828318,928.180578921839,-154.704145389275,295.755655369398,917.547708692909,-0.00600000005215406,0.200599998235703,0.979700028896332,263.670013427734,1500.61999511719,7679.7001953125
4478.7807644,960,0,0.15,0,-52.4101924053613,141.537026365177,1132.48788158847,82.6762202618221,142.235961343702,1117.72954437324,177.984422604819,280.704291673482,928.207898737806,-154.819450459601,295.685346043849,917.471847480355,0.0100999996066093,0.201199993491173,0.979499995708466,260.130004882812,1511.53002929688,7673.25
4478.7913125,960,0,0.15,0,-52.455324283676,141.447135244285,1132.62902798687,81.463246025252,142.4929212226,1116.7761187141,177.901436736465,280.64663979314,928.308654737203,-154.78134896096,295.686827813002,917.376748344481,-0.00669999979436398,0.202199995517731,0.979300022125244,259.959991455078,1519.28002929688,7667.3701171875
4478.8019105,960,0,0.15,0,-52.5664700109617,141.354193431831,1132.55854565562,81.9964795339553,142.210096880663,1117.32580762403,177.756723713938,280.638985292404,928.220355836745,-154.973013472249,295.6561491718,917.170322696476,0.00999999977648258,0.203400000929832,0.979099988937378,258.570007324219,1528.06005859375,7661.259765625
4478.8125725,960,0,0.15,0,-52.6317708694342,141.242065527492,1132.54571298254,82.0599801814857,142.209968708698,1117.32460685104,177.724402020348,280.557709338835,928.326119074575,-155.021270488119,295.611802409746,917.213360207329,0,0,0,0,0,0
4478.8231409,960,0,0.15,0,-52.5621544715625,141.072494642768,1132.61071182645,82.7880788056365,142.112570796148,1117.79729631562,177.756805537177,280.600023568507,928.243805719031,-155.026980410047,295.62552061334,917.179440268431,0,0,0,0,0,0
4478.8337116,960,0,0.15,0,-52.7094925216214,140.97135948613,1132.40046117175,82.7838548833208,142.065249464709,1117.82413978837,177.63863460228,280.613266427654,928.258184587356,-155.100665966474,295.582794517645,917.164717593749,0,0,0,0,0,0
4478.8442463,960,0,0.15,0,-52.6631960455908,140.90228697278,1132.37579080771,81.9661096736489,142.21643890458,1117.31562274004,177.617733391904,280.605778012975,928.293823744995,-155.117996654602,295.62698444438,917.137928553608,0,0,0,0,0,0
4478.8548778,960,0,0.15,0,-52.6631700512426,140.87416748988,1132.28679896959,82.6038055565991,142.085206485126,1117.77165939787,177.53472578409,280.588809959005,928.328628414845,-155.191266001974,295.602736341838,916.983551616052,0,0,0,0,0,0
4478.865578,960,0,0.15,0,-52.7102512662865,140.801947402622,1132.2310689183,82.4221393284276,142.056376382679,1117.64076895995,177.533841197337,280.70288270183,928.243226553767,-155.159088218825,295.494937692217,917.092309908592,0,0,0,0,0,0
4478.8762999,960,0,0.15,0,-52.6557479941043,140.821409236122,1132.05710841528,82.4490046455376,141.94550699233,1117.62172452873,177.533121291687,280.641838221665,928.187495909388,-155.157739584811,295.469421898769,917.009563715016,0,0,0,0,0,0
4478.8870398,960,0,0.15,0,-52.7503561536561,140.695554116693,1132.04571197818,82.441236950872,141.953223843746,1117.57029916156,177.519036926337,280.65112090947,928.223139727148,-155.240863427882,295.525460678917,916.83496289627,0,0,0,0,0,0
4478.897671,960,0,0.15,0,-52.6672933477708,140.579030449736,1132.10650380064,81.6828606799157,142.025978751884,1117.04524254037,177.523364323838,280.668030029845,928.237552642777,-155.182308121126,295.478570164755,916.907213263419,0,0,0,0,0,0
4478.9083007,960,0,0.15,0,-52.8172451719582,140.597407391541,1131.8824755868,81.6045403573912,141.933068390986,1116.99309617388,177.432306832692,280.634545004812,928.056757354155,-155.205028319769,295.470533016674,916.941392619113,0,0,0,0,0,0
4478.9189357,960,0,0.15,0,-52.8915545847245,140.512579755119,1131.84531965528,81.6624249444348,141.871399177841,1116.99026119229,177.426362242419,280.633075800824,928.103391451017,-155.171999546113,295.432624073131,916.893890674411,0.00609999988228083,0.198899999260902,0.980000019073486,251.979995727539,1526.21997070312,7598.75
4478.9295988,960,0,0.15,0,-52.9011976942209,140.368777845516,1131.8407494574,82.1975957720087,141.77539437565,1117.42637375251,177.487806304015,280.680994313642,928.124078122268,-155.168901917858,295.460983185575,916.761077403591,-0.0130000002682209,0.200200006365776,0.979700028896332,255.889999389648,1529.44995117188,7592.3798828125
4478.9402276,960,0,0.15,0,-53.1783559680805,140.352253733581,1131.6517307576,81.4792180106709,141.856657099671,1116.92674988471,177.416688583314,280.651913348926,928.163649870877,-155.193053948213,295.376689638179,916.825084885743,0.00249999994412065,0.194999992847443,0.980799973011017,240.440002441406,1520.68994140625,7588.990234375
4478.9507864,960,0,0.15,0,-53.251542288484,140.372046471631,1131.55134837592,81.2570526231108,141.843787952456,1116.93612738236,177.457925720951,280.631341955489,928.200951413407,-155.210965274049,295.430974488483,916.762638109515,-0.0151000004261732,0.218600004911423,0.9757000207901,314.799987792969,1676.96997070312,7543.93994140625
4478.9612998,960,0,0.15,0,-53.3871312204345,140.322743249938,1131.43261666391,81.2823957822511,141.840455996098,1116.89827699085,177.60060758169,280.756571377927,928.195157134889,-155.182384992722,295.393256980191,916.791689024868,0.034400001168251,0.227699995040894,0.973100006580353,513.090026855469,1887.51000976562,7474.3701171875
4478.9718686,960,0,0.15,0,-53.5208664549552,140.265813428527,1131.24849659779,80.9451314613934,141.727011191588,1116.80338703596,177.539154414174,280.676108247467,928.23930627218,-155.215068218969,295.369181512661,916.789222416909,0.0395999997854233,0.251500010490417,0.967000007629395,678.739990234375,2083.5,7399.56982421875
4478.9824752,960,0,0.15,0,-53.4765631058158,140.194753958746,1131.186798252,80.9248215942386,141.614435189323,1116.69983641315,177.559843249114,280.689989720084,928.255137762932,-155.217891732042,295.453708268007,916.793908249239,0,0,0,0,0,0
4478.9930917,960,0,0.15,0,-53.7459433962897,140.15650979395,1131.08331090886,80.7357335024794,141.610102126398,1116.67879322889,177.569177314588,280.710739963417,928.161225560803,-155.172754719511,295.435646492488,916.847227497808,0,0,0,0,0,0
4479.0036877,960,0,0.15,0,-53.8395736718888,140.12360183974,1131.00772946624,80.6658393660151,141.607643217958,1116.64663809188,177.635848726757,280.777360086001,928.199960448755,-155.166745119385,295.559450597404,916.816605179138,0,0,0,0,0,0
4479.014232,960,0,0.15,0,-53.9736266176581,140.081856271431,1130.88973797954,80.5294792689632,141.495519295625,1116.7314601304,177.620114946256,280.783825675708,928.245792147119,-155.134623641163,295.522770224346,916.746664231896,0,0,0,0,0,0
4479.0249908,960,0,0.15,0,-54.1148800356131,140.107593130167,1130.95980687229,80.3027827610209,141.528823574597,1116.65105716643,177.658408334245,280.786905501583,928.27183477797,-155.15984525486,295.575312921627,916.810024159488,0,0,0,0,0,0
4479.035642,960,0,0.15,0,-54.2550930332776,140.045867032081,1130.84307327266,80.0970343623976,141.411061135256,1116.56555336618,177.619772243383,280.741076065733,928.113264012414,-155.138567830827,295.590540354725,916.789718189307,0,0,0,0,0,0
4479.046217,960,0,0.15,0,-54.5098020345972,140.149373565912,1130.61733845614,80.1123542924713,141.234083556228,1116.55745337571,177.600199892653,280.753574821684,928.164117744282,-155.153147476498,295.576441125751,916.767651878739,0,0,0,0,0,0
4479.0567686,960,0,0.15,0,-54.4804789440851,140.147566979865,1130.63465333177,80.0126638539003,141.065429789054,1116.3861510023,177.58142029238,280.721964588207,928.2617102824,-155.138689690972,295.605636466854,916.769834767547,0,0,0,0,0,0
4479.0672695,960,0,0.15,0,-54.3792870610967,140.076169269867,1130.75455142503,79.9376354628797,140.967823178482,1116.41382770189,177.634979448826,280.699504026816,928.233610081712,-155.047333616103,295.612273921569,916.739587849024,0,0,0,0,0,0
4479.0778594,960,0,0.15,0,-54.2642316336635,140.035560845512,1130.82960085522,79.9315682337268,140.915016582144,1116.39993470288,177.588708039199,280.729911771445,928.217975331318,-155.041165882454,295.593037360679,916.786047169979,0,0,0,0,0,0
4479.0885489,960,0,0.15,0,-54.6198425501079,140.088737153364,1130.58224857156,79.9521889782033,140.88534821242,1116.42110569352,177.620408425846,280.788930171572,928.21644134518,-154.92373301811,295.641792592843,916.928050977043,0,0,0,0,0,0
4479.0991984,960,0,0.15,0,-54.4583590292932,140.061662836409,1130.66951452427,79.8962636295241,140.901608001302,1116.26493292032,177.771509321371,280.807271877252,928.303920489268,-154.926727656872,295.670762355145,916.812271189957,0.0676999986171722,0.29339998960495,0.953599989414215,701.22998046875,2399.2900390625,7207.68017578125
4479.1097973,960,0,0.15,0,-54.461148408112,140.083663938482,1130.56104575383,79.9177670282089,140.890596006785,1116.3714033642,177.745566597916,280.825358467293,928.179100781486,-154.936362354048,295.714096759417,916.860139236758,0.0434000007808208,0.303200006484985,0.951900005340576,717.789978027344,2414.15991210938,7193.06982421875
4479.1204562,960,0,0.15,0,-54.3593072793306,140.071076581739,1130.54598950957,79.9208562365571,140.85424228559,1116.36009613594,177.674238143987,280.836959704009,928.037288816075,-154.895912692133,295.728997649391,916.870337361221,0.0700000002980232,0.296499997377396,0.952400028705597,709.950012207031,2419.48999023438,7183.8798828125
4479.131078,960,0,0.15,0,-54.4579620920317,140.143108503924,1130.40594181669,79.8987231762271,140.826873898134,1116.25843669931,177.685863975292,280.806781698232,928.074635019466,-154.893851153185,295.747767165463,916.862741958075,0.0375999994575977,0.3057000041008,0.951399981975555,694.390014648438,2413.90991210938,7178.77978515625
4479.1417289,960,0,0.15,0,-54.237718963438,140.15468985504,1130.6053742455,80.0980238767517,140.801090032427,1116.10952833725,177.633536094947,280.807762256208,928.064994149141,-154.873459988277,295.780722627393,916.806344858251,0.0649999976158142,0.295899987220764,0.953000009059906,685.799987792969,2413.32006835938,7170.47021484375
4479.152323,960,0,0.15,0,-54.1637508311992,140.202765430933,1130.34784747532,80.1891339549374,140.81810689782,1116.17005320092,177.715379491015,280.861323924679,928.079556766197,-154.8705863243,295.759313290333,916.848899256511,0,0,0,0,0,0
4479.1629703,960,0,0.15,0,-54.1121112125487,140.21633920674,1130.36932212506,80.2981644164593,140.760225145311,1116.19493628955,177.790896849932,280.866910056952,928.155284935975,-154.876206130311,295.697884944034,916.902013981316,0,0,0,0,0,0
4479.1735479,960,0,0.15,0,-53.9941741001357,140.165017259328,1130.39889115793,80.505613775379,140.722705716764,1116.13063684351,177.807676944373,280.924456449879,928.206407147598,-154.908665270725,295.699131086822,916.954550914685,0,0,0,0,0,0
4479.1841304,960,0,0.15,0,-53.8278131066467,140.160093119693,1130.49988724113,80.5078659246867,140.726815600762,1116.20097691351,177.903399389478,280.880228820385,928.206951278892,-154.83173134981,295.753290944676,916.84927291682,0,0,0,0,0,0
4479.1947611,960,0,0.15,0,-53.8356760826615,140.104006689417,1130.43018443874,80.6808906993684,140.708103533514,1116.03924236514,177.82951658658,280.940879012625,928.18381413434,-154.882919393024,295.774106886334,916.83561839146,0,0,0,0,0,0
4479.2053343,960,0,0.15,0,-53.5132039009261,140.034897791893,1130.61290679314,80.8002562569282,140.649484507575,1116.07652579951,177.933924965276,280.931287926844,928.089736567993,-154.786378358216,295.72852239574,916.911283417564,0,0,0,0,0,0
4479.2160741,960,0,0.15,0,-53.5824050748575,140.067426583633,1130.47509517437,80.8595118271958,140.653243070031,1116.08612875378,178.127970922459,280.86973192982,928.118061923744,-154.794728774211,295.787911727792,916.829737784578,0,0,0,0,0,0
4479.2266111,960,0,0.15,0,-53.5027240723366,140.077064760715,1130.47068127726,80.9557444206355,140.664756149096,1116.06991909913,178.122794247298,280.926818725959,928.129564063999,-154.836657210085,295.738971593788,916.873718617882,0,0,0,0,0,0
4479.2371672,960,0,0.15,0,-53.4140378058544,139.996110189088,1130.50838061759,80.8293407833388,140.729493478448,1115.87058704933,178.066037388713,280.876677032214,928.102553932119,-154.807789089182,295.758702910489,916.880516352011,0,0,0,0,0,0
4479.2504328,960,0,0.15,0,-53.3211317541362,139.895423727371,1130.48195190501,80.9576823518814,140.755059262808,1115.89057336688,178.12293384252,280.809500292076,928.021081399984,-154.752068362863,295.733846493769,916.898954748788,0.0461000017821789,0.322299987077713,0.945500016212463,716.809997558594,2469.84008789062,7055.08984375
4479.2610406,960,0,0.15,0,-53.144628081982,139.860363705936,1130.42624342984,80.9772429050744,140.780137605609,1115.87313380414,178.158861119104,280.772989366492,928.064647121812,-154.711559996599,295.750387913191,916.86820607727,0.0760999992489815,0.32150000333786,0.943899989128113,725.599975585938,2476.7099609375,7045.93017578125
4479.271619,960,0,0.15,0,-52.937473571544,139.831007686165,1130.44358933736,81.0037578598737,140.786944792711,1115.8957948983,178.199946448136,280.752602583177,928.073422981318,-154.740279062487,295.72745555293,916.919763780555,0.0500000007450581,0.323300004005432,0.944999992847443,731.950012207031,2472.90991210938,7040.85009765625
4479.2821481,960,0,0.15,0,-52.9200307980675,139.807016151189,1130.35745255523,81.096764089338,140.66114991156,1115.69055390213,178.37489517936,280.807438493007,928.344095700347,-154.66435308322,295.746848041642,916.957356309777,0.0776999965310097,0.317999988794327,0.94489997625351,731.179992675781,2462.97998046875,7038.75
4479.2927541,960,0,0.15,0,-53.1050259600842,139.782307150422,1130.1699374595,81.182562288432,140.659968365935,1115.71337926229,178.363662801154,280.700924129142,928.131567833618,-154.624220384281,295.686778604026,917.111879897476,0,0,0,0,0,0
4479.3038453,960,0,0.15,0,-53.0975222369769,139.652871876678,1130.15822845071,81.1059322027432,140.577512133002,1115.64075068096,178.365069396762,280.719652319612,928.210796444991,-154.601847358311,295.751396259121,916.981360430602,0,0,0,0,0,0
4479.314404,960,0,0.15,0,-53.0260336585853,139.615537433517,1130.01143661127,81.0639085598601,140.575313560588,1115.51855887421,178.333538717622,280.731024538774,928.146124262269,-154.602113391216,295.680217261228,917.056706498311,0,0,0,0,0,0
4479.3250264,960,0,0.15,0,-52.8892842651731,139.563484316815,1130.06157709524,81.1315782576676,140.342042602329,1115.29331438891,178.165127142426,280.614051863026,927.918120181819,-154.544373634708,295.682438021901,916.965903833157,0,0,0,0,0,0
4479.3356099,960,0,0.15,0,-52.9109031264131,139.418583917508,1129.9884276103,81.0686701567749,140.402848183517,1115.2804103407,178.437904358727,280.696879337365,928.105692369573,-154.53001013985,295.705731053125,917.032252165398,0,0,0,0,0,0
4479.3461306,960,0,0.15,0,-52.9395125020256,139.374191649105,1129.97113564418,81.1489221460246,140.330796099517,1115.34693093886,178.42641992979,280.662253472312,928.113025946985,-154.570406254024,295.647433970485,917.07433403021,0,0,0,0,0,0
4479.3567424,960,0,0.15,0,-52.9306873631177,139.261297033903,1130.02152429897,81.2235823852591,139.993618996646,1115.23001133609,178.402254365193,280.671534161741,927.83968452544,-154.479048884755,295.682745101216,916.94160494857,0,0,0,0,0,0
4479.3673358,960,0,0.15,0,-52.8964176777345,139.232184846795,1129.96991053893,81.3089184906094,139.946717629587,1115.34387545777,178.710499651547,280.844421182201,928.309172285117,-154.359961775849,295.527792082763,917.236154346572,0,0,0,0,0,0
4479.3779445,960,0,0.15,0,-52.9558720490163,139.089107298457,1129.83768554151,81.0290128758053,139.835311168117,1115.07173211406,178.910511546689,280.966896693528,928.485446904893,-154.330851483127,295.629354974915,917.109088275737,0,0,0,0,0,0
4479.3885741,960,0,0.15,0,-53.0418671952865,139.085739914156,1129.80078578058,81.0361521602265,139.84539879549,1115.07512519374,178.844228108184,280.939216777759,928.356791170315,-154.272166930846,295.616647036933,917.127313133731,0,0,0,0,0,0
4479.3991547,960,0,0.15,0,-52.9390527069526,139.015600622636,1129.70337829332,81.1180788794191,139.702440514132,1115.08726831498,178.710118005775,280.794733132349,928.143129239226,-154.229420857799,295.537649191074,917.107870660758,0.0922999978065491,0.337799996137619,0.936699986457825,800.47998046875,2518.85009765625,6957.5400390625
4479.4102698,960,0,0.15,0,-52.9214574372376,138.88551900874,1129.56292160136,81.150851832758,139.542208079295,1115.10566420329,178.764074162383,280.793885319908,928.12231149204,-154.223914125285,295.574010247542,917.100263038722,0.066100001335144,0.336400002241135,0.939400017261505,799.309997558594,2521.25,6953
4479.4208815,960,0,0.15,0,-52.8858485407731,138.899767728604,1129.45691070129,81.1685971413786,139.497983515812,1114.89664472238,178.798637733729,280.715213550088,928.177915299223,-154.154715423242,295.565581584467,917.233768858293,0.0916000008583069,0.336299985647202,0.937300026416779,791.909973144531,2517.69995117188,6951.25
4479.4314975,960,0,0.15,0,-52.8144717630035,138.870344644729,1129.45211972171,81.2395865130368,139.404765232336,1114.85522533152,178.843092719079,280.843292510493,928.303733703169,-154.21656682485,295.591735115292,917.199950189254,0.0636999979615211,0.334899991750717,0.940100014209747,785.440002441406,2511.38989257812,6950.27978515625
4479.4420132,960,0,0.15,0,-52.7250121209788,138.774726261064,1129.53520563577,82.1913365500557,139.202295995547,1115.39153993026,179.051859358674,281.055891885197,928.638170401491,-154.175762106044,295.485508625439,917.341734485829,0,0,0,0,0,0
4479.4525949,960,0,0.15,0,-52.7591402692532,138.707490556792,1129.56878045278,81.3326750387554,139.245509548402,1114.75718267169,179.187383980849,281.170183197226,928.766585298801,-154.141224109406,295.470511762822,917.33564382791,0,0,0,0,0,0
4479.4632503,960,0,0.15,0,-52.7593943904448,138.508844508861,1129.5113305039,82.038941238352,139.039681150575,1115.25515232083,179.16718264401,281.172391001797,928.675758489763,-154.152868825207,295.454627994709,917.270421584707,0,0,0,0,0,0
4479.473776,960,0,0.15,0,-52.920230029764,138.31541395425,1129.35232504582,82.1473087414133,138.914919438698,1115.1360287614,179.328811736135,281.200787496752,928.795652220636,-154.136283517244,295.47664767754,917.258004382966,0,0,0,0,0,0
4479.4843606,960,0,0.15,0,-52.9666811497303,138.224832081146,1129.33412092782,82.0183343713954,138.895723036355,1114.96522821765,179.258190633422,281.152914005235,928.725103595138,-154.135264403691,295.461687373918,917.294564056584,0,0,0,0,0,0
4479.49503,960,0,0.15,0,-53.007444608748,138.15570625747,1129.03946616675,82.0759423795401,138.759447560378,1114.85695335091,179.343986291146,281.185657006368,928.820893106447,-154.123218007114,295.374458882347,917.448906117931,0,0,0,0,0,0
4479.5056257,960,0,0.15,0,-53.0353706853405,138.078077110722,1129.01217571295,82.1211170894925,138.701687981405,1114.7850135606,179.433945877569,281.154792834319,928.697824561106,-154.194518743016,295.500097757659,917.205091132049,0,0,0,0,0,0
4479.5162124,960,0,0.15,0,-53.1552528364111,137.889459915623,1128.86958680228,82.1040388459453,138.599177647464,1114.68286152503,179.317369769492,281.198969946568,928.861226294863,-154.220150639633,295.468169797456,917.271956976095,0,0,0,0,0,0
4479.5267177,960,0,0.15,0,-53.0402929079404,137.762495613522,1128.86981814948,82.1440819896217,138.531795687997,1114.57801720684,179.211834541281,281.173883936527,928.849026708566,-154.172172154872,295.471784889571,917.28106550329,0,0,0,0,0,0
4479.5372977,960,0,0.15,0,-53.0214598765341,137.494029423476,1128.81299721649,82.2086090631713,138.487351743212,1114.44171225728,179.389725996854,281.149872089241,928.743468464391,-154.096766458208,295.450558585203,917.421643909187,0,0,0,0,0,0
4479.547903,960,0,0.15,0,-52.8464672969762,137.3456053904,1128.84411412762,82.218753180503,138.42818876427,1114.33708089963,179.218762389745,281.215166218184,928.766909087728,-154.097894676186,295.507435987086,917.392483120204,0,0,0,0,0,0
4479.5584713,960,0,0.15,0,-52.8527766130005,137.294463413442,1128.61160007442,81.4980162136863,138.360667990807,1113.58564440478,179.272996736151,281.204882401339,928.859619073812,-154.177452981738,295.554951276266,917.239829376689,0,0,0,0,0,0
4479.5689944,960,0,0.15,0,-52.8762630820493,137.096991289737,1128.49056265077,81.603517835482,138.355501994441,1113.44083089865,179.310855747259,281.139037301597,928.738456673307,-154.127136352068,295.533905585473,917.37645513117,0.0697000026702881,0.328000009059906,0.942099988460541,793.940002441406,2493.61010742188,6902.2099609375
4479.5795496,960,0,0.15,0,-52.9560962900136,137.105762425164,1128.34631097985,81.5010082768692,138.336117454835,1113.42412796003,179.325266104575,281.150851911266,928.717528918376,-154.195267607901,295.527018111142,917.311831337871,0.091899998486042,0.321599990129471,0.942399978637695,788.409973144531,2479.77001953125,6903.419921875
4479.5902536,960,0,0.15,0,-53.0408426436128,136.972697962555,1128.23746034797,81.640083570762,138.272668286776,1113.44366479985,179.285055006476,281.106047584168,928.773209087484,-154.226918894036,295.579259701199,917.271891934588,0.0672999992966652,0.325199991464615,0.943199992179871,790.719970703125,2485.53002929688,6896.43017578125
