Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9533.8896244,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9533.9013885,960,-0.165084629660705,1.95638111591339,-7.0033538194907e-09,-57.5197598064622,-30.3639858980186,1782.48768824208,71.9163327333986,-17.8330115730474,1762.76821896518,-204.717017458127,149.17383298429,1528.13934109002,183.702090806799,159.76227294247,1525.45274531788,0,0,0,0,0,0
9533.9131096,960,-0.166262104720809,1.95738721624017,-7.15527074575609e-09,-57.3259874176828,-30.558285700004,1782.56182439427,72.0196599263077,-17.9289919753378,1762.76000044154,-204.651550723943,149.026386623559,1528.1639928858,183.754536401205,159.691798437535,1525.38935274769,0.118199996650219,0.325399994850159,0.938199996948242,89.2399978637695,122.430000305176,427.920013427734
9533.9245206,960,-0.165666876381729,1.95848294705153,-7.32072149897177e-09,-57.2197715843529,-30.6291366544241,1782.56685973577,72.1146254257386,-17.9929748224163,1762.75213071352,-204.611088001694,148.911064290663,1528.21501782532,183.799112791682,159.640088624623,1525.34871847135,0.166899994015694,0.347299993038177,0.922800004482269,93.1900024414062,130.880004882812,424.739990234375
9533.9369686,960,-0.166528422930278,1.9582524484396,-7.28591717608223e-09,-57.1186191446649,-30.7201420811877,1782.59901626064,72.2166232180462,-18.0623016660962,1762.73900939462,-204.5669580801,148.778913520278,1528.26329394552,183.833103032267,159.57726315851,1525.30903568269,0.131999999284744,0.352200001478195,0.926599979400635,94.629997253418,134.860000610352,423.130004882812
9533.9511437,960,-0.165145155048813,1.95656124860048,-7.03055309913967e-09,-56.8953289309945,-30.8679689855046,1782.6581531546,72.4458886605579,-18.1864779062547,1762.72405669709,-204.503508512525,148.577559694363,1528.32086000361,183.890140533306,159.443113226294,1525.25937460533,0,0,0,0,0,0
9533.9626539,960,-0.165729474704713,1.95706069454551,-7.10596734042804e-09,-56.740024586762,-30.9840141565926,1782.7095346235,72.6056400015032,-18.2567971569005,1762.72268808351,-204.464484065481,148.445741397285,1528.3590161374,183.917420633527,159.366269073994,1525.21886502991,0,0,0,0,0,0
9533.9733227,960,-0.167097086748108,1.95516108706594,-6.81913458456167e-09,-56.5159775070667,-31.1060120267681,1782.77677010099,72.8102468234125,-18.3524775439795,1762.71265398048,-204.402334584732,148.268633741297,1528.41245895001,183.965129961459,159.238415598009,1525.18757081892,0.12890000641346,0.373100012540817,0.918799996376038,89.2099990844727,135.619995117188,424
9533.9839576,960,-0.165410975859268,1.95712511599064,-7.11569470823566e-09,-56.3305381879589,-31.2115591124292,1782.80863388566,72.9540445667289,-18.4148014095571,1762.69771549126,-204.374162818081,148.128501343194,1528.45621942059,183.993091052808,159.145985321688,1525.16942651135,0.154899999499321,0.374599993228912,0.914200007915497,88.0400009155273,136.520004272461,423.739990234375
9533.9951005,960,-0.165383191916626,1.95628835618496,-6.98934748985387e-09,-56.1489687503311,-31.3354159868084,1782.86790104952,73.1130133909327,-18.4894156046675,1762.6929962309,-204.347830332627,148.005611639875,1528.48464192194,184.029013392541,159.037520549781,1525.14178803142,0.12049999833107,0.385800004005432,0.914699971675873,87.4899978637695,138.470001220703,422.839996337891
9534.0056942,960,-0.165066426597186,1.95648058488965,-7.01837321738761e-09,-55.9953428085066,-31.4463719770375,1782.89616744751,73.2740293535229,-18.5544549112533,1762.68796010177,-204.306693916983,147.885374242393,1528.5028204878,184.059580819006,158.929527404026,1525.11179767368,0.154100000858307,0.381500005722046,0.911400020122528,87.620002746582,139.25,422.209991455078
9534.0163724,960,-0.166057073357515,1.95591675847769,-6.9332377958268e-09,-55.7686937499514,-31.6182176410651,1782.97640273475,73.4721130565625,-18.672759975992,1762.69124614977,-204.244448422916,147.730973708714,1528.48560531041,184.124591536686,158.751217237285,1525.09292730005,0,0,0,0,0,0
9534.0270789,960,-0.165572512915824,1.95463034495711,-6.73899475390466e-09,-55.6214367565197,-31.7434345438795,1783.03216767825,73.6237526440837,-18.7541714457602,1762.70331103383,-204.193985794461,147.617330507621,1528.47576918751,184.17881738375,158.599642754322,1525.07733261311,0,0,0,0,0,0
9534.0377406,960,-0.164652926286217,1.95506116732955,-6.80404712377777e-09,-55.4822580065289,-31.8693966488395,1783.09263682357,73.7613763630485,-18.8511737665064,1762.72696792517,-204.151350035049,147.4916799741,1528.45394784491,184.241570632226,158.438587137555,1525.06966228666,0,0,0,0,0,0
9534.0484145,960,-0.165417017756263,1.9551042316854,-6.81054966074973e-09,-55.3401756723444,-32.0047562899759,1783.14439959705,73.8879832529857,-18.9478157792212,1762.74498270054,-204.092818532303,147.379133235463,1528.45345025487,184.305576990185,158.264771606937,1525.07480556139,0,0,0,0,0,0
