Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9133.6413762,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9133.652922,960,-0.168308620071039,1.95786101356149,-7.2268121525244e-09,-54.3748667944649,15.393921143918,1787.03156769499,75.1027764144671,24.1914340515923,1765.94133007217,183.535433229757,169.166485046675,1528.07116663812,-187.933950082984,178.546296203748,1540.00393052572,0,0,0,0,0,0
9133.6644679,960,-0.168998257685453,1.95970867931843,-7.50580192629734e-09,-54.356043043024,15.4448061703726,1787.03787081494,75.1389826632418,24.2703164727271,1765.92918632365,183.531837391532,169.214672888523,1528.08053098031,-187.939770673175,178.599747649354,1539.99255281761,0.0885000005364418,0.0945999994874001,0.991599977016449,50.3499984741211,-3.25999999046326,363.440002441406
9133.6761422,960,-0.16817284767516,1.9580839908123,-7.26048078145663e-09,-54.3039915760572,15.3641814733106,1787.13807874669,75.1460694866068,24.3361910637106,1765.93279006858,183.527894472325,169.256871588144,1528.08329600258,-187.948112436109,178.630058645997,1539.99099897334,-0.118299998342991,0.17790000140667,0.976899981498718,47.439998626709,-0.540000021457672,365.399993896484
9133.6884373,960,-0.169462423268706,1.95641881212592,-7.00904578935396e-09,-54.3162399769967,15.5643511074159,1787.05094485001,75.1578250317307,24.4284762399729,1765.93512327426,183.521746000245,169.315390447283,1528.09458397037,-187.947531681082,178.695613061422,1539.96394546885,0,0,0,0,0,0
9133.7026939,960,-0.16813646462746,1.95869387298822,-7.35257043005761e-09,-54.2972569086152,15.6526495615624,1787.05542987457,75.1572569741975,24.517131637723,1765.96062969881,183.528491283595,169.360901756858,1528.09581715922,-187.951489066767,178.730590688761,1539.96375281392,0,0,0,0,0,0
9133.7141915,960,-0.168023439552635,1.95828382655978,-7.29065514052123e-09,-54.2564158564123,15.6168507823134,1787.1588485982,75.1464511227907,24.606917783989,1765.99659784478,183.522722691154,169.425755454699,1528.09397706125,-187.953775990492,178.766508206037,1539.96049228213,-0.127100005745888,0.169100001454353,0.977400004863739,47.7299995422363,0.899999976158142,366.170013427734
9133.7248402,960,-0.167762883668765,1.95862890020013,-7.34275981177664e-09,-54.3176624332294,15.8044696531337,1787.08453723337,75.1447498156241,24.6732566823943,1766.01688761149,183.522843307057,169.459102902403,1528.09876502328,-187.966292286343,178.798008947407,1539.95446569305,0.0772000029683113,0.104699999094009,0.991500020027161,47.2299995422363,0.620000004768372,366.450012207031
9133.7355476,960,-0.167925495617092,1.95860177263618,-7.33866366348687e-09,-54.3000673664235,15.7537866376097,1787.19201416441,75.1187037485362,24.7364704567739,1766.03997257618,183.550457392678,169.503283777799,1528.13419466876,-187.964519741728,178.828286379121,1539.94626273184,-0.124399997293949,0.168500006198883,0.977800011634827,46.9599990844727,0.409999996423721,366.700012207031
9133.7464497,960,-0.167252559876069,1.95910568892956,-7.41475290861316e-09,-54.2873888316806,15.8030744035369,1787.21278447936,75.1030205266386,24.8134327494974,1766.05780441769,183.537699633504,169.543291057202,1528.14202770826,-187.978240201862,178.843809319032,1539.96121650088,0.0781000033020973,0.106499999761581,0.991199970245361,47.1199989318848,0.860000014305115,366.859985351562
9133.7576618,960,-0.16786275264807,1.95875604435802,-7.36195804593347e-09,-54.271626590559,15.8601801931017,1787.25522737992,75.0759770479414,24.8983992873317,1766.07862546756,183.539320570299,169.617842938831,1528.16266286124,-187.976164474089,178.89403188209,1539.95798459556,0,0,0,0,0,0
9133.7683943,960,-0.167945188898593,1.95854332283139,-7.32983798830607e-09,-54.3180743542966,15.9299112121346,1787.28223061311,75.0529146089836,24.9682521444143,1766.09291130845,183.535332324245,169.676444019178,1528.16316304207,-187.976612969799,178.934223107241,1539.96235010403,0,0,0,0,0,0
9133.7789643,960,-0.168160795196891,1.95878119379282,-7.36575550502497e-09,-54.3190763369426,16.0057696205123,1787.27715955154,75.047339307026,25.0446600466281,1766.11504502832,183.526927675669,169.7247972409,1528.16948952021,-187.986793635943,178.970400495345,1539.96542106423,0,0,0,0,0,0
9133.7896134,960,-0.167833439502865,1.95825429990888,-7.28619674017177e-09,-54.3345638765329,16.0737853006141,1787.30233563885,75.0352569123036,25.1193032963795,1766.13285953017,183.530802073915,169.782250939585,1528.18990317947,-187.981135857574,179.018796593268,1539.96209614299,0,0,0,0,0,0
9133.8001887,960,-0.168443765919656,1.95773698747158,-7.20808473354452e-09,-54.3464706655269,16.1839316579853,1787.27964192862,75.0288136195608,25.205800446845,1766.14617800731,183.529051397212,169.851483365768,1528.21364093543,-187.982688059992,179.077096307333,1539.95980359256,0,0,0,0,0,0
9133.8107347,960,-0.168598395967856,1.95766893386841,-7.19780892511859e-09,-54.3683204730038,16.2481116435724,1787.27928390859,75.0252537911179,25.2681380671912,1766.15832556586,183.522505993293,169.905059887645,1528.21711297168,-187.983985288672,179.127975603345,1539.96421085451,0,0,0,0,0,0
9133.8214565,960,-0.169698094911873,1.95694483429194,-7.08847292845876e-09,-54.3871703326133,16.3179602182547,1787.28270889643,75.0105374151326,25.3403341610472,1766.17690668434,183.528329309544,169.965523158852,1528.23210119991,-187.982541305748,179.177706491482,1539.9674763582,0,0,0,0,0,0
9133.8322364,960,-0.167807570854202,1.95948781058192,-7.47245167417533e-09,-54.3738886483955,16.3760515502464,1787.26795834388,75.0149169065993,25.4109080974906,1766.18913895394,183.526358534437,170.008056728614,1528.24122521693,-187.980593346878,179.22050621641,1539.98160880472,0,0,0,0,0,0
9133.8429222,960,-0.168674537176266,1.95813286289573,-7.26786026091469e-09,-54.3444192678728,16.4164833434487,1787.26748195761,75.0106003403465,25.4921191295862,1766.19534064888,183.53638121945,170.079715014896,1528.25514509503,-187.977141784496,179.264967052446,1539.99128511948,0,0,0,0,0,0
9133.8535588,960,-0.168375766798854,1.95810953512788,-7.26433786588714e-09,-54.3331191531068,16.4632452680363,1787.29323077568,75.0208928906735,25.5982495210168,1766.20805679829,183.540154657969,170.159021729148,1528.2556010722,-187.975868797014,179.332535663552,1539.99972160941,-0.125300005078316,0.17399999499321,0.976700007915497,46.5200004577637,3.88000011444092,368.540008544922
9133.8640633,960,-0.167608434762806,1.95737720265985,-7.15375873715915e-09,-54.4102509627237,16.6698611785324,1787.23775462343,75.019069581162,25.6807265792188,1766.20884885713,183.545913254904,170.224376428682,1528.26994127742,-187.966621009495,179.383278878499,1540.01731486497,0.0744000002741814,0.117299996316433,0.990299999713898,46.8199996948242,3.70000004768372,368.660003662109
9133.8746012,960,-0.16760775256902,1.95776319488883,-7.21204194354432e-09,-54.4116166460862,16.7424682045967,1787.24639141927,75.0201214684319,25.7661695619788,1766.22987591152,183.548467418341,170.282905337965,1528.29280766908,-187.967998856572,179.437245958579,1540.02714112684,-0.129099994897842,0.17679999768734,0.9757000207901,46.8499984741211,3.49000000953674,368.760009765625
9133.8852327,960,-0.168390152007341,1.95874565824866,-7.36038978701671e-09,-54.3861767182841,16.8092777701019,1787.27221930274,75.0340995095765,25.8520399828453,1766.2353875719,183.549310062722,170.352405709509,1528.29839973798,-187.973434689755,179.490319326742,1540.03961195556,0.0715999975800514,0.116800002753735,0.990599989891052,46.5099983215332,3.21000003814697,368.920013427734
9133.8957531,960,-0.168775706747547,1.95814937338233,-7.2703532750894e-09,-54.3918441020228,16.8740445136335,1787.30660053708,75.0395917855913,25.9432624485694,1766.25258697267,183.547250802653,170.412992961447,1528.31520093332,-187.971423036288,179.545244320631,1540.04797179257,-0.12720000743866,0.18019999563694,0.975399971008301,46.5,3.25,369.019989013672
9133.9064094,960,-0.168816051408648,1.95791421815753,-7.23484582320204e-09,-54.3421854112711,16.9114598794809,1787.36984454128,75.0521789972418,26.0375523199093,1766.27012401328,183.543763643498,170.461203147784,1528.33410842041,-187.973966439596,179.594371010287,1540.06034611502,0.0727000012993813,0.11879999935627,0.990299999713898,46.7299995422363,3.4300000667572,369.059997558594
9133.9171604,960,-0.168940268885344,1.95895479977131,-7.39196927907058e-09,-54.3148556268674,17.0778685578521,1787.37713662069,75.0738638631427,26.163886631129,1766.30035959893,183.547314981547,170.528332218227,1528.36629214708,-187.974266429205,179.639160847997,1540.07658222632,0,0,0,0,0,0
9133.9276295,960,-0.16827063142322,1.95876583069563,-7.36343574183532e-09,-54.3378360107108,17.2442960110558,1787.37383811597,75.0905776459319,26.2480058855052,1766.32595646213,183.544569243141,170.583787380801,1528.37956464082,-187.967212938289,179.699709017145,1540.066347239,0,0,0,0,0,0
9133.9382103,960,-0.169187653772533,1.95788177460432,-7.22994698284834e-09,-54.3743083749483,17.4705509145194,1787.33104513716,75.1119474305932,26.3428531620041,1766.35399233541,183.538372287449,170.630896584313,1528.3930758661,-187.972720172219,179.749963172118,1540.08321218224,0,0,0,0,0,0
9133.9487765,960,-0.169200818482786,1.95972510039806,-7.5082814403953e-09,-54.3015146496526,17.4404086941202,1787.43941494859,75.1147092107675,26.4423638556101,1766.37925201109,183.538972599918,170.667269572003,1528.41958718987,-187.985081382417,179.796668362059,1540.10230665113,0,0,0,0,0,0
9133.9595046,960,-0.168168292576447,1.95879348725081,-7.36761176557925e-09,-54.3408973944824,17.657402719836,1787.3965990855,75.1274711070642,26.5367859310334,1766.38980270001,183.534987591622,170.706149568974,1528.42751168111,-187.988862038099,179.833960517823,1540.1092233553,0,0,0,0,0,0
9133.9707202,960,-0.168689106320962,1.95785228893161,-7.22549477003406e-09,-54.326698703145,17.7707894158504,1787.42726570071,75.1314498281531,26.6516064788796,1766.40952519729,183.528862163908,170.765187935692,1528.45444053366,-187.976926745656,179.910505029106,1540.08908934943,0,0,0,0,0,0
9133.981191,960,-0.168449827898294,1.95835676774383,-7.30166895314329e-09,-54.269227612389,17.7305032698979,1787.53685929299,75.1326967238143,26.7414133561742,1766.41253688865,183.526593741979,170.816752059209,1528.47178777616,-187.983287234309,179.949236087336,1540.11085646863,0,0,0,0,0,0
9133.9917108,960,-0.168607506863773,1.95778579995036,-7.2154552129514e-09,-54.2751046175654,17.7946091500361,1787.55501725789,75.1244911708035,26.8230444461477,1766.42500352677,183.515814590825,170.864120934911,1528.48219369384,-187.99223063273,179.989555222329,1540.12152959601,0,0,0,0,0,0
9134.002168,960,-0.168267975989729,1.95794810712338,-7.23996291479667e-09,-54.2754828507237,17.8702856030935,1787.55860359142,75.1259812265579,26.8885162049495,1766.42464883074,183.511992097172,170.900605510005,1528.49933429124,-187.989735883825,180.029672123262,1540.1226198022,0,0,0,0,0,0
9134.0126652,960,-0.167933525247499,1.95825897887349,-7.2869032441888e-09,-54.2747779119173,17.9173760345279,1787.58080244039,75.1240336685783,26.9611084108542,1766.43641053869,183.511327378916,170.951825513591,1528.52384939703,-187.99539769239,180.065696934799,1540.14105688265,0,0,0,0,0,0
9134.0234284,960,-0.169712711554021,1.95672587290406,-7.05541067797426e-09,-54.2676529000028,17.9590175685333,1787.58885939217,75.1207333316866,27.0242313065273,1766.42932512045,183.497305224285,171.002133015238,1528.54407066843,-187.988429526995,180.113864661894,1540.14543243282,0,0,0,0,0,0
9134.0340673,960,-0.168780699102208,1.95907127469778,-7.40955650406758e-09,-54.2642786919118,18.0136939416923,1787.58589624582,75.1267458317706,27.0933001912018,1766.42019612936,183.490048371959,171.054737566169,1528.5762610802,-188.007044005315,180.158942147636,1540.16905198474,0.0579999983310699,0.13060000538826,0.989700019359589,-10.1899995803833,30.4599990844727,370.160003662109
9134.0447008,960,-0.168544870065525,1.95920774698257,-7.43016324623286e-09,-54.2752277101914,18.0588423744434,1787.58440085572,75.1229907671705,27.1389219710785,1766.40842176348,183.489966534755,171.104923334316,1528.58794740529,-188.009916344896,180.203156107998,1540.18559214786,-0.0581000000238419,0.204600006341934,0.977100014686584,-1.52999997138977,42.1699981689453,368.160003662109
9134.0554119,960,-0.167400682074949,1.95798775166273,-7.24594907383262e-09,-54.322498316761,18.2534929654146,1787.45294983481,75.1168682455832,27.1969903624717,1766.39906689809,183.480552555138,171.14844356161,1528.61281267379,-188.00863730149,180.23968049356,1540.21147583754,0.0094999996945262,0.247299998998642,0.9689000248909,0,0,0
9134.0660141,960,-0.167806451870129,1.95903350025415,-7.40385272163715e-09,-54.2903419117831,18.1746096561569,1787.52048398545,75.1119523988437,27.2429278492001,1766.38619347161,183.476720876784,171.200775305085,1528.62698831356,-188.007149417377,180.285761571447,1540.22875473765,-0.017000000923872,0.256599992513657,0.966400027275085,12.6000003814697,63.9099998474121,363.070007324219
9134.0766382,960,-0.168406880656257,1.95902433976531,-7.40246952627262e-09,-54.2785910921837,18.2069476458736,1787.50412811313,75.1174636962676,27.2860074226,1766.3720933486,183.468350419075,171.250563350237,1528.64544659816,-188.017692526544,180.342560932864,1540.24355951159,0.0357999987900257,0.26010000705719,0.964900016784668,0,0,0
9134.0872456,960,-0.16789585092105,1.96033522844315,-7.60040821420737e-09,-54.3289965596726,18.3747944567422,1787.41107011058,75.1272940591355,27.3488006734947,1766.35784962856,183.473212031124,171.336187034467,1528.65758271069,-188.01002105944,180.410353690318,1540.26713554946,0,0,0,0,0,0
9134.0977881,960,-0.168262386424467,1.95843014851213,-7.31274914114274e-09,-54.278101879578,18.3075985477505,1787.48318948608,75.1432148630125,27.399569042928,1766.34264883245,183.464894429981,171.378861201086,1528.67741543865,-188.045673993112,180.441223275085,1540.29415677505,0,0,0,0,0,0
