Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9267.0399737,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9267.0516274,960,-0.162611741768196,1.96355529859662,-8.08662529122803e-09,-64.1300666546316,18.9314161503799,1783.54763628147,65.1774724421958,30.1237604055317,1763.34761546,-199.031193506267,176.116291347909,1539.22058313718,171.143764907484,188.590081103575,1526.95180941335,0,0,0,0,0,0
9267.063269,960,-0.162982135973871,1.96482815206051,-8.27882082150848e-09,-64.0638359741709,18.8173206824673,1783.50625729025,65.2760570524036,30.0173735402417,1763.28083180685,-199.006110559675,176.01257221612,1539.25576803615,171.181038464209,188.527842933443,1526.906822007,-0.0935000032186508,0.3682000041008,0.925100028514862,0,0,0
9267.0748118,960,-0.162619725763798,1.96646587908268,-8.52611072754313e-09,-63.9887529896539,18.7085402287799,1783.4821356948,65.3641023571475,29.9315449307108,1763.22160166825,-198.970963330736,175.944630148942,1539.27270498378,171.204470774486,188.48717764264,1526.8763988027,-0.11879999935627,0.395599991083145,0.910700023174286,0,0,0
9267.0870025,960,-0.162746935579926,1.96495791882277,-8.29841505791689e-09,-63.9918115399695,18.7139092977034,1783.39970575753,65.4471091594585,29.8087863137698,1763.1646536378,-198.94612649778,175.840285462528,1539.3042013156,171.23920735718,188.430803591039,1526.83645238891,0,0,0,0,0,0
9267.1013777,960,-0.162004941804335,1.96500660836697,-8.30576697471823e-09,-63.8670298927689,18.5623254119894,1783.36156484371,65.5527477808655,29.693777096053,1763.11747896045,-198.910730875369,175.742029710656,1539.32565881872,171.269620793861,188.369288198438,1526.80355788905,0,0,0,0,0,0
9267.112876,960,-0.162035003267229,1.9645364394784,-8.23477344606504e-09,-63.788276723995,18.4435728491788,1783.33868954322,65.6289475652277,29.6066468906356,1763.08542782283,-198.903377130333,175.649108021541,1539.35270326133,171.294995472488,188.312777689466,1526.77543749141,0,0,0,0,0,0
9267.123522,960,-0.162231768677011,1.96449640750885,-8.22872878669647e-09,-63.6866837270409,18.2911378086917,1783.32547590613,65.730148858674,29.4800171053765,1763.05825037859,-198.865586345408,175.536288654684,1539.38378272687,171.331029818509,188.229936885695,1526.74709432204,-0.0680999979376793,0.397300004959106,0.915199995040894,0,0,0
9267.1341613,960,-0.161835246216506,1.96481090769172,-8.27621699420371e-09,-63.630222539305,18.1796747917545,1783.31583110208,65.8059883700647,29.3861080856973,1763.04299604949,171.351166431746,188.157126956865,1526.72834519035,-198.846632766775,175.456408272457,1539.41833482491,-0.0992999970912933,0.40090000629425,0.910700023174286,0,0,0
9267.1449705,960,-0.161702478034422,1.96453692749143,-8.23484713398401e-09,-63.5700448093213,18.0745960004888,1783.32123931443,65.8664268540041,29.2914700729189,1763.03422441325,171.376321034754,188.095623538298,1526.7126734995,-198.820245154887,175.349991106946,1539.45869138354,-0.066200003027916,0.39300000667572,0.917100012302399,0,0,0
9267.1558108,960,-0.161805185684934,1.96451233685017,-8.23113405037225e-09,-63.5154232535099,17.978311344152,1783.3201801889,65.9256404519109,29.1929717313639,1763.01953442205,171.395096931611,188.018957389518,1526.68139066526,-198.789365052166,175.281683903749,1539.4917315872,-0.0954999998211861,0.394199997186661,0.914099991321564,0,0,0
9267.1664092,960,-0.161754070976749,1.9648562258482,-8.28305984561062e-09,-63.3758208944015,17.7688709541589,1783.37273701989,65.9782338415663,29.0871712637492,1763.00824901404,171.430034559922,187.935942232288,1526.67921328398,-198.765975035456,175.187820811305,1539.51928450369,-0.066100001335144,0.387699991464615,0.919399976730347,0,0,0
9267.1770713,960,-0.16177573540248,1.96483042448759,-8.27916394845943e-09,-63.3139420457508,17.6442482751182,1783.36773808612,66.0367394232996,28.9329118702019,1763.00472343113,171.464547283084,187.833874173877,1526.63983428038,-198.724369990773,175.071102751948,1539.55698963503,0,0,0,0,0,0
9267.1876709,960,-0.161561242965981,1.96478370562196,-8.27210959584997e-09,-63.2769876035243,17.5212261533041,1783.36781236703,66.0698314184703,28.8105981493311,1762.99398641641,171.502535331911,187.751292742844,1526.60378532228,-198.698820431064,174.982005674001,1539.57907924372,0,0,0,0,0,0
9267.1983281,960,-0.16148154177703,1.9639728179574,-8.14966896218013e-09,-63.2225135281717,17.3913022891621,1783.38351115775,66.1043521251027,28.6847763349679,1762.98204847094,171.52064525061,187.649867960753,1526.58442517331,-198.669889627561,174.900404405317,1539.59386484947,0,0,0,0,0,0
9267.2089855,960,-0.161751879574731,1.96463766306639,-8.25005778296833e-09,-63.1634769370167,17.2414004246214,1783.40284436699,66.1231392792821,28.5467349084449,1762.9597991828,-198.650572913984,174.825472646254,1539.60003543949,171.546860604312,187.564823085618,1526.54216250111,0,0,0,0,0,0
9267.2195134,960,-0.161983653167263,1.96484571307898,-8.28147246158511e-09,-63.1169795399758,17.1173822186683,1783.40638034768,66.1503884710042,28.4013422706029,1762.93397511714,-198.628287182017,174.718285933523,1539.62671174208,171.566895276692,187.454382256859,1526.49292704958,0,0,0,0,0,0
