Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9222.6397893,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9222.6516365,960,-0.185607203245163,1.95267596825957,-6.44389207601738e-09,-15.3416260163387,19.7478763633136,1773.70484008206,114.517721107582,25.8283514079588,1754.0224283377,-142.327586883857,191.976867890031,1530.77628662736,227.300366416538,171.91959453805,1514.70423822255,0,0,0,0,0,0
9222.6632162,960,-0.186005365997553,1.9528257919848,-6.46651482964525e-09,-15.3966739081817,19.6420606226248,1773.68724088113,114.480797436853,25.7166064328642,1754.02410441078,227.285444760163,171.819465097022,1514.71320840709,-142.332837162829,191.933775055977,1530.78598721988,0,0,0,0,0,0
9222.6746934,960,-0.187121679037809,1.9510994105041,-6.20583847249826e-09,-15.3774424773604,19.5558358822745,1773.6081174565,114.404704165836,25.5650418464829,1754.01486404633,-142.348504387373,191.869817967999,1530.77011737807,227.277200391466,171.705749995501,1514.72780716423,0.0031999999191612,0.251700013875961,0.96780002117157,0,0,0
9222.6871085,960,-0.185498821511865,1.9531939586997,-6.52210645822672e-09,-15.433006272123,19.4759697454956,1773.58021178296,114.337126122841,25.4567105155071,1754.00518350414,-142.370061594782,191.827380843713,1530.76318540546,227.262873603349,171.628447874461,1514.72712508479,0.114699997007847,0.217299997806549,0.969299972057343,68.5100021362305,55.060001373291,387.089996337891
9222.7015229,960,-0.186768987178802,1.95073188081384,-6.1503430319637e-09,-15.6343783926204,19.2835245923496,1773.60120498046,114.217077200844,25.2861221175386,1753.98445413757,-142.38218390623,191.747460291466,1530.77051523903,227.244691097616,171.50727072853,1514.71924163495,0,0,0,0,0,0
9222.7128224,960,-0.186729577332735,1.95317654669285,-6.51947731827802e-09,-15.7049738757148,19.198546278135,1773.57713021499,114.160585034245,25.1920315278568,1753.96837737425,-142.389833429569,191.716729438667,1530.78215850476,227.231778492079,171.420126649723,1514.74094088884,0,0,0,0,0,0
9222.7235599,960,-0.184602807238698,1.95154565557838,-6.27321960561219e-09,-15.7775323602914,19.1124399826614,1773.54013726309,114.096730322034,25.0907849599498,1753.9383062268,-142.411844220126,191.676119871853,1530.78139347259,227.218470293561,171.380313629438,1514.72085403918,0,0,0,0,0,0
9222.7341793,960,-0.186311784163117,1.95288662597537,-6.47570050687294e-09,-15.8585118694855,19.0144840515426,1773.48011481355,114.034585829005,24.9657904900683,1753.88225750952,-142.446884813459,191.624694511927,1530.77959288662,227.194788623769,171.324083881461,1514.70744602923,0.00389999989420176,0.247500002384186,0.9689000248909,0,0,0
9222.7452062,960,-0.186199913695455,1.95229371994734,-6.38617418534646e-09,-15.9105647121845,18.9315542604251,1773.44762233234,113.990985626671,24.8684913213917,1753.83808770365,-142.455884269472,191.597148786279,1530.78910959544,227.175298927783,171.303765697336,1514.6903732987,0.116800002753735,0.216600000858307,0.969200015068054,69.0100021362305,54.75,388.239990234375
9222.7558796,960,-0.186188961341977,1.95322319105268,-6.52652042082351e-09,-15.939703749278,18.8724804404782,1773.40685667503,113.940199448395,24.7896630409864,1753.77638902436,-142.492266210562,191.571470122503,1530.77905971893,227.144253975421,171.279309690181,1514.67013016728,0.00529999984428287,0.248500004410744,0.9685999751091,0,0,0
9222.7665434,960,-0.185898720249534,1.95228692501783,-6.38514817951283e-09,-15.9553185030311,18.8177234605642,1773.34517898434,113.899961950008,24.718429514899,1753.72474033357,-142.51421263159,191.56414632176,1530.77425358974,227.117867369021,171.266319612761,1514.67565923041,0.116599999368191,0.216900005936623,0.969200015068054,69.1999969482422,55.1399993896484,388.519989013672
9222.7771896,960,-0.186226910874248,1.95299191385508,-6.49159853476554e-09,-15.9890638455503,18.7375129239914,1773.29172586422,113.864989783338,24.6271618782936,1753.66326113381,-142.556770585113,191.553107671254,1530.76946680211,227.069243068057,171.263279778937,1514.65735452124,0,0,0,0,0,0
9222.7877777,960,-0.186377995610237,1.95201596602798,-6.34423450938692e-09,-15.9906890946736,18.682785722846,1773.24887364535,113.861338833061,24.5766104016833,1753.61835211268,-142.596238772888,191.549201379185,1530.77351744085,227.032217856337,171.265104099736,1514.66161085661,0,0,0,0,0,0
9222.7983056,960,-0.18634783193469,1.95184322804213,-6.31815179858651e-09,-15.9897709224981,18.6114074783702,1773.22263668258,113.855617594208,24.5373032215913,1753.57062145151,-142.646384181069,191.53696163844,1530.76399364841,226.987487835073,171.273803618663,1514.66952151661,0,0,0,0,0,0
9222.8090297,960,-0.185578753203154,1.95362872615457,-6.58775451898679e-09,-15.9650838861523,18.5722517936996,1773.19009243339,113.865990231752,24.5072362472084,1753.52921622301,-142.690331298584,191.542747782295,1530.76337700555,226.943080856231,171.296343353143,1514.66937507824,0,0,0,0,0,0
9222.819673,960,-0.186463209763169,1.95199546203017,-6.34113849178366e-09,-15.960218440452,18.5233542671826,1773.17702521055,113.877789299935,24.4880868886481,1753.48306340771,-142.743675674823,191.535431192168,1530.76743601032,226.898716308067,171.319811188497,1514.67230095945,0,0,0,0,0,0
9222.8301879,960,-0.184872769713402,1.95256976395845,-6.427855672338e-09,-15.9482892240471,18.4755698905452,1773.16748518266,113.890481845721,24.4740988970202,1753.46111965043,226.855593575487,171.326321032137,1514.70056324699,-142.784823752666,191.536072955493,1530.7740491575,0,0,0,0,0,0
9222.8407604,960,-0.186560035645962,1.95243623837829,-6.40769387020254e-09,-15.9365978352536,18.439426623001,1773.14795585757,113.907530986939,24.4823173180431,1753.42717390514,-142.84450918121,191.522446230331,1530.78948094072,226.78954611924,171.361362786635,1514.71022227492,0,0,0,0,0,0
9222.8514809,960,-0.18602524228394,1.95199139028788,-6.34052367578796e-09,-15.9448316795756,18.4189570539064,1773.14607681962,113.892810343128,24.5046542108019,1753.41673167083,226.74305518447,171.383427074123,1514.74152175011,-142.898090310379,191.514670467997,1530.79141448925,0,0,0,0,0,0
9222.8620144,960,-0.185545426756144,1.95375382140279,-6.60664337638457e-09,-15.9416822036681,18.4051437069013,1773.15644243106,113.891628037939,24.5186413841566,1753.41748680725,-142.927957318142,191.516505036671,1530.80652568709,226.692341432642,171.422017230166,1514.74754888087,0,0,0,0,0,0
