Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9089.8971729,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9089.9089404,960,-0.168680127905682,1.95672107845545,-7.05468673635809e-09,-56.5336927402629,16.4795278469812,1791.328457073,73.2468225550758,24.0214983496898,1771.94599185904,185.232678377979,168.348097571415,1529.073179297,-186.477608874467,171.325136372159,1541.39108880957,0,0,0,0,0,0
9089.9204862,960,-0.168641990944743,1.95624042287469,-6.98210976120178e-09,-56.6248600246718,16.269058264656,1791.20018427862,73.1899985777122,23.8098762330159,1771.83457974168,185.200948568802,168.317113578734,1529.11682351796,-186.517964815988,171.294442258765,1541.36788117012,0,0,0,0,0,0
9089.9322331,960,-0.168274645656347,1.95653768241406,-7.02699470390744e-09,-56.6756122647736,16.1114581339686,1791.07585055642,73.1412509267629,23.6668303264353,1771.72814187634,185.169854021551,168.294409584351,1529.1525893411,-186.539963392627,171.255577628517,1541.36457298375,0,0,0,0,0,0
9089.9443343,960,-0.168363652853295,1.95644906148314,-7.01361331532388e-09,-56.715885184898,15.8242841485002,1790.97160267384,73.0725025001199,23.4787422978459,1771.61800228352,185.133065508241,168.25857851357,1529.1966614922,-186.567703449233,171.211813225718,1541.37009896816,0.123000003397465,0.349799990653992,0.928699970245361,78.5500030517578,119.269996643066,416.760009765625
9089.9588764,960,-0.168514990676194,1.95662641882896,-7.04039353009014e-09,-56.7732117874983,15.5834652234137,1790.86485175474,73.0264770139424,23.2900235371069,1771.52139053346,185.108900218156,168.245707492586,1529.24723580411,-186.608672700619,171.165964429432,1541.36685983074,0,0,0,0,0,0
9089.9702247,960,-0.168036178182811,1.95748232290149,-7.16963145240783e-09,-56.8164627627151,15.41527492649,1790.79010092643,72.985887574954,23.1312304039793,1771.45139582179,185.084971921469,168.229453016665,1529.29121217663,-186.632544593147,171.134328516176,1541.36130115018,0,0,0,0,0,0
9089.9810658,960,-0.168591987304389,1.95806177318096,-7.25712601238217e-09,-56.879428305926,15.2288896146867,1790.64852776549,72.9426329031314,22.9416212413559,1771.34040523605,185.053130835589,168.208424982026,1529.35261636744,-186.66784783941,171.089525935906,1541.37582188423,0,0,0,0,0,0
9089.9918585,960,-0.168251905320212,1.95934414103627,-7.45075817583099e-09,-56.8887359461518,15.0392542419898,1790.58265491508,72.920545147958,22.7899210539404,1771.27242967909,185.036543370224,168.195134599671,1529.39055160015,-186.686453533632,171.059385271387,1541.38417804822,0,0,0,0,0,0
9090.0026756,960,-0.168120031440631,1.95800168797374,-7.24805339829733e-09,-56.8995596198346,14.8644502750478,1790.48881312842,72.8776910661568,22.646283661961,1771.19218145122,185.012118098784,168.156670231242,1529.44196111301,-186.705752857683,171.021742650127,1541.39624287018,0,0,0,0,0,0
9090.0134338,960,-0.168772454569116,1.95787944257259,-7.22959485584622e-09,-56.9264013497368,14.749103657366,1790.3452416739,72.8647683454839,22.4977737407872,1771.10917322788,185.00433765915,168.119612726275,1529.49856510748,-186.719192082398,170.992032051182,1541.39410504366,0,0,0,0,0,0
9090.0241722,960,-0.168102940274403,1.95771919548512,-7.2053982182696e-09,-57.0113137068972,14.6765646720415,1790.10276535057,72.8404954795882,22.2999348231049,1770.99192520456,-186.736335397392,170.938457728864,1541.42640737658,184.983986012914,168.069883438806,1529.55063633379,0.129199996590614,0.350300014019012,0.927699983119965,80.4499969482422,123.169998168945,415.420013427734
9090.0347439,960,-0.167895443933085,1.95749777540565,-7.17196471567424e-09,-57.0051413315864,14.3783747972116,1790.10612068406,72.8209940158817,22.1498115992011,1770.90160592312,-186.738853742698,170.903827213349,1541.4289098692,184.960653440237,168.01443124459,1529.59753441247,0.0192000009119511,0.360599994659424,0.932500004768372,0,0,0
9090.0452548,960,-0.168163627814502,1.95719261452556,-7.12588670368505e-09,-57.0553362163408,14.3222735707286,1789.94433915898,72.7987625602155,22.0145764887608,1770.81923892602,-186.755889964799,170.866206149665,1541.45100130112,184.926351045256,167.964502061391,1529.64050610242,0.126200005412102,0.355699986219406,0.925999999046326,80.3300018310547,123.169998168945,415.329986572266
9090.0558094,960,-0.167886649686843,1.95789651930332,-7.23217337050707e-09,-57.103842170018,14.1410415788159,1789.85748531984,72.7682072068637,21.8650387167818,1770.72590875224,-186.76435091293,170.838469566481,1541.43884147988,184.913643061744,167.923397097005,1529.70490370048,0.0194000005722046,0.366100013256073,0.930400013923645,0,0,0
9090.0663415,960,-0.167327726455405,1.95835987463593,-7.30213808081064e-09,-57.1198246335678,13.9456139378791,1789.78636315016,72.7484230969835,21.6989297550427,1770.63124921825,-186.777102897275,170.796370224213,1541.4393867398,184.900827813299,167.847651322545,1529.7504305758,0.126900002360344,0.354699999094009,0.92629998922348,80.4000015258789,122.379997253418,415.480010986328
