Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2864.3106019,960,0.0046899551525712,0.0726801514625549,0,-48.4116641140062,-29.3549017823305,1785.38508491356,80.3585308413127,-8.29059138948641,1767.65814897999,194.568953598929,128.491899849821,1527.03031921137,-204.352706232313,142.769653638683,1527.30877330595,0,0,0,-4.8899998664856,68.3399963378906,468.359985351562
2864.3220482,960,0.00486043142154813,0.0727697558701038,0,-48.4468918322407,-29.3802221910679,1785.40937847601,80.3768969524227,-8.41105804334772,1767.61008393976,194.591199467469,128.345269089832,1527.03044374141,-204.31460818947,142.73285607591,1527.32907337069,0,0,0,0,0,0
2864.3326151,960,0.00483892578631639,0.0732754584401846,0,-48.4393111752277,-29.3934094502159,1785.43020727773,80.5281452192717,-8.92959512902555,1767.63341738466,194.710695919955,127.791170385469,1527.01805776516,-204.246519072266,142.612411915029,1527.3492708632,0,0,0,-5.1100001335144,68.8499984741211,469.380004882812
2864.3432201,960,0.00490875914692879,0.0736228808760643,0,-48.3478868167658,-29.5343452426798,1785.23551324668,80.4559377829168,-9.32560724140833,1767.43235446272,194.888894364079,127.519053469411,1526.98030956867,-204.225826073291,142.39924984357,1527.45933844802,0,0,0,0,0,0
2864.35401,960,0.00485735572874546,0.0740220587700605,0,-48.1775804675132,-29.8221851656123,1785.13359174542,80.5010254290501,-9.46541063876905,1767.34409858575,194.935533126373,127.317942358084,1526.98297143519,-204.195082302392,142.19169340109,1527.53133452922,0,0,0,0,0,0
2864.3646101,960,0.00532542681321502,0.0740258660167456,0,-48.2575911413299,-29.8268242157482,1785.10085784321,80.5770472222649,-9.51322480082872,1767.31026411622,194.964714718417,127.261341851436,1526.98402911926,-204.158271847073,142.136735403497,1527.52412600185,0,0,0,0,0,0
2864.3751552,960,0.0052886288613081,0.0749713204801083,0,-48.0349689546821,-30.5516944855252,1785.06142046695,80.5332662494361,-9.88709900509163,1767.3122435371,195.074566607882,127.012849150531,1527.01709731863,-204.029283928201,141.625030640151,1527.60267801401,0,0,0,0,0,0
2864.3856447,960,0.0051448973827064,0.0753911718726158,0,-47.9382868052361,-30.9276666910989,1784.98337274545,80.5645672920078,-10.0526062468467,1767.39993260035,195.090491316285,126.84906069132,1526.98269351609,-203.983534451943,141.525247539631,1527.57465263485,0,0,0,0,0,0
2864.3962188,960,0.00576043827459216,0.0760226532816887,0,-47.913003441813,-31.1402357356863,1785.0972679658,80.6764802164729,-10.393945392181,1767.57622212361,195.038588974121,126.666600454447,1526.93724325513,-204.001395943328,141.275496673626,1527.60351932363,0,0,0,0,0,0
2864.4067769,960,0.00524493865668774,0.0760505687445402,0,-48.2276097754056,-31.4551228627725,1785.35646889228,80.5829508339122,-10.692245681552,1767.50397718604,195.110490374021,126.306236215622,1527.09469292597,-204.011464284446,141.17283744511,1527.60127374188,0,0,0,0,0,0
2864.417348,960,0.00586322415620089,0.0761557169258595,0,-48.2368579282572,-31.5715532354139,1785.47636605739,80.6279874317141,-10.867683817315,1767.52620730916,195.126971772677,126.13286339984,1527.20341504019,-203.937073137067,141.010381042519,1527.73045142032,0,0,0,0,0,0
2864.4280377,960,0.00648652575910091,0.0767258781939745,0,-48.1908678761704,-31.6124730619134,1785.47561969405,80.5961798585424,-10.9240766765791,1767.5348402956,195.121163912682,126.035558452553,1527.28849317365,-203.888776920081,140.883125304222,1527.74825719737,0,0,0,0,0,0
2864.4386519,960,0.00557359401136637,0.0768289420753717,0,-48.2534089322877,-31.6841325703328,1785.47055261169,80.5864687593493,-11.1217708350044,1767.7611948547,195.166002291027,125.803936976764,1527.4705586731,-203.840567269103,140.786926267595,1527.8021117051,0,0,0,0,0,0
2864.4492378,960,0.00613862834870815,0.0771864544600248,0,-48.220783909714,-31.7985016263167,1785.44556655776,80.5029751901513,-11.2315083050066,1767.93677537744,195.199531799436,125.716627512674,1527.53590782938,-203.83308049627,140.751866956145,1527.74585520302,0,0,0,0,0,0
2864.459805,960,0.00576250348240137,0.0776269868016243,0,-47.8540180015325,-32.2284689851624,1785.69964933664,80.4874034512731,-11.2613454337516,1768.02236246164,195.091039279962,125.400707205508,1527.692595376,-203.854322246438,140.397766572901,1527.91621553629,-0.00510000018402934,0.176599994301796,0.984300017356873,-5.23999977111816,68.7600021362305,476.690002441406
2864.4703106,960,0.00588876940310001,0.0777516219764948,0,-47.9479831524961,-32.3214362409849,1785.82149624928,80.4799760812428,-11.3547062931974,1768.15462537801,195.050452510982,125.19355675382,1527.82846985896,-203.818365275724,140.273289086234,1527.96427518643,0,0,0,-5.19999980926514,69.0400009155273,477.190002441406
2864.4808434,960,0.006414660718292,0.0790583625435829,0,-47.9708178199878,-32.4069031345919,1785.93063144293,80.5724958505135,-11.5101438990168,1768.36531842376,195.071431494853,125.164541562167,1527.86651332514,-203.7899915097,140.186446092287,1527.92403933147,-0.00460000010207295,0.177100002765656,0.984200000762939,-5.17999982833862,69.2600021362305,477.700012207031
2864.4913058,960,0.00574427889660001,0.0785187281668186,0,-48.1571150473134,-32.6869888264895,1785.9959251666,80.585115823866,-11.5656807921138,1768.36172169826,195.133052806814,125.115087414174,1527.93095677411,-203.736918999121,140.093040503578,1527.93930195016,0,0,0,-4.94000005722046,69.5400009155273,478.209991455078
2864.5018446,960,0.00629947567358613,0.0787036441266537,0,-48.183093287763,-32.675582022675,1786.0437882842,80.6336509269845,-11.7150405415768,1768.50324921294,195.165670852807,124.985344828091,1527.92462624754,-203.727365583707,140.0024077811,1527.96648680547,-0.00359999993816018,0.176300004124641,0.984300017356873,-4.90000009536743,69.5999984741211,478.739990234375
2864.5126378,960,0.00524836219847202,0.0796129558235407,0,-48.1881255064506,-32.6676703498158,1786.06943240508,80.625927879941,-11.8957135681438,1768.66159646712,195.246342783869,124.846043617838,1527.98562121198,-203.853153553434,139.645203350028,1528.12700128556,0,0,0,-5.01000022888184,69.7099990844727,479.25
2864.523291,960,0.0067194402217865,0.0791543055325747,0,-48.2291275057948,-32.7702921534625,1786.10537907058,80.6357297465255,-12.04254328532,1768.87933731314,195.265133730962,124.604851461578,1528.06212215629,-203.877910159432,139.243274489072,1528.46990091358,-0.00279999990016222,0.176699995994568,0.984300017356873,-4.53000020980835,70.1100006103516,479.739990234375
2864.533915,960,0.00615121144801378,0.0784657675772905,0,-48.4360906108521,-33.0481143295461,1786.06626804676,80.6311493329022,-12.1183411326753,1768.82249534743,195.325227680728,124.185647916745,1528.1338001339,-203.923609879294,139.129492142668,1528.49628115654,0,0,0,0,0,0
2864.5445488,960,0.00596213480457664,0.0788027238100767,0,-48.6014214505171,-33.2029267069231,1785.92940086974,80.6178506042657,-12.2837831858705,1768.89185381214,195.341399055901,124.035692643394,1528.18083236409,-203.90910345961,139.04619349305,1528.52969099576,-0.00279999990016222,0.17679999768734,0.984200000762939,-4.25,70.4800033569336,480.760009765625
2864.5592279,960,0.00613199267536402,0.0787093047052622,0,-48.5866162739976,-33.4103588402145,1785.86315924665,80.2099114896434,-12.2489522960022,1768.39579279751,195.287946299503,123.78899600287,1528.06145684549,-203.7862111383,138.870217796901,1528.47876017851,0,0,0,0,0,0
2864.569789,960,0.00643771234899759,0.0789980202913284,0,-48.5880623574768,-33.4867605729337,1785.90892317644,80.1374731768001,-12.4765053443133,1768.39272863399,195.359972690561,123.701152046214,1528.06104122933,-203.779039123599,138.614311459734,1528.29747650653,0,0,0,-4.17000007629395,71.3199996948242,482.230010986328
2864.580358,960,0.00620954483747482,0.0790721870958805,0,-48.6179027770254,-33.5032514773019,1785.91377209244,80.4646817124276,-12.9482563318682,1768.7461643938,195.408084000636,123.64184058192,1528.09473194191,-203.795716292132,138.533019249298,1528.23832490023,-0.0511000007390976,0.16889999806881,0.984300017356873,-28.5599994659424,67.4700012207031,482.390014648438
2864.5908896,960,0.00645675510168076,0.0794631395488977,0,-48.5061965501626,-33.5858288119644,1785.98693596092,80.4287526110418,-13.1189185471955,1768.74320679461,195.396843430763,123.53215915085,1528.05559106901,-203.874357535171,138.43731928605,1528.14311613586,-0.0540999993681908,0.186100006103516,0.981000006198883,-63.5400009155273,66.8099975585938,481.410003662109
2864.6014938,960,0.00684608006849885,0.0809541124850512,0,-48.4056621925905,-33.6482363869464,1786.0384356379,80.484535220144,-13.1559790043133,1768.62278849755,195.301903108246,123.344233372692,1527.95712844864,-203.925077000367,138.322846175685,1528.07086326239,-0.151600003242493,0.170100003480911,0.973699986934662,-71.4400024414062,70.129997253418,480.910003662109
2864.6131056,960,0.00661535561084747,0.0799831472337246,0,-48.5596294656961,-33.7298243352643,1785.98210431266,80.4728105819824,-13.2771743352735,1768.66577958143,195.297163146951,123.090164891366,1527.9724762607,-203.941313059988,138.231754468911,1527.98296701555,0,0,0,0,0,0
2864.6236839,960,0.00658611301332712,0.0801900945603848,0,-48.4927001093563,-33.9122092253312,1786.04880952638,80.5917159591351,-13.4645080601117,1768.77112928903,195.2262659848,122.958388739385,1527.97661713967,-203.922670482015,138.074788454104,1527.93475946565,0,0,0,0,0,0
2864.6342728,960,0.00593624729663134,0.0799126610159874,0,-48.4549398084251,-34.2067183226231,1785.81848296758,80.5676010726474,-13.5699326101006,1768.68515386688,195.238066012728,122.916664807007,1527.98233023198,-203.930417271719,137.885821138929,1527.92307331324,0,0,0,0,0,0
2864.6448126,960,0.00654336577281356,0.0801385495811701,0,-48.188266042587,-34.4064272225089,1785.95056555015,80.6529427882328,-13.7874613713669,1768.75037600933,195.215589668671,122.84591859528,1527.95241651391,-203.96990583006,137.773702268908,1527.80460253285,0,0,0,0,0,0
2864.6553642,960,0.00655621569603682,0.0801707956939936,0,-48.2754273022997,-34.6281615407165,1785.97403887826,80.6275967004847,-13.9023319101999,1768.66781120443,195.188726943451,122.754487226216,1527.96663395704,-203.997368571639,137.769825760212,1527.71016605579,0,0,0,0,0,0
2864.6662289,960,0.00601330772042274,0.0798851925879717,0,-48.300316282257,-34.7976190482656,1785.99325917519,80.5922271201493,-14.1338744087208,1768.72069037971,195.160567904454,122.639314975858,1527.94825899684,-204.036148262242,137.647927934194,1527.72077623341,0,0,0,0,0,0
2864.6769683,960,0.00665221223607659,0.0805279728025198,0,-48.6299103803517,-34.9652764659286,1785.96620103628,80.5529049566866,-14.4374294133778,1768.71796456067,195.068292159266,122.459314022265,1527.97650796177,-203.973159497169,137.503422095225,1527.85828159594,0,0,0,0,0,0
2864.6875171,960,0.00602553552016616,0.0810953382402659,0,-48.6260334557438,-35.0058391552781,1785.95782552417,80.5165256775229,-14.6070134058912,1768.68357788268,194.937911380215,122.373398565714,1527.93683457599,-203.963889892918,137.404029612808,1527.96652323931,0,0,0,0,0,0
2864.6980005,960,0.00722503708675504,0.0810288865119219,0,-48.6756533635182,-35.2104819844857,1785.97781241141,80.528352156416,-14.6520855299122,1768.64871968478,194.926520078386,122.378450985978,1527.94306710938,-204.074190080845,137.44955522419,1527.86775266227,0,0,0,0,0,0
2864.7085433,960,0.00706815300509334,0.0807298667728901,0,-48.7206630722425,-35.256908784747,1785.98797898558,80.4919959698392,-14.6820271249568,1768.63358930257,194.871238571604,122.355811575847,1527.94908555716,-204.123053470155,137.364517855926,1527.90937156195,0,0,0,0,0,0
2864.7193067,960,0.00672380579635501,0.0807711318135262,0,-48.6972566972374,-35.2722606888961,1785.99528239716,80.4741654208812,-14.7114157101691,1768.65204584091,194.82703980804,122.348279156149,1527.94382108442,-204.136371149302,137.307692401181,1528.00360110649,0,0,0,0,0,0
2864.7299449,960,0.00723097426816821,0.0806114286184311,0,-48.76092794713,-35.3174632602348,1786.00541045603,80.466320021657,-14.7045389671422,1768.65735041343,194.800780466191,122.308542246006,1527.96981847233,-204.101319264924,137.211700072014,1528.15092110995,0,0,0,0,0,0
2864.7404789,960,0.00681885099038482,0.080256961658597,0,-48.731890356518,-35.3223303935691,1786.06594476109,80.4595401943467,-14.7182739845092,1768.65308654016,194.773894929613,122.244023101539,1528.08460803319,-204.10019309308,137.076163940235,1528.31975790504,-0.0244999993592501,0.188299998641014,0.981800019741058,-15.6099996566772,78.9199981689453,489.339996337891
2864.7510037,960,0.00747926626354456,0.0805117826908827,0,-48.8228323501972,-35.372966503458,1786.07771481847,80.4336700167755,-14.7259255274128,1768.64848072309,194.740028801498,122.236596258401,1528.16449365178,-204.122286624632,137.085475724824,1528.28075136496,0,0,0,-15.6999998092651,79.0199966430664,489.829986572266
2864.761506,960,0.00725430902093649,0.0810258504003286,0,-48.7723997478908,-35.3320180239784,1786.06097251108,80.4403420800397,-14.7155151828277,1768.66353479754,194.706586993874,122.235003155348,1528.20878595019,-204.073861445909,136.99011525203,1528.44964199586,-0.0247000008821487,0.188400000333786,0.981800019741058,-15.8599996566772,79.1800003051758,490.329986572266
2864.7720241,960,0.00741793774068356,0.0807751402258873,0,-48.8000927326487,-35.3731971439272,1786.14414602605,80.4387256859719,-14.6986829706908,1768.65759410207,194.682688423078,122.191667563327,1528.2620553361,-204.090644734278,136.970570504306,1528.42821104815,0,0,0,-15.7700004577637,79.4000015258789,490.829986572266
2864.7825327,960,0.00714619550853968,0.0808974377810955,0,-48.9046752947739,-35.4226291966726,1786.12897136193,80.4247803653117,-14.6503433575049,1768.74315775604,194.6717390214,122.194598385409,1528.2833509929,-204.137634021822,136.965931709748,1528.40963735381,-0.025900000706315,0.188700005412102,0.981700003147125,-15.5200004577637,79.4100036621094,491.359985351562
2864.7930481,960,0.00736774643883109,0.0808832034468651,0,-48.7999677009643,-35.4364361164575,1786.21619355914,80.4291198064324,-14.589399609546,1768.80509663765,194.65097438569,122.211299174998,1528.2920071378,-204.147494751248,136.945493435332,1528.42044096718,0,0,0,-15.6300001144409,79.4000015258789,491.869995117188
2864.8038504,960,0.00720583833754063,0.0810951165854931,0,-48.910143975904,-35.3457558693936,1786.1224351429,80.4265879964101,-14.6250580834169,1768.92798500355,194.64219181963,122.178256452402,1528.28713943426,-204.202751667595,136.954688876477,1528.36407168521,0,0,0,0,0,0
2864.8145278,960,0.0076693557202816,0.0817209728062153,0,-49.0109420450048,-35.4359944467714,1786.13027248323,80.4363489730752,-14.6087353064371,1768.99589150691,194.613500252912,122.186969117052,1528.29175970696,-204.219834089511,136.968192320731,1528.33077345515,0,0,0,-16.0799999237061,80.1699981689453,492.779998779297
2864.8251328,960,0.00750935263931751,0.0815389551222324,0,-49.119339513614,-35.4190948211731,1786.1290208086,80.3667289458895,-14.5400874973256,1769.17035343264,194.610363911917,122.180530444468,1528.29604187924,-204.279360583717,137.104805374086,1528.12079577574,0,0,0,0,0,0
2864.8356918,960,0.00772748328745365,0.0818142652511597,0,-49.1689679493717,-35.388046963877,1786.13996449724,80.3197361314114,-14.552708775333,1769.21313712846,194.592012034066,122.213201599767,1528.27864445671,-204.34844859167,137.178994939667,1527.97340986316,0,0,0,0,0,0
2864.846278,960,0.00750143965706229,0.0817198067903519,0,-49.2127177461212,-35.4015974632356,1786.12343282253,80.2980152311861,-14.5446334487715,1769.21991302401,194.593305484604,122.225705219176,1528.29082249117,-204.41219023129,137.220247458023,1527.86153852161,0,0,0,0,0,0
2864.8569819,960,0.00718368031084538,0.0817158952355385,0,-49.3120145581358,-35.2884670090021,1786.14044512853,80.2994063760415,-14.5044919464145,1769.15332983747,194.591517102399,122.257718520587,1528.2775062807,-204.364129753323,137.199440994427,1527.96943398429,0,0,0,0,0,0
2864.867734,960,0.00757993524894118,0.0808060452342033,0,-49.3386679469688,-35.3410245386143,1786.12695914396,80.278732319313,-14.5249406048717,1769.20058661861,194.585367392187,122.293490308648,1528.24927155729,-204.379646817389,137.185838316326,1527.98200730344,0,0,0,0,0,0
2864.8782764,960,0.00769241945818067,0.081481408700347,0,-49.4404697086541,-35.2801469424116,1786.09487398793,80.2812289388904,-14.5243048029553,1769.16006732766,194.543771721539,122.356214850445,1528.23360074591,-204.400122241376,137.26400048356,1527.890447229,0,0,0,0,0,0
2864.8888536,960,0.00796379707753658,0.0808996468782425,0,-49.3639324278793,-35.1975618310369,1786.07421353815,80.2255079266732,-14.4826933267382,1769.22206091898,194.554401838874,122.405245298548,1528.21513469253,-204.437440519133,137.311814589477,1527.89578140262,0,0,0,0,0,0
2864.8994507,960,0.00719712814316154,0.0807201270014048,0,-49.2216895808506,-35.0723449413092,1786.03426714393,80.2161921177166,-14.3528152531519,1769.17798765874,194.612291484332,122.5099610517,1528.24818944068,-204.508380362605,137.403001450249,1527.75768237566,0,0,0,0,0,0
2864.9101349,960,0.00806380994617939,0.0805819168686867,0,-49.1278977427253,-35.0096297665225,1785.99441660426,80.1986052342123,-14.2553422679306,1769.20072414666,194.594499957421,122.643904058287,1528.23685480108,-204.563021386202,137.472161985606,1527.71252075163,0,0,0,-15.5600004196167,84.4100036621094,497.029998779297
2864.920712,960,0.00809870194643736,0.0806451927870512,0,-48.992801980349,-34.8368299394754,1785.96718025388,80.1392432689086,-14.1058319690975,1769.16062433028,194.557290550786,122.773259931181,1528.24652841207,-204.610118269128,137.491246996943,1527.72836711599,-0.024100000038743,0.191300004720688,0.981199979782104,-15.3500003814697,84.3300018310547,497.559997558594
2864.931313,960,0.00813247170299292,0.0806389883160591,0,-48.9233797066618,-34.7752185350914,1785.95940594037,80.0295992732698,-13.8879783911677,1769.01898182801,194.544632330219,122.85302656202,1528.27299262185,-204.709897002468,137.576034462099,1527.61640825461,0,0,0,0,0,0
2864.941855,960,0.00818695221096277,0.0803982060402632,0,-48.9409716004603,-34.7307026863015,1785.91293358238,80.0258841393944,-13.7713564603404,1768.92313645398,194.510262872434,122.918239875295,1528.3100092611,-204.717418269988,137.54515320288,1527.59842528889,0,0,0,0,0,0
2864.9525576,960,0.00784791819751263,0.080013994500041,0,-48.9489424482051,-34.751151194141,1785.89884476351,80.1945838197912,-13.5354120453223,1769.00586635939,194.611346742793,123.11332122558,1528.38882641972,-204.776478143287,137.625702621296,1527.55715651414,0,0,0,0,0,0
2864.9632281,960,0.00783331226557493,0.079781499132514,0,-48.8255805762272,-34.7511244777281,1785.94191954413,80.20484528182,-13.4092500060069,1769.01328927811,194.631667330861,123.174300978113,1528.46384640071,-204.833531836354,137.673807614995,1527.46234472331,0,0,0,0,0,0
2864.973993,960,0.0090629942715168,0.0791808314621449,0,-48.9181153669548,-34.6906665590123,1785.91384943615,80.1217135755567,-13.281587705436,1768.94432224739,194.613958637083,123.214373387326,1528.46628889022,-204.833860014217,137.713221311084,1527.45237687478,0,0,0,0,0,0
2864.9845733,960,0.00846903212368488,0.0791718330234289,0,-48.721452011919,-34.5245745912113,1785.93247769106,80.1384851191801,-13.2517571441122,1768.9100019556,194.595439615074,123.317911608275,1528.5016374263,-204.805762304036,137.731129438792,1527.4242867858,0,0,0,0,0,0
2864.9951319,960,0.00829295627772808,0.0791682567447424,0,-48.5694408696549,-34.4327730690551,1785.93997785282,80.0431845792949,-13.139845944914,1768.79153255643,194.614637494158,123.414924502008,1528.51940168088,-204.809070984806,137.748466836159,1527.45850784205,0,0,0,0,0,0
2865.0056645,960,0.00803260132670403,0.0786006826907396,0,-48.5829965218713,-34.3099273767103,1785.88564280574,80.0450122507275,-13.1423319916937,1768.8068437916,194.67134893373,123.494405686989,1528.56017434037,-204.753018139119,137.786634518933,1527.38655280983,0,0,0,0,0,0
2865.0163719,960,0.00819018017500639,0.0783144928514957,0,-48.5694461869264,-34.1954971329381,1785.90725918188,80.0754951395175,-13.1375724585886,1768.80922032231,194.723968384637,123.599893864314,1528.54100170329,-204.716930480079,137.824582979908,1527.36666589827,0,0,0,0,0,0
2865.0269331,960,0.00816921144723892,0.0782876148819923,0,-48.5671711293598,-34.0922343545211,1785.97633995861,80.0213610450903,-13.0723974780451,1768.74870813231,194.699063881725,123.64223056744,1528.52579138576,-204.7311184614,137.854861270305,1527.34609793999,0,0,0,0,0,0
2865.0374254,960,0.00812357012182474,0.0781155958771706,0,-48.592905429622,-33.96534328557,1785.93737603453,80.0188781894063,-13.0730177005114,1768.7554767903,194.761095176166,123.737321205514,1528.51415608778,-204.688447376077,137.861386240845,1527.36906153778,0,0,0,0,0,0
2865.0479155,960,0.00832640379667282,0.0777395762503147,0,-48.5673592317053,-33.8525696325221,1785.9898532507,80.0507896701671,-13.0957445898342,1768.78148513776,194.795258734088,123.827726814463,1528.41953596905,-204.675218378809,137.868984314146,1527.38091327508,0,0,0,0,0,0
2865.0584794,960,0.00818142388015985,0.0773577600717545,0,-48.620664814979,-33.7481420981239,1785.95254607579,79.8415084033299,-12.7797862248562,1768.51431693291,194.884838911924,124.002151339529,1528.36435652868,-204.676103994653,137.902233719073,1527.37640921295,0,0,0,0,0,0
2865.0690869,960,0.00782844889909029,0.0769005216658115,0,-48.6990921187879,-33.6956233564468,1785.91609356043,80.0104438856301,-12.9679305210048,1768.72919082977,194.947889596229,124.133363506136,1528.28124054527,-204.620209956501,137.952127351272,1527.36898056136,0,0,0,0,0,0
2865.0797794,960,0.00799095258116722,0.0764990024268627,0,-48.7407778999941,-33.6700130378717,1785.8857877622,80.0691943002967,-12.9171880416074,1768.73663648183,194.958789721369,124.193327643713,1528.26512099571,-204.562506006288,138.019173396548,1527.36166983438,0,0,0,0,0,0
2865.0904953,960,0.00780041655525565,0.0758431166410446,0,-48.83622827123,-33.5640598010787,1785.75658111422,80.0829817991413,-12.8431349395538,1768.75294259376,194.990619584001,124.313794488456,1528.26782518325,-204.418115824825,138.090172969718,1527.35081752841,0,0,0,-15.1499996185303,85.6600036621094,505.709991455078
2865.1010269,960,0.00781088834628463,0.0751822538673878,0,-48.7988543777559,-33.5327432000949,1785.71189702895,80.0991728622038,-12.8053143235737,1768.70832144464,195.033744176518,124.360768673843,1528.24844410597,-204.335811888513,138.095602376237,1527.39627673369,-0.0256999991834164,0.193200007081032,0.980799973011017,-15.3000001907349,85.7399978637695,506.190002441406
2865.1116157,960,0.00771400192752481,0.0748154263943434,0,-48.7516977348314,-33.4929213902007,1785.6429576565,80.1512197092962,-12.7341641543559,1768.65275574689,195.096374591901,124.396066086785,1528.21873723056,-204.255208411304,138.127451794463,1527.41369292667,0,0,0,0,0,0
2865.1221687,960,0.00732675613835454,0.0747450202703476,0,-48.6930177299542,-33.4703922600905,1785.6166371086,80.1424941187789,-12.6962517566454,1768.60836583028,195.134461800268,124.429406364681,1528.15485380324,-204.067024518111,138.171848663813,1527.55138193274,-0.0271000005304813,0.193499997258186,0.980700016021729,-15.8800001144409,86.5899963378906,506.989990234375
2865.1327458,960,0.00673888018354774,0.0743950869888067,0,-48.6268775730726,-33.420928367459,1785.53377759281,80.2142997028484,-12.655169069752,1768.56212401717,195.187255595735,124.402493299735,1528.11568480262,-203.946258055693,138.328859408974,1527.5215568396,0,0,0,-15.7200002670288,86.6800003051758,507.5
2865.1433322,960,0.00679303798824549,0.0740283414721489,0,-48.6089148949413,-33.4056300846477,1785.53426096214,80.400666739289,-12.4870599580412,1768.44113771429,195.268544279465,124.571893858891,1527.96362688598,-203.835415338441,138.432401518753,1527.41110073419,0,0,0,0,0,0
2865.1543593,960,0.00701259402558208,0.0736948851495981,0,-48.6162010884893,-33.4088368476956,1785.53259764753,80.5001683397944,-12.5236480583063,1768.43871600008,195.295997025691,124.545234387639,1527.91611565485,-203.760663524877,138.45842405043,1527.38203971041,0,0,0,0,0,0
2865.1649077,960,0.00663205329328775,0.0737376496195793,0,-48.5927791003298,-33.4057289131624,1785.53570735613,80.6762195889328,-12.4722526556164,1768.42236876843,195.473834691454,124.59862777664,1527.84622406955,-203.702669482568,138.550366354424,1527.38894223123,-0.0276999995112419,0.193599998950958,0.980700016021729,-16.1399993896484,87.0999984741211,508.890014648438
