Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2987.8512273,960,0.00587398977950215,0.0792613163590431,0,-37.3638847536747,-31.4396419764098,1782.96588788355,91.1550390082923,-10.0088771251933,1764.67733920253,203.157669032179,131.153230064747,1525.74059874432,-195.975092868467,140.43638227883,1529.92950154334,0,0,0,11.3400001525879,63.1500015258789,357.200012207031
2987.8618248,960,0.00604473659768701,0.0792503826320171,0,-37.5069340402701,-31.1642182652487,1782.95282788748,91.0571245047825,-9.6366474617855,1764.70601414147,203.143512716399,131.419341435539,1525.77756477885,-195.960223362552,140.710366249302,1529.94098601852,0,0,0,16.0200004577637,69.2300033569336,356.540008544922
2987.87242,960,0.00631611654534936,0.0787498731166124,0,-37.5109248338025,-30.8664033311277,1782.98588806505,90.9734705237811,-9.35925711140904,1764.90496885248,203.127386788929,131.65805185197,1525.82438045589,-195.996002111961,140.973625166427,1529.93418441689,0,0,0,12.3500003814697,71.7600021362305,355.709991455078
2987.8830502,960,0.00597942341119051,0.0790544137358666,0,-37.6342933967935,-30.6136982298901,1783.05837926719,91.102569637804,-8.88316661003518,1764.94961312849,203.171898841232,132.02980645822,1525.89119894803,-195.976129788574,141.255984614191,1529.91161917854,0,0,0,0,0,0
2987.8935801,960,0.00611607730388641,0.0788444805890322,0,-37.7191156609453,-30.219341317317,1783.05764733666,91.2783842865822,-8.48332970900931,1765.0274952836,203.264895601516,132.33225979547,1525.92814015862,-195.934448398252,141.549929843843,1529.87429214454,0,0,0,0,0,0
2987.9041394,960,0.00599991716444492,0.0783614408224821,0,-37.7049091069778,-29.9424963083209,1783.06792215701,91.3452692830765,-8.13729642023999,1765.13973813945,203.349167843218,132.605346466098,1525.91034376241,-195.905064409928,141.959448909468,1529.92916978724,0,0,0,0,0,0
2987.9147672,960,0.006141422316432,0.0783737193793058,0,-37.6161529218215,-29.6034989070171,1783.07709605992,91.3899616016963,-7.88284800802301,1765.31319238749,203.362377875532,132.897335598145,1525.8745169047,-195.942842784503,142.304093687705,1529.92081978299,0,0,0,0,0,0
2987.9252823,960,0.00598618527874351,0.0785577710717917,0,-37.4206599710082,-29.1285656221166,1783.1370272833,91.3446753227767,-7.66443328123069,1765.37970156045,203.301143828403,133.244172116925,1525.82982206535,-195.96198081113,142.615305600714,1529.86072025012,0,0,0,0,0,0
2987.9358536,960,0.005809570197016,0.0784072916954756,0,-37.3577990625505,-28.7238473916224,1783.17689469109,91.3254070433524,-7.29174719562376,1765.38322144519,203.250660905004,133.608841869118,1525.82334713041,-195.952461298584,142.873598326815,1529.85808084453,0,0,0,0,0,0
2987.9464195,960,0.00642274785786867,0.0771310035139322,0,-37.2007735518423,-28.2645995182036,1783.19047100904,91.2214686646663,-6.64523321465575,1765.2796496696,203.245952308353,134.10716722044,1525.92059884335,-195.872344280805,143.264767700934,1529.83406618596,0,0,0,0,0,0
2987.956988,960,0.00599787617102265,0.0778748583048582,0,-37.2345780337624,-27.8233857602465,1783.18288019031,91.1255410420812,-6.20101547629877,1765.12861560257,203.301826970197,134.459043268069,1525.89686241215,-195.843907709181,143.598946369183,1529.8478682733,0,0,0,0,0,0
2987.9676278,960,0.00548909697681665,0.0770282171666622,0,-37.3803135231174,-27.2417219303991,1783.13281390686,91.2020995885968,-5.76583835155022,1765.08702985803,203.365875769044,134.800120159633,1525.86132070524,-195.797952088817,144.025405376823,1529.84400205578,0,0,0,0,0,0
2987.9782478,960,0.00642559677362442,0.0765747915953398,0,-37.5187112116865,-26.7559873018355,1783.10226589038,91.2358174252599,-5.34652358265645,1764.95912478564,203.441392315022,135.19159707622,1525.88257499035,-195.839830173557,144.381012813665,1529.88085688171,0,0,0,0,0,0
2987.9888091,960,0.00623528007417917,0.0764642175287008,0,-37.5684510649932,-26.5156214557882,1783.04019081268,91.2643191915239,-4.99015723864176,1765.04043444407,203.453692212456,135.614063096103,1525.8268927414,-195.883938889106,144.659735653241,1529.91039350337,0,0,0,0,0,0
2987.9993205,960,0.00613493472337723,0.0762581009417772,0,-37.7603480531068,-26.1948281570125,1783.0586795102,91.2995187738398,-4.600617431003,1765.02654454948,203.545772695944,136.005112990783,1525.77346377056,-195.869836195753,145.09040943034,1529.82650389039,0,0,0,0,0,0
2988.0099314,960,0.00517886132001877,0.0756598249077797,0,-37.6546572273343,-25.5715841142274,1783.05627096709,91.3262665768102,-4.09659512051199,1765.00323381037,203.610025140056,136.460757594639,1525.7703112781,-195.831519779954,145.696621804916,1529.79600550481,0,0,0,10.6400003433228,72.25,356.480010986328
2988.0205371,960,0.00510439230129123,0.0749765321612358,0,-37.4032893722315,-25.2838896683226,1783.09104785309,91.3785875109512,-3.74417250562358,1765.05366108626,203.596862559931,136.831054162396,1525.81298473234,-195.70934125131,146.184254116241,1529.74574960361,0,0,0,0,0,0
2988.0310564,960,0.00545617286115885,0.0747141841799021,0,-37.1602331862506,-24.7900685305,1783.1301479205,91.5680180298203,-3.23122429823199,1764.97868773138,203.629622087352,137.211750565279,1525.88078017125,-195.549703253159,146.67161190803,1529.77419087947,0,0,0,10.3599996566772,73.9899978637695,356.019989013672
2988.0415457,960,0.00506669236347079,0.0737607464194298,0,-36.78967872724,-24.2301426449763,1783.08504713221,91.7272875638276,-2.7405940791678,1765.05263952075,203.555466640875,137.519077742301,1525.85918021184,-195.464492261004,147.03519461602,1529.82339930142,0,0,0,0,0,0
2988.0521089,960,0.00442913360893726,0.0724767077714205,0,-36.7486346687088,-23.734416673302,1783.10307816845,91.7572818621317,-2.13290018849997,1764.96353089218,203.519179368671,137.897255160203,1525.74423741812,-195.454895081431,147.347022159044,1529.81534047312,0,0,0,10.1300001144409,74.0999984741211,355.980010986328
2988.0627827,960,0.00424582464620471,0.0714542012661696,0,-36.8681450418066,-23.2707484686867,1783.00880524621,91.7038914496451,-1.72115224431332,1764.94256318354,203.580559071893,138.341618193577,1525.63739201294,-195.408769131774,147.619095150832,1529.71419516707,0,0,0,0,0,0
2988.0732906,960,0.00347010465338826,0.0702143575996161,0,-37.2522528532071,-22.5812351164032,1782.96759878065,91.6703601623342,-1.07150351438223,1764.78502830127,203.766724934369,138.978356602727,1525.54468777835,-195.344695065102,148.26610664552,1529.66883473688,0,0,0,0,0,0
2988.0838954,960,0.00336390361189842,0.069520865008235,0,-37.3040592734071,-22.1506664084481,1782.81662329544,91.9000968102078,-0.5311559381792,1764.56326250101,203.903145653829,139.297635979406,1525.42412010541,-195.37829211039,148.778071829737,1529.55687352375,0,0,0,0,0,0
2988.0944259,960,0.00300576444715261,0.0691195078194141,0,-37.146021660257,-21.8307690141612,1782.62070622249,92.0952831496223,-0.060771364692161,1764.54119952358,203.985854350868,139.635938522946,1525.28154236072,-195.312737835275,149.311981922746,1529.3687922983,0,0,0,0,0,0
2988.1049632,960,0.00269152806140482,0.068336146324873,0,-36.8630314904773,-21.1658119958277,1782.47639404656,92.1284377825727,0.198322228341253,1764.49539276561,203.978042888407,140.051321625958,1525.1021710993,-195.162808726283,149.749094413573,1529.15715242857,0,0,0,0,0,0
2988.1155266,960,0.00249577080830932,0.0678058288991451,0,-36.6725735187986,-20.6260699700168,1782.40716879432,92.1678530781823,0.590464107186281,1764.48436587744,204.008503013999,140.508201303613,1524.88564905397,-195.148425262793,150.170958665725,1529.02135505526,0,0,0,0,0,0
2988.1260752,960,0.00238023512065411,0.0677922837436199,0,-36.6636263388059,-20.1883609131032,1782.19397408773,92.15500144595,1.10061808869146,1764.31774448579,204.076724315088,140.880408100205,1524.76214130262,-195.182308502826,150.749261005173,1528.80524883796,0,0,0,0,0,0
2988.1366138,960,0.0026822832878679,0.0678158015012741,0,-36.776390358815,-19.6677873134966,1782.19781678481,92.1421856859035,1.89100942201359,1764.00352696217,204.111773461533,141.455901074451,1524.52257737095,-195.189280715499,151.268354954496,1528.73383353227,0,0,0,0,0,0
2988.1471396,960,0.00240624044090509,0.0670675024390221,0,-36.8434107992195,-18.9232694838791,1782.00314096132,92.1661468092502,2.44125576504924,1763.85754157046,204.187692913826,141.933193372495,1524.39136620898,-195.086382413076,151.730623104693,1528.66364622359,0,0,0,0,0,0
2988.1576734,960,0.00215922575443983,0.0669749923050404,0,-36.8151362865165,-18.5011466186082,1781.80760897335,92.11677779198,2.94463410034743,1763.60847139296,204.26884547943,142.622730972547,1524.26906174446,-194.995410479896,152.242000219404,1528.55547550178,0,0,0,0,0,0
2988.1681291,960,0.00209106528200209,0.0663123264908791,0,-36.7374469967501,-18.1768776378845,1781.70448068452,92.1130271052289,3.5105569970108,1763.44706651149,204.313861581824,143.143632703413,1524.24360733784,-194.921326263973,152.876253667126,1528.42260561496,0,0,0,0,0,0
2988.1787067,960,0.00270909001119435,0.0657407626509666,0,-36.4724489288158,-17.6661493910395,1781.74573697495,92.1491747286053,3.92334656404887,1763.28372914493,204.253251995928,143.599329723581,1524.10072416644,-194.815604542093,153.252176045943,1528.22449767513,0,0,0,0,0,0
2988.1892645,960,0.00218229531310499,0.065620893985033,0,-36.1167581048647,-17.097708492423,1781.78469564138,92.3257445416096,4.34840154947231,1763.26056044116,204.234555281254,143.966327177719,1524.00738405289,-194.736206318291,153.724445267627,1528.10346970367,0,0,0,0,0,0
2988.1997695,960,0.0013126702979207,0.0644841440021992,0,-36.1703363734345,-16.5599432405066,1781.69120216738,92.6708610011702,4.88807468219831,1763.2669893232,204.351847980465,144.713499378246,1523.9638551649,-194.80085913144,154.362566519621,1528.19346620679,0,0,0,0,0,0
2988.2103012,960,0.00197788816876709,0.0641545824706554,0,-36.389729376069,-16.0549393405526,1781.56966378136,92.7128492674395,5.38674597374644,1763.26956554428,204.376015063383,145.137505380872,1523.93145966553,-194.800583573798,154.696179437016,1528.16655617352,-0.0288999993354082,0.219699993729591,0.975099980831146,-10.6499996185303,68.7099990844727,361.420013427734
2988.2208514,960,0.00209595309570432,0.064135967195034,0,-36.2496763981848,-15.4757507475034,1781.4690371428,92.6704289969627,5.91008820962755,1763.31914565478,204.539121200636,145.606719560018,1523.90032639172,-194.741146808497,155.040803602112,1528.09512848353,0,0,0,0,0,0
2988.231404,960,0.00226416136138141,0.0641437791287899,0,-36.2448781319479,-15.0564826640488,1781.43696365965,92.6747349162748,6.44818444971975,1763.21900770187,204.645853838587,146.182749032315,1523.95789775184,-194.744763108294,155.446649184992,1528.0800362579,-0.0303000006824732,0.219300001859665,0.975199997425079,-10.960000038147,69.3300018310547,362.609985351562
2988.2419773,960,0.00206485670059919,0.0639986790716648,0,-36.2798630812073,-14.544202261842,1781.45303291414,92.7722975480671,7.1605021814316,1763.19073766025,204.733033430134,146.769642208867,1523.98098491106,-194.676905975745,155.949163621966,1528.13493445465,0,0,0,0,0,0
2988.2525609,960,0.00196596537716687,0.0635559692978859,0,-36.0637607106349,-13.9192464965925,1781.51216570451,92.9003173088068,7.84621674700865,1763.26803897553,204.619020011897,147.243532436191,1523.90890501551,-194.654575795718,156.420246832769,1528.18417867221,-0.0304000005125999,0.219099998474121,0.975199997425079,-10.9499998092651,69.7300033569336,363.869995117188
2988.2631336,960,0.00331354327499866,0.0634026475250721,0,-35.7580224547466,-13.3939567379239,1781.61232630813,92.7858307977093,8.33239606778635,1763.32294656453,204.613503754077,147.706972377518,1523.9747278084,-194.559141698767,156.943921161402,1528.14075627062,0,0,0,0,0,0
2988.2737908,960,0.00217944523319602,0.0630642719566822,0,-35.7666002931054,-12.8343172148179,1781.76530458061,92.842378877625,8.78368537879611,1763.45558635467,204.737949243756,148.16756338273,1524.06641671874,-194.527622213862,157.320598131802,1528.15561948386,0,0,0,0,0,0
2988.2845508,960,0.00221627927385271,0.0624631740152836,0,-35.6923338653447,-12.4487295656216,1781.88027964577,92.9943831619957,9.24306587637047,1763.55910957116,204.754134965528,148.681363022128,1524.04292470676,-194.430147452381,157.732799047701,1528.18326592364,0,0,0,0,0,0
2988.2951975,960,0.00220770365558565,0.0617033340036869,0,-35.7105412956304,-11.8268223339553,1782.04864279757,93.2110231055166,9.77162737660592,1763.75276574327,204.782523065934,149.196414565656,1524.07307472849,-194.382914169971,158.104828205178,1528.22269990854,0,0,0,0,0,0
2988.3057555,960,0.00151542236562818,0.0615048579871655,0,-35.759584429252,-11.4112637075304,1782.08547924683,93.3222132949798,10.2407430749233,1763.85316075463,204.84577384772,149.736810324152,1524.07694780841,-194.356297534837,158.434524276587,1528.26986445828,0,0,0,0,0,0
2988.3164126,960,0.00240822718478739,0.06092788875103,0,-35.9663748069766,-10.7289119871364,1781.9571733606,93.1602460762248,10.9966936610862,1763.89248036539,204.930201546834,150.137829276871,1524.05826803551,-194.372020966752,158.885297257307,1528.35879544412,0,0,0,0,0,0
2988.3271364,960,0.00140374538023025,0.0606646932661533,0,-35.9027809484692,-10.0606213678498,1782.09545814986,93.0854911965617,11.5797415636652,1763.9384811949,204.933976078187,150.470328834971,1524.06236825875,-194.371392266536,159.196894666469,1528.34363434173,0,0,0,0,0,0
2988.3376523,960,0.00247034034691751,0.0599755927920342,0,-35.7665742344955,-9.45623185765726,1782.23088176091,92.9955098438264,12.0103315932165,1763.99871987448,204.928675966488,150.762355810818,1524.01176972775,-194.333201880133,159.551898123811,1528.37196235602,0,0,0,0,0,0
2988.3763135,960,0.00244293501600623,0.0600279405713081,0,-35.812974394232,-9.34899966614542,1782.22333092698,93.0415856656985,12.1974604651396,1763.96193714175,204.954197673264,150.85808008042,1524.02236722122,-194.308991838794,159.756658894808,1528.37086887198,0,0,0,-1.77999997138977,31.8400001525879,376.010009765625
2988.3868953,960,0.00190468749497086,0.0597192257642746,0,-35.6779452356154,-8.48512200861835,1782.45481875868,93.298543719423,12.7560992466512,1764.20239526202,205.0044067784,151.377676054315,1524.02455328633,-194.18569604487,160.696878898536,1528.28097082269,0,0,0,0,0,0
