Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2797.4290623,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2797.4407185,960,0.00710204942151904,0.0735527727752924,0,-53.4558612523746,-39.7907258509066,1779.68003767784,75.6441722601274,-17.5735745738395,1764.15484859026,191.333072960209,123.804923338909,1528.6202434779,-207.698262727036,138.815832076689,1526.08630722441,0,0,0,-209.940002441406,654.840026855469,2628.25
2797.4523322,960,0.00842452701181173,0.072666047513485,0,-53.3432775717667,-39.7768318469428,1779.64432767325,75.7815099268899,-17.6381860484047,1764.12002994132,191.439716501781,123.813804559045,1528.6251128431,-207.572794440391,138.86046442694,1526.04824246495,0,0,0,-211.300003051758,652.809997558594,2628.65991210938
2797.4641897,960,0.00829348899424076,0.0722398817539215,0,-53.1630720369491,-39.7955932003426,1779.60809865632,75.9234761033188,-17.730315124263,1764.141463587,191.524373460935,123.837169781518,1528.62194352034,-207.397409100233,138.856953981856,1526.08124213923,0,0,0,-211.399993896484,651.530029296875,2629
2797.4763011,960,0.0079602524638176,0.0724591262638569,0,-52.9656197232822,-39.9113220694754,1779.619758892,76.1067861371349,-17.7705061244716,1764.12852729133,191.632301407066,123.830892906615,1528.59371112573,-207.207269998864,138.815624352707,1526.13937153299,0,0,0,0,0,0
2797.4901505,960,0.00820440333336592,0.0733394794166088,0,-52.6972522266325,-39.9596601098155,1779.65213606081,76.3640372368837,-17.8159748799267,1764.15560889802,191.756550228709,123.807295978328,1528.59464685639,-207.071761940324,138.754102942709,1526.15397085331,0,0,0,0,0,0
2797.5014471,960,0.0080148633569479,0.0729568120092154,0,-52.4957718424919,-40.0150119424712,1779.7825274223,76.5175370420766,-17.8047284274346,1764.1684096136,191.854898722393,123.810377288493,1528.60677893404,-206.990279831593,138.721243844112,1526.17995469915,0,0,0,-216.220001220703,667.090026855469,2624.52001953125
2797.5123141,960,0.00818007811903954,0.0734851010143757,0,-52.4786042894663,-40.0210968227599,1779.82270373035,76.5699303304854,-17.8306211054992,1764.1846097438,191.883136679025,123.810209542965,1528.6129835641,-206.960319855058,138.69041669872,1526.20382888588,0,0,0,0,0,0
2797.522939,960,0.00779415527358651,0.0745066817849875,0,-52.206558243433,-40.0696122525847,1779.99116968095,76.8161143746129,-17.8340936771123,1764.24996727167,192.123846820959,123.810687779258,1528.70826715834,-206.726733874972,138.519574230693,1526.3787295788,0,0,0,-211.399993896484,655.280029296875,2628.1201171875
2797.5334567,960,0.00800522323697805,0.0742874596267939,0,-51.9902686907852,-40.1215076383879,1780.12258914172,76.9969276716721,-17.8539628263248,1764.31956031339,192.314350799398,123.806037694038,1528.75742809434,-206.50777466399,138.394644912847,1526.54882089038,0,0,0,0,0,0
