Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2745.0292642,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2745.0423853,960,0.00844719633460045,0.0881134079769254,0,-49.848777427741,-57.0033126962138,1778.6825317472,82.9165147378551,-36.9369185631795,1762.86450940941,197.689635156174,109.368901728028,1527.9239222138,-201.766075762405,120.707323057342,1529.86525031588,0,0,0,0,0,0
2745.054361,960,0.00834429543465376,0.0879476726055145,0,-44.6166849958819,-58.4839030554165,1780.61458344465,83.6317685046506,-36.9141690714462,1762.96103339577,198.277451360013,109.273307238276,1528.08357950911,-201.031400341296,120.5141591932,1530.06651535651,0,0,0,0,0,0
2745.0661065,960,0.00780140236020088,0.087190910615027,0,-46.7029838711767,-57.7112317558246,1780.38726544039,83.8086567856054,-36.8994345504198,1762.97801861025,198.393648384144,109.260918338389,1528.10584050619,-200.951745779392,120.50259259128,1529.98803833882,0,0,0,0,0,0
2745.0785679,960,0.00815055705606937,0.0876344688236713,0,-46.7000730497694,-57.7631655442047,1780.38708222266,83.9746822958168,-36.8929560834216,1762.9656038542,198.611823294849,109.199472190082,1528.16548459485,-200.797564235434,120.439083138453,1529.99844075897,0,0,0,0,0,0
2745.0926979,960,0.00792919378727674,0.0878508551046252,0,-46.6091811513701,-57.7255967093656,1780.36165647864,84.0670773079215,-36.9070563323148,1762.98131869707,198.853398514282,109.136235452381,1528.20649802625,-200.674678889834,120.442556242403,1529.90548526625,-0.0966000035405159,0.0564999990165234,0.99370002746582,-39.3400001525879,42.7999992370605,386.619995117188
2745.1041266,960,0.00769154354929924,0.0888249477371574,0,-46.5677923380378,-57.7525620292698,1780.31814626786,84.1399541227569,-36.9243239598489,1763.00406111218,199.088304123757,109.103594052023,1528.23884832677,-200.425353370519,120.419049138613,1529.88523632062,0,0,0,0,0,0
2745.1148706,960,0.00785453710705042,0.0882972473278642,0,-46.3961317586219,-57.7676891177014,1780.33369184287,84.2451255242318,-36.9419433688091,1763.03741702792,199.290517856349,109.078075694038,1528.26494845479,-200.254536906633,120.401288441186,1529.86793070339,0,0,0,0,0,0
2745.1255407,960,0.00760849006474018,0.0884887533262372,0,-48.070704881011,-57.1183191776757,1779.11600421787,84.3876155219611,-36.9129001423848,1763.0802169344,199.473689880245,109.038699833486,1528.26538824532,-200.107710421015,120.405258989535,1529.86801582185,0,0,0,0,0,0
2745.1361647,960,0.00773525005206466,0.0887069016695023,0,-46.1782888820208,-57.7263371225134,1780.35699320893,84.6035439178833,-36.9214715506574,1763.13177465923,199.694191754192,109.00010008116,1528.24350766404,-199.879233321801,120.395340848264,1529.89912166449,0,0,0,0,0,0
2745.1469178,960,0.0072953850030899,0.0888930562883616,0,-46.0207844839943,-57.7050518649505,1780.42889068715,84.8688438482011,-36.88334215928,1763.16357080939,199.978427684691,108.922314648967,1528.21350727756,-199.603599650063,120.328696445024,1530.07675938054,0,0,0,0,0,0
2745.1577547,960,0.0075844950042665,0.0891133373603225,0,-45.9653031381436,-57.6643807913817,1780.44014616372,84.963336572049,-36.8846699658247,1763.18249055042,200.099207830618,108.885926515363,1528.17224189599,-199.41537693509,120.180655154762,1530.33247902023,0,0,0,0,0,0
2745.1683935,960,0.00724031170830131,0.0895020360127091,0,-45.8713204940882,-57.6176900890322,1780.47607627471,85.2858292017003,-36.8915235530554,1763.30019675208,200.336646143757,108.828739152976,1528.1330179971,-199.181246093621,120.099441110113,1530.42481116605,0,0,0,0,0,0
2745.1789846,960,0.00715237949043512,0.0895109804347158,0,-45.7432463736672,-57.5992958055397,1780.50731585567,85.4987160827534,-36.8512776044861,1763.34525489931,200.525748472546,108.814169456757,1528.08003442071,-199.039766677163,119.996819162508,1530.52007931177,0,0,0,0,0,0
