Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4329.7303905,960,-0.00517986668273807,0.210942158102989,-9.20201007055439e-09,-43.357016457591,4.16479098636711,1552.77647503233,89.1924752740143,0.537977362993727,1535.78274175801,180.850413785319,146.066509640193,1319.47064508663,-153.492144379072,148.193791007233,1314.24099034782,0.0570000000298023,-0.223299995064735,0.973100006580353,-0.319999992847443,-145.279998779297,512.409973144531
4329.7409356,960,-0.00681987591087818,0.21138227507472,-9.26846588590717e-09,-43.0650130662232,4.17647733370386,1552.44498968528,89.1240615049242,0.666390348321926,1535.80493893444,180.723430069482,146.135665765791,1319.45883948314,-153.6880268673,148.231292444403,1314.07986691325,0,0,0,0,0,0
4329.7514708,960,-0.00752906734123826,0.211936758458614,-9.35219054944673e-09,-43.092799557891,4.30713034898929,1552.53247993204,89.5520231168395,0.617269926157513,1536.38796627798,180.613692373284,146.274912746072,1319.53617636434,-153.711506010899,148.331693713169,1313.98093724928,0.0612999983131886,-0.235699996352196,0.969900012016296,42.5,-142.910003662109,510.260009765625
4329.7622244,960,-0.00702424300834537,0.212846660614014,-9.48958195562329e-09,-43.1342584958991,4.36069404719115,1552.38737227298,89.4474567282472,0.694703324760863,1536.36641454387,180.614871525529,146.255182514819,1319.49378720841,-153.862529833694,148.313142827036,1313.87446349048,0,0,0,0,0,0
4329.7729446,960,-0.00881587900221348,0.212754556536674,-9.47567462654935e-09,-43.7838236818692,4.5421270438227,1552.00463590853,89.5864735484423,1.0279751770462,1536.91621895889,180.438009266641,146.336008907981,1319.41220401563,-153.940081871577,148.537168207195,1313.67859314064,0,0,0,0,0,0
4329.7836469,960,-0.00724647054448724,0.213058868050575,-9.52162438780933e-09,-43.7351016190691,4.7488056573673,1552.15737452584,89.5647600193753,1.07270969891314,1536.84986338687,180.222836901092,146.464351240889,1319.44639220135,-154.028368364263,148.58866320042,1313.53982752258,0,0,0,0,0,0
4329.7943417,960,-0.00758276134729385,0.212689773738384,-9.4658926959315e-09,-43.9166851595274,4.80294129938421,1552.16209464974,89.3832923803727,1.18624538560967,1536.72274087377,180.152129721022,146.665752899385,1319.43304058383,-154.127270996536,148.629631632789,1313.38009144441,0,0,0,0,0,0
4329.8049869,960,-0.00774085987359285,0.21256765127182,-9.44745271608593e-09,-44.028017583638,4.82287633978813,1552.15509728287,88.5307932820066,1.68988736145138,1536.09162630226,180.200476829266,146.684777285715,1319.41496962175,-154.251268443617,148.660933401926,1313.23577677699,0,0,0,0,0,0
4329.8155752,960,-0.00676336837932467,0.213661701977253,-9.61264978035919e-09,-44.2636368554658,4.82824479858753,1552.05034620888,88.3140452382628,1.79453188406303,1535.96797888945,180.051948910389,146.743685480247,1319.2915840608,-154.420074848552,148.737709864844,1313.0283167724,0,0,0,0,0,0
4329.8262576,960,-0.005640949588269,0.213281625509262,-9.55525982905287e-09,-44.3042037579568,4.88780185081986,1552.16203284834,87.7442553556133,2.02254762791625,1535.64042832153,179.642926802762,147.123030447878,1319.22276365292,-154.676177581043,148.82849308626,1312.9199190341,0,0,0,0,0,0
4329.8367838,960,-0.00536932330578566,0.212601901590824,-9.45262437049079e-09,-44.6636947099216,4.89426080113158,1552.43337247036,87.7364374826351,2.15257699546994,1535.76373207942,179.570519314885,147.295435159723,1319.04209596715,-154.77644518982,148.864946750563,1312.85552757982,0,0,0,0,0,0
4329.8473905,960,-0.00339674646966159,0.211871893703938,-9.34239624375852e-09,-44.9094709043584,4.92421298215723,1552.32758523666,87.2735797948121,2.24706947783233,1535.75071490434,179.456235552614,147.401858793789,1318.95645917219,-154.811413334302,148.906159720322,1312.79041038954,0,0,0,0,0,0
4329.8579965,960,-0.00370574439875782,0.212519609928131,-9.44019867484109e-09,-45.0442174417268,4.97478641019769,1552.30566460755,87.1215227246656,2.22978379883903,1535.8120079093,179.388188215731,147.393704598527,1319.03200812501,-154.866914640676,148.99751272934,1312.66266485384,0,0,0,0,0,0
4329.8686193,960,-0.00423506600782275,0.213186548650265,-9.54090362242671e-09,-45.4190849888222,4.97710782100256,1552.17263298066,86.8977673891384,2.24316445685759,1535.74169060963,179.191066867194,147.571112459879,1318.93342965578,-155.193308153299,149.16307643402,1312.50120533148,0,0,0,0,0,0
4329.8791938,960,-0.00491829076781869,0.211593763530254,-9.30039975497595e-09,-45.6467190041446,5.24348823979139,1552.11023722987,86.7703325899849,2.40824118573383,1535.82966168156,179.183060757173,147.726946917294,1318.89082785381,-155.379026607735,149.148449249364,1312.4624104781,0.0575999990105629,0.0767000019550323,0.995400011539459,265.220001220703,199.490005493164,3287.6298828125
4329.8897509,960,-0.00335332308895886,0.212518313527107,-9.44000292372809e-09,-45.845968889279,5.27435402735013,1552.12389548022,86.7153242100416,2.38228410185672,1535.88457512316,178.960997964486,147.856971651326,1319.00533916569,-155.814000226188,149.32453355797,1312.32428754242,0.0700000002980232,0.0732000023126602,0.994899988174438,261.869995117188,215.520004272461,3286.32006835938
4329.9002819,960,-0.00269767921417952,0.214199842512608,-9.69390674236796e-09,-46.1353675799511,5.27966058520038,1551.88019679639,86.5996910246026,2.38718185174387,1535.85000594892,178.784422690136,148.010553124564,1319.07851264616,-155.905082448478,149.316141501026,1312.4002338167,0.0522000007331371,0.0833000019192696,0.995199978351593,250.740005493164,238.490005493164,3284.86010742188
4329.9108498,960,-0.00276962667703629,0.213699945807457,-9.61842443819259e-09,-46.2536101938444,5.20058207833718,1551.67726988173,86.8235376357946,2.3711616171599,1536.16642271571,178.701790574651,148.128087349564,1319.16393798541,-155.886211199023,149.36848324827,1312.4188026973,0.0612000003457069,0.0847999975085258,0.994499981403351,252.130004882812,248.020004272461,3283.52001953125
4329.9213554,960,-0.00269914674572647,0.212950670719147,-9.50528704491889e-09,-46.224732960705,5.13313054195973,1551.39923889969,86.9149180782903,2.26180541743873,1536.24008230873,178.597534153923,148.204778110848,1319.1476931919,-156.26117614262,149.331526742286,1312.42093896754,0.0599999986588955,0.0874999985098839,0.994400024414062,263.089996337891,243.779998779297,3282.78002929688
4329.9319083,960,-0.00188873172737658,0.214852185547352,-9.79240780242277e-09,-46.2030006574969,5.12601247498228,1551.36512694685,86.4493126384434,2.30619186967591,1535.86159162585,178.414068693335,148.409419390873,1319.24215549419,-156.550870736249,149.254682829245,1312.43380278553,0.0723000019788742,0.0784000009298325,0.994300007820129,266.720001220703,229.699996948242,3283.5
4329.9424049,960,-0.000979625037871301,0.214836829900742,-9.79008916423952e-09,-46.1966116198248,4.97999558084827,1551.45279816879,86.5789296280209,2.35578889807016,1535.92158371345,178.329788534843,148.513177294768,1319.241461434,-156.747546031263,149.175051526207,1312.37479098055,0,0,0,0,0,0
4329.9529117,960,-0.000342505139997229,0.214457014203072,-9.73273858815707e-09,-46.2729315380528,4.9972059869368,1551.34122602454,87.0135147913426,2.21542334199268,1536.35563701104,177.973707374331,148.91298020835,1319.04599529212,-156.861867002951,149.076171276466,1312.38825242341,0,0,0,0,0,0
4329.9634506,960,0.000629502057563514,0.212244866043329,-9.39871350146575e-09,-46.2595662020986,4.92821868885845,1551.44097095212,86.6479313261683,2.32296738565784,1535.94949067778,177.825988241843,149.093527383484,1318.83042695342,-156.932390655885,149.005241799243,1312.46556165744,0,0,0,0,0,0
4329.9739644,960,0.00107704941183329,0.214079262316227,-9.67569963884647e-09,-46.200891623317,4.96151718684907,1551.29264365629,86.209699061548,2.31804915784116,1535.4063859804,177.719133984996,149.200101852892,1318.8254664901,-157.248181457194,148.996856495335,1312.37097011796,0,0,0,0,0,0
4329.984568,960,0.000743808224797249,0.214878217875957,-9.79633857477226e-09,-46.0100349416758,4.64029183632329,1551.24423145684,86.7933202979093,2.23517709931295,1535.92978622976,177.634585132368,149.363904189402,1318.82971106102,-157.285305538875,148.91749476603,1312.37361763457,0,0,0,0,0,0
4329.9951561,960,0.000521174224559218,0.214297594130039,-9.70866682629046e-09,-46.0955090072154,4.58324425817645,1551.02621691122,86.4320472857012,2.267205642664,1535.3630642544,177.586704826506,149.608381572859,1318.9589811659,-157.375055171555,148.82955571606,1312.40184929397,0,0,0,0,0,0
4330.005748,960,0.000687645573634654,0.211517611145973,-9.28890106459699e-09,-46.1102375706775,4.4075539121886,1551.04581113785,86.3574913685991,2.37719376990697,1535.22705164436,177.502226449055,149.650013946403,1318.9953329421,-157.519081505105,148.703859060784,1312.49184995666,0,0,0,0,0,0
4330.0163231,960,-0.000475252512842417,0.214450539648533,-9.73176095759849e-09,-45.9431183685443,4.38254408074063,1550.99201222733,86.2428941900545,2.34537005660254,1534.98734318405,177.320167406823,149.804771011962,1319.10008027014,-157.653201423497,148.684701330005,1312.32988437142,0,0,0,0,0,0
4330.0268905,960,0.000648046319838613,0.213085801899433,-9.5256912859328e-09,-45.9289783309064,4.12539342600307,1551.13167342995,86.0758389157482,2.35116262865915,1534.80417964868,177.157205655103,149.950509965155,1319.12740864463,-157.753891336813,148.559634390218,1312.48821278615,0,0,0,0,0,0
4330.0377743,960,0.000944190658628941,0.213359014689922,-9.56694527049365e-09,-45.9367579862544,3.97585463297683,1551.05972124684,86.2087492082509,2.31329731741645,1534.91069366789,176.929993675033,150.133238157804,1319.03837200565,-157.815932535023,148.602473652014,1312.38088489652,0,0,0,0,0,0
4330.0484813,960,0.00168363319244236,0.214099110662937,-9.67869665588683e-09,-45.9895254946908,3.94084732328303,1550.9795893067,86.2933188177565,2.25944222235655,1534.91413775112,176.756127962852,150.294845839436,1318.94233916433,-157.90183092525,148.478169783571,1312.40965612833,0,0,0,0,0,0
4330.059173,960,0.00147564907092601,0.211556566506624,-9.29478316054126e-09,-46.0863479265102,3.66552580774491,1550.94099244795,86.2530180358582,2.2411039151531,1534.71870260892,176.501079439547,150.701847570553,1318.79104563626,-158.135775049066,148.434951231511,1312.49073924844,0.0654999986290932,0.0852999985218048,0.994199991226196,255.919998168945,215.800003051758,3283.35009765625
4330.0697129,960,0.0003854070964735,0.213242197036743,-9.54930629520242e-09,-46.1756450004744,3.51692591645536,1550.93032302714,85.9091193761584,2.37828493724148,1534.42480277079,176.509821042007,150.773877812309,1318.8238670686,-158.126574996959,148.295776780788,1312.67987759916,0.0745000019669533,0.0780000016093254,0.994199991226196,255.380004882812,215.089996337891,3283.2900390625
4330.0804177,960,0.000730573141481727,0.212132935971022,-9.38181253037064e-09,-46.2283840528085,3.50495669689577,1550.85552474748,85.9607733494486,2.28886393744619,1534.49103179326,176.475097444191,150.840801186243,1318.7834606229,-158.266449966517,148.279365015175,1312.59514436896,0,0,0,0,0,0
4330.0910791,960,0.000999908312223852,0.211389695852995,-9.26958639227812e-09,-46.4599746890654,3.51399588419387,1550.98611504628,86.1965998854048,2.18866467520218,1534.70673641091,176.499796686229,150.886424214183,1318.87424612293,-158.406692756544,148.172840192864,1312.62417662209,0.0737999975681305,0.0807000026106834,0.994000017642975,250.210006713867,223.850006103516,3282.72998046875
4330.1016751,960,-8.84782857610844e-05,0.212102228403091,-9.37717581650733e-09,-46.4551327928939,3.42360744316308,1550.96339778934,86.117241636508,2.11895223447622,1534.60434558124,176.467609179397,151.163819430072,1318.81379507108,-158.421120646,148.18231877243,1312.54563793926,0.0653000026941299,0.0886000022292137,0.993900001049042,249.729995727539,224.350006103516,3282.580078125
4330.1122793,960,0.00016540392243769,0.212020923942327,-9.36489918420516e-09,-46.3227417284201,3.35950352491406,1550.62531495587,86.2397624621795,1.97273031461267,1534.66213983298,176.212325627348,151.393453927889,1318.69529644809,-158.45239674651,148.087018797679,1312.45761106111,0,0,0,0,0,0
4330.1228557,960,-0.00122686778195202,0.212655866146088,-9.46077279182088e-09,-46.4514153105859,3.30069572042354,1550.59131080993,86.0005458900203,2.13609098432566,1534.45015803201,176.160342928079,151.405297090316,1318.71593921647,-158.569887124271,147.97449772877,1312.45520034377,0,0,0,0,0,0
4330.1333786,960,-0.000539918139111251,0.211880677938461,-9.34372262630003e-09,-46.5410445719605,3.22388325560519,1550.5663794246,86.2260600679287,1.94790955589372,1534.64757850673,176.148419353234,151.493686120308,1318.72299869924,-158.621014115247,147.993121322898,1312.44792815301,0,0,0,0,0,0
4330.1439345,960,-1.51552958413959e-05,0.212024921178818,-9.3655027501369e-09,-46.5936327686201,3.23391205616171,1550.54656931183,86.1397352165727,1.8599882807214,1534.54063093832,176.025832737672,151.496358602648,1318.69065042284,-158.680953662656,147.947091723894,1312.54400497098,0,0,0,0,0,0
4330.1547705,960,-0.000620413746219128,0.210948390513659,-9.20295113840509e-09,-46.8424450432509,2.9514535339874,1550.55120321809,85.649489001003,1.86071929752698,1534.53922285365,175.972023854209,151.485497499883,1318.70357618643,-158.755856719548,147.971549194923,1312.41911222381,0,0,0,0,0,0
4330.1655506,960,0.000422898214310408,0.210222428292036,-9.09333389014613e-09,-46.8811806405851,2.75059980323556,1550.6098484064,85.6073008877801,1.66557624110357,1534.53087718743,175.978712547894,151.528980824861,1318.74808544795,-158.879548620926,147.867909594455,1312.40514790668,0,0,0,0,0,0
4330.1777581,960,-0.000611721188761294,0.209798303991556,-9.02929290102351e-09,-46.588603783972,2.77503128356867,1550.36622987116,85.1446564068582,1.91409053010146,1534.40791499056,175.942224664078,151.398091760241,1318.87348798458,-159.045143775105,147.795867407161,1312.40957591411,0,0,0,0,0,0
4330.1883681,960,-0.00167393160518259,0.210058765113354,-9.0686214371367e-09,-47.1326920703321,2.59567164550388,1550.40833468284,85.4533041180472,1.42823361358916,1534.64712707799,175.735494733987,151.339772883998,1318.90001271764,-159.102557135777,147.741771021559,1312.39624275753,0,0,0,0,0,0
4330.1989727,960,-0.00328782643191516,0.20871183052659,-8.86523996825553e-09,-47.1280096095299,2.54137600303238,1550.37692598663,85.280868562936,1.39276991449811,1534.59775376052,175.63912722424,151.28813265322,1318.95324984309,-159.099875192579,147.704733786088,1312.38069593813,0.0575999990105629,0.0953999981284142,0.993799984455109,238.960006713867,252.429992675781,3279.21997070312
4330.2095397,960,-0.00176735303830355,0.20953711271286,-8.98985411428346e-09,-47.3018301004366,2.4566135051203,1550.44180790492,85.4448319994308,1.15930623259713,1534.7283226302,175.661996564017,151.209031539368,1319.04260321253,-159.193800533143,147.703632472767,1312.45315869075,0.068000003695488,0.0926999971270561,0.993399977684021,238.130004882812,254.600006103516,3278.86010742188
4330.2200811,960,-0.00219532311894,0.210401186347008,-9.12032560611495e-09,-47.6774206039855,2.31705652524288,1550.37251213485,85.1521131809753,1.17169153061703,1534.67149310511,175.541680987498,151.125389652149,1319.07546365129,-159.222460340627,147.704443333564,1312.4697532494,0.0564999990165234,0.0961000025272369,0.993799984455109,235.199996948242,255.610000610352,3278.75
4330.2305841,960,-0.00201083230786026,0.210153376311064,-9.08290733086307e-09,-47.7425839371212,2.11010544637089,1550.36874246526,84.9567167473323,1.14371661749427,1534.6305732934,175.50528260779,151.070138110874,1319.08339414039,-159.282728884102,147.720114478771,1312.36111527592,0.0665000006556511,0.0944999977946281,0.993300020694733,231.449996948242,258.899993896484,3278.4599609375
4330.241146,960,-0.000590328651014715,0.208635871857405,-8.85377052804287e-09,-47.6824468868881,1.95454304369342,1550.5699922068,84.8786439394434,0.871821816368151,1534.5747366587,175.465169849068,151.069744974828,1319.07381497605,-159.325877510665,147.747170100747,1312.2956542235,0.0542999990284443,0.0989999994635582,0.993600010871887,229.509994506836,260.920013427734,3278.13989257812
4330.2518596,960,-0.00134899257682264,0.209166122227907,-8.93383610827771e-09,-47.5456662237077,1.82482680600755,1550.77895023589,84.7178602571833,0.895890836639787,1534.47829827954,175.613188595976,151.028256672992,1319.15886358823,-159.512633412475,147.731345378619,1312.32554621681,0.0659999996423721,0.0939000025391579,0.993399977684021,227.460006713867,260.679992675781,3278.05004882812
4330.262437,960,-0.00194590608589351,0.210922734439373,-9.19907717887863e-09,-47.7435031547295,1.63235876125532,1550.80773728255,84.9465378313761,0.413443580085853,1534.40234759717,175.448129366446,150.98758924385,1319.09732891658,-159.578017299109,147.717773346572,1312.16947918096,0,0,0,0,0,0
4330.2730732,960,-0.00217034155502915,0.211035770922899,-9.21614521342363e-09,-47.6947040245509,1.69574576795577,1549.92643904254,84.3907207684336,0.645974425891286,1533.93961834277,175.350602386431,151.018164166756,1319.02421534113,-159.727840005798,147.772012669233,1312.08932876002,0,0,0,0,0,0
