Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4236.2373732,960,0.00313916266895831,0.212672756612301,-9.46332318132182e-09,-52.050574657951,-12.3185718619935,1541.01730383349,80.5598375788793,-7.7728485851987,1525.98057713681,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.2478069,960,0.00322933774441481,0.212212746590376,-9.39386359889029e-09,-52.0629881521408,-12.2722076541278,1540.96455800034,80.2325537653679,-7.76602923668706,1526.17292956438,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.2582765,960,0.00385671178810298,0.212836483120918,-9.48804519688563e-09,-52.1471190448771,-12.2902810955018,1540.98362665554,80.0249523510392,-7.72377439748765,1526.35211824783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.2687887,960,0.0034817960113287,0.212767907977104,-9.47769063801194e-09,-52.2035339008409,-12.3106651435445,1540.97863233223,79.942679116891,-7.78053437340376,1526.3243538171,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.2792347,960,0.00511931115761399,0.210374468564987,-9.11629133317698e-09,-52.5520077643793,-12.5373717045778,1541.11847353148,80.088419400341,-7.92502675321907,1526.62169043175,NaN,NaN,NaN,NaN,NaN,NaN,0.0612999983131886,0.198300004005432,0.978200018405914,1002.57000732422,2759.40991210938,13444.0400390625
4236.2897009,960,0.00452247681096196,0.21173599511385,-9.32187612708576e-09,-52.6617351676825,-12.7108741951937,1541.41869475777,79.7451861000704,-7.93692432006819,1526.64674908914,NaN,NaN,NaN,NaN,NaN,NaN,0.0456999987363815,0.200100004673004,0.97869998216629,1009.64001464844,2891.44995117188,13411.98046875
4236.3001831,960,0.00513012846931815,0.210556955635548,-9.14384611484725e-09,-52.782471294166,-12.7185235240575,1541.34638089558,79.7558581933246,-7.99801567030258,1526.74311422972,NaN,NaN,NaN,NaN,NaN,NaN,0.0599000006914139,0.207900002598763,0.976300001144409,968.940002441406,3006.830078125,13384.6796875
4236.3107025,960,0.00575996609404683,0.210385394841433,-9.11794115505749e-09,-53.0819375821284,-12.843937760674,1541.16957425362,79.6129110130624,-8.01074351503762,1526.72189239108,NaN,NaN,NaN,NaN,NaN,NaN,0.0377000011503696,0.222599998116493,0.974200010299683,936.169982910156,3107.3701171875,13359.740234375
4236.3213206,960,0.00539187015965581,0.21206051632762,-9.37087746819634e-09,-53.2599747968385,-13.0207284737361,1541.24405874892,79.387656536677,-8.1332860585084,1526.76904950551,NaN,NaN,NaN,NaN,NaN,NaN,0.0568000003695488,0.219400003552437,0.973999977111816,943.659973144531,3102.3701171875,13356.509765625
4236.3317237,960,0.00518155936151743,0.211970669776201,-9.35731101606055e-09,-53.0777226798688,-13.0710181578897,1541.53415648525,79.2550078880667,-8.27362626156387,1526.86017742815,NaN,NaN,NaN,NaN,NaN,NaN,0.0381000004708767,0.227699995040894,0.97299998998642,938.510009765625,3103.23999023438,13352.759765625
4236.3423552,960,0.00622075377032161,0.212407623976469,-9.423289266198e-09,-53.2144434306678,-13.1414411576243,1541.28152168104,79.0847632603667,-8.44229775463886,1526.79832446316,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.3528935,960,0.00559122487902641,0.21172101572156,-9.31961430172553e-09,-53.2158764295091,-13.1447267112904,1541.34532886385,78.9854841632449,-8.43717969067204,1526.78281742277,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.3636106,960,0.00513457600027323,0.211080951243639,-9.2229672522122e-09,-53.5038910731104,-13.2379800687535,1541.09985618436,78.750543876858,-8.29326434056949,1526.73175427352,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.3740584,960,0.00543001992627978,0.212500804662704,-9.43735915869624e-09,-53.6438678043647,-13.3863166139754,1541.22333206721,78.6924597033731,-8.32338727628134,1526.70582317568,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.3846479,960,0.00679048430174589,0.211915509402752,-9.34898203120382e-09,-53.6632948582649,-13.4253705075997,1541.16959974052,78.6803311405351,-8.43510151359342,1526.86877662485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.3952532,960,0.00622750539332628,0.211307765543461,-9.25721525943865e-09,-53.6850349949246,-13.6128772527828,1541.2679783141,78.643122563522,-8.41733233866714,1526.86136957286,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.4057073,960,0.00682402169331908,0.211419241130352,-9.27404760514357e-09,-53.9761632191679,-13.6009590665655,1541.08065006164,78.5007507575106,-8.43882633385684,1526.86550614814,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.4170406,960,0.00685246381908655,0.21069066748023,-9.16403604214263e-09,-53.9737025670087,-13.5872429952165,1541.12374649705,78.5248376215214,-8.44497901741766,1526.88892753449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.4275534,960,0.0066004665568471,0.210201112180948,-9.09011524684565e-09,-53.9105833011218,-13.6527064032977,1541.25666879854,78.4092744303723,-8.46991898555549,1526.88829420032,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.438068,960,0.00737248314544559,0.211372838914394,-9.26704106530596e-09,-53.9507252958376,-13.5854808997245,1541.26091376799,78.4151210075489,-8.42286730083238,1526.89933491517,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.4485531,960,0.00744154118001461,0.211137095093727,-9.23144473791327e-09,-54.3048447042959,-13.5838689013994,1541.0605303591,78.379902069301,-8.46791788950028,1526.92154466277,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.4590564,960,0.00702019268646836,0.211773747205734,-9.32757653449699e-09,-54.5001541805058,-13.6162018744246,1540.88022788319,77.9674651423577,-8.41012581966649,1527.09528673824,NaN,NaN,NaN,NaN,NaN,NaN,0.0524000003933907,0.226300001144409,0.972599983215332,913.929992675781,3151.98999023438,13296.08984375
4236.469873,960,0.0069568264298141,0.210964461416006,-9.20537777720241e-09,-54.5779393191905,-13.6166484586875,1541.10085669135,77.9415048041452,-8.49427706989555,1527.23802634101,NaN,NaN,NaN,NaN,NaN,NaN,0.0348999984562397,0.228200003504753,0.97299998998642,903.400024414062,3144.18994140625,13294.349609375
4236.4803519,960,0.00755623169243336,0.210061264783144,-9.06899887678274e-09,-54.6387027727434,-13.5807941134801,1541.11519567703,77.8275434610766,-8.51973132502524,1527.30096073879,NaN,NaN,NaN,NaN,NaN,NaN,0.049600001424551,0.224000006914139,0.973299980163574,889.869995117188,3140.77001953125,13291.4599609375
4236.4907768,960,0.00787219405174255,0.209676185250282,-9.01085348368114e-09,-54.7289913913691,-13.5674292515643,1541.12338541868,77.5135616776906,-8.51881678549017,1527.35390118976,NaN,NaN,NaN,NaN,NaN,NaN,0.032200001180172,0.226099997758865,0.973599970340729,880.909973144531,3146.92993164062,13285.740234375
4236.5011783,960,0.00695731118321419,0.210738664120436,-9.17128333334909e-09,-54.8646661960637,-13.6269036936517,1540.99122670435,77.5377031751581,-8.59459454203268,1527.41720184524,NaN,NaN,NaN,NaN,NaN,NaN,0.0483000017702579,0.224000006914139,0.973399996757507,875.710021972656,3144.830078125,13281.83984375
4236.5116524,960,0.00687714340165257,0.210578808188438,-9.14714575860829e-09,-54.8387490427105,-13.5138578306089,1540.98326706875,77.534481370411,-8.60040954592859,1527.52232273775,NaN,NaN,NaN,NaN,NaN,NaN,0.0318000018596649,0.224600002169609,0.973900020122528,866.619995117188,3124.14990234375,13282.7197265625
4236.5221043,960,0.00784810911864042,0.21092245131731,-9.19903442863556e-09,-55.1183690644961,-13.6117823489967,1540.85469266799,77.4387940704414,-8.62548564139584,1527.55376649663,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.5326099,960,0.00772899016737938,0.20989732965827,-9.04424536103983e-09,-55.1588887709436,-13.6778439977597,1541.18029058922,77.3860506229997,-8.63153955830404,1527.64545324418,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.5430727,960,0.00861048605293036,0.211260707676411,-9.25010971903815e-09,-55.29512303043,-13.6535388221604,1541.17316208815,78.3131115450133,-9.2831705484477,1528.53145579329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.5534695,960,0.00675614830106497,0.21022634729743,-9.09392564351071e-09,-55.2740414028713,-13.5943689643624,1541.17728246595,78.2601302228336,-9.37675826693766,1528.63960775292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.5639024,960,0.00688858004286885,0.209763092547655,-9.0239761207935e-09,-55.3163292124678,-13.5617497271365,1541.1604261183,78.1143478012577,-9.47305961786119,1528.7073719515,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.5744082,960,0.0063677690923214,0.209713963419199,-9.01655782861476e-09,-55.264967250083,-13.6138872153089,1541.21905318229,78.1910861899278,-9.4087440360258,1528.80237162748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.5849795,960,0.00782082043588161,0.209258319437504,-8.9477574999316e-09,-55.236721504533,-13.5800160502928,1541.26852100945,78.1920028845648,-9.40916887138183,1528.80373629743,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.5954765,960,0.0069843353703618,0.208462575078011,-8.82760344176272e-09,-55.1210985058738,-13.7001031756496,1541.67787852113,78.1758896071362,-9.38418461421028,1528.83498180345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.6062312,960,0.00618450623005629,0.207272996753454,-8.64798210797632e-09,-55.1863868048243,-13.6864927268156,1541.48783151563,78.2683571573914,-9.46863369843752,1528.92270708354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.6170589,960,0.00737038487568498,0.208921679854393,-8.89692633591707e-09,-55.1799546338366,-13.5912936507969,1541.22630401488,78.2901987933096,-9.2896783657905,1528.92565951311,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.6275562,960,0.00736477831378579,0.208184321969748,-8.78558839037461e-09,-54.9836526591863,-13.7018794158044,1541.48504537078,78.3744520072882,-9.24038659617924,1528.89331082864,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.6380094,960,0.00757608423009515,0.207646840810776,-8.70443099143194e-09,-54.9653625475187,-13.5212980192152,1541.28252933329,78.4612563289711,-9.16311102026007,1528.8936776584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.6484875,960,0.00679866410791874,0.208946769684553,-8.90071479495739e-09,-54.9356873773539,-13.5437773062727,1541.22913307891,78.5883906472962,-9.09578328669255,1528.94198245081,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.6590328,960,0.00646648881956935,0.208746296912432,-8.87044424784589e-09,-54.7796340789089,-13.5679166708549,1541.24303027388,78.7195482570655,-9.03603143565707,1528.97662761759,NaN,NaN,NaN,NaN,NaN,NaN,0.0425000004470348,0.230900004506111,0.972100019454956,802.830017089844,3144.830078125,13203.7001953125
4236.6710942,960,0.00660342955961823,0.209225458651781,-8.9427956592197e-09,-54.2106942249614,-13.4368685324764,1541.83238252069,78.9689272816081,-8.88772566789233,1529.07149129252,NaN,NaN,NaN,NaN,NaN,NaN,0.0252999998629093,0.224999994039536,0.973999977111816,805.799987792969,3128.830078125,13202.3095703125
4236.6815668,960,0.00608449196442962,0.20820182710886,-8.78823159290327e-09,-53.9924122544006,-13.5611554085026,1541.98722150498,78.8886458814958,-8.747587399831,1528.95085786993,NaN,NaN,NaN,NaN,NaN,NaN,0.044599998742342,0.228799998760223,0.972400009632111,812.97998046875,3125.11010742188,13197.8603515625
4236.6920658,960,0.00656527141109109,0.208285783976316,-8.8009087274826e-09,-53.9093164601897,-13.5167244894559,1542.05034717689,78.8443137577304,-8.50180071071655,1528.74752491052,NaN,NaN,NaN,NaN,NaN,NaN,0.0262000001966953,0.223399996757507,0.974399983882904,810.960021972656,3119.94995117188,13194.2001953125
4236.7026408,960,0.00552130769938231,0.207881135493517,-8.73980850508051e-09,-53.8440689874143,-13.439854044062,1542.10935051056,78.7886277245492,-8.48264119486911,1528.70405621168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7131839,960,0.00567088508978486,0.20739975348115,-8.66712184180053e-09,-53.6971957253064,-13.3716724228088,1542.13382330732,78.7463044282544,-8.41750629578471,1528.66743122633,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7236897,960,0.00652507320046425,0.207964734733105,-8.7524316393528e-09,-53.6154429182474,-13.3258591896466,1542.12359011018,78.9158443764991,-8.41429371838293,1528.44870723462,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7341715,960,0.00540025951340795,0.208590117841959,-8.84686186376177e-09,-53.5912518905881,-13.4253173399302,1542.16335062632,79.1644245441211,-8.43733656497389,1528.30203645922,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7446757,960,0.00421443209052086,0.209029776602983,-8.91324849122116e-09,-53.5829797687067,-13.3601170005624,1542.10607435572,79.4399983955959,-8.45086443931027,1528.31657646256,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7551642,960,0.00337087642401457,0.20961873754859,-9.00217912186068e-09,-53.2563037856785,-13.4285344448647,1542.2521334004,79.5651201132318,-8.46902437910586,1528.23769636202,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7656444,960,0.00337102613411844,0.209880468994379,-9.04169947156447e-09,-53.0492844047937,-13.3889836884644,1541.98648987462,79.6227894586898,-8.50915166131692,1528.25690744452,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7761039,960,0.0030103363096714,0.210865610837936,-9.19045175483642e-09,-52.9390157243565,-13.506206994064,1542.07752431252,79.8824841205436,-8.54991359858476,1528.29059169547,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7865132,960,0.00114943063817918,0.209650391340256,-9.00695871153634e-09,-52.7381075679941,-13.5252140620348,1541.99982760972,80.5320952223397,-8.88057448937844,1528.50121366882,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.7969855,960,0.00142407545354217,0.210568477958441,-9.14558593723949e-09,-52.6936124457383,-13.5086351957585,1541.87816908515,80.7542147741757,-8.99683004178768,1528.59149675876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.8074105,960,0.000670653360430151,0.210405176132917,-9.12092804704029e-09,-52.5719086832446,-13.5730886521782,1541.95643563731,81.0665089412133,-9.18019646169257,1528.79383090388,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.8178471,960,0.00116796453949064,0.212038961797953,-9.36762282469117e-09,-52.5613560191985,-13.6761284783658,1541.7608980993,81.1579381631023,-9.38115605030981,1528.68832083781,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.8283369,960,0.00126872712280601,0.212203295528889,-9.39243652827629e-09,-52.5078239843175,-13.7965721216274,1541.79296797308,81.0222777606312,-9.41359113146214,1528.48181409103,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.8388082,960,0.00142191129270941,0.212252420932055,-9.39985425795183e-09,-52.5408213452361,-13.8713459178825,1541.63242860224,81.1649010367384,-9.50359884957914,1528.5735568609,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4236.8493016,960,0.00208158185705543,0.212509097158909,-9.43861129081558e-09,-52.4926274073748,-13.9101339145921,1541.67143038222,81.2955470842695,-9.57938249570057,1528.71027620988,NaN,NaN,NaN,NaN,NaN,NaN,0.0238000005483627,0.219500005245209,0.975300014019012,776.080017089844,3055.52001953125,13127.240234375
4236.8598205,960,0.00129796285182238,0.211995092779398,-9.36099878702839e-09,-52.4574629073172,-13.9803619944538,1541.64635535071,81.2972061112759,-9.86140083492966,1528.65055056402,NaN,NaN,NaN,NaN,NaN,NaN,0.0419000014662743,0.220400005578995,0.974500000476837,765.159973144531,3044.26000976562,13125.2802734375
