Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4188.8712482,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.8831921,960,0.00347371702082455,0.211009239405394,-9.21213906564557e-09,-57.9591909565257,-41.4851851510939,1522.13937415488,76.1633858465844,-42.5583987203866,1509.38192882625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.8947446,960,0.00391622260212898,0.210610845685005,-9.15198328611338e-09,-58.0431273403329,-41.4259936165375,1521.89774395524,76.1172490070237,-42.6338636158623,1509.41145705554,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.9064724,960,0.00441576587036252,0.210115229338408,-9.07714729811282e-09,-58.3953513354605,-41.4718046000486,1521.71879809462,75.9749030463359,-42.7819379203295,1509.33346989256,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.9182621,960,0.00459253462031484,0.210825031250715,-9.1843244074977e-09,-58.3159101877207,-41.6181250324498,1521.93211068292,75.8847095207571,-42.9771078876165,1509.2391919172,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.9321962,960,0.00455393362790346,0.210834843665361,-9.18580604092193e-09,-58.405184412198,-41.6305439049813,1521.73078262264,75.4393434413742,-42.9091611422382,1508.85876422644,NaN,NaN,NaN,NaN,NaN,NaN,0.105800002813339,0.118500001728535,0.987299978733063,863.690002441406,971.52001953125,8313.3896484375
4188.9428393,960,0.00458204746246338,0.21071487814188,-9.16769175042816e-09,-58.2930142828903,-41.7516342841415,1521.87298800484,75.0085373151723,-42.8896273211458,1508.48700307707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.9534879,960,0.00314247258938849,0.208595463633537,-8.84766905585128e-09,-58.3304025027052,-41.7606512751651,1521.71781408805,74.6336442531512,-42.8789636941397,1508.27370158247,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.9640918,960,0.00508902734145522,0.210929022729397,-9.2000266842773e-09,-58.2451063938629,-41.8930743245487,1521.70089629203,74.5520189646041,-42.8733022851528,1508.18526093009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.9746891,960,0.00541055155918002,0.208441258966923,-8.82438479846224e-09,-58.4032437892977,-42.0155766315112,1521.68339901823,74.351476006181,-42.7866267598322,1507.96301642045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.985337,960,0.00416929181665182,0.210227874666452,-9.094156269822e-09,-58.5227236072347,-42.0943314649903,1521.50089464886,74.4289073353767,-43.0036441461605,1508.1628270067,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4188.9959536,960,0.00390427280217409,0.209788424521685,-9.02780114254171e-09,-58.6642222700865,-42.1540516194463,1521.50538027894,74.2711851124316,-42.9445647814566,1508.0696969546,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4189.0064505,960,0.00445078313350677,0.210305833816528,-9.10592777425212e-09,-58.7684879004487,-42.166473217793,1521.4975417354,74.5264759768465,-43.3097035197048,1508.37148557078,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4189.0169995,960,0.0058906301856041,0.209327948838472,-8.9582712472104e-09,-58.9325773130387,-42.1242697511425,1521.26324127351,74.9866575203491,-43.6523710585276,1508.76112509258,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4189.027548,960,0.00520646898075938,0.210219753533602,-9.09293001284978e-09,-58.8518207747067,-42.2741821204483,1521.60307682224,74.9071867288625,-43.6193119416239,1508.74363872319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
