Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4282.1332601,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4282.1457208,960,0.0026522611733526,0.230136820673943,-1.21003235497113e-08,-56.5352258293345,7.38993941234006,1538.83811325733,76.8995619824697,4.90362263343447,1525.27490637947,169.185670667694,156.171689369387,1332.89864629258,-165.840281187212,157.217806757341,1328.09108339578,0,0,0,0,0,0
4282.1573239,960,0.00210195244289935,0.229480960965157,-1.20012914866373e-08,-56.4570724505889,7.3389230161855,1538.78558746165,76.5391110241765,5.0682969515953,1524.9144961304,169.33781184694,156.088114329937,1332.97314818596,-165.686127244481,157.171980866855,1327.9929411884,0,0,0,0,0,0
4282.1691123,960,0.00220231502316892,0.230671049654484,-1.21809898833619e-08,-56.208019571158,7.1829126051715,1539.00713641398,76.7299329068333,5.0802711709517,1524.95416797202,170.130920547491,155.427786451571,1333.22320588733,-165.170340818157,157.140164631261,1327.77473935802,0,0,0,0,0,0
4282.1813971,960,0.00191859074402601,0.230348275601864,-1.21322523562513e-08,-56.0428550954713,7.14730896618986,1539.3010766335,77.0276433112318,4.91568634823669,1525.23631940826,170.530854729333,155.075103510684,1333.13431742426,-164.705949313779,157.043787690649,1327.68439154616,-0.091499999165535,0.367300003767014,0.925599992275238,-39.6300010681152,149.699996948242,385.320007324219
4282.1957521,960,0.00174269417766482,0.228605324029922,-1.18690739848784e-08,-55.4543947893934,7.0565218373366,1539.55797601194,77.1954182836677,4.9041709205637,1525.46629023948,170.826292082387,154.962781481904,1333.1464250441,-164.27999075754,157.00711546579,1327.51701959502,0,0,0,0,0,0
4282.2071415,960,0.00172508996911347,0.228596845269203,-1.18677937275992e-08,-55.319542064481,6.89263674600793,1539.80135617679,77.9771607219694,4.29001060114093,1525.72924894747,171.351704801084,154.751040925157,1333.22850677891,-164.057947737152,156.865530884295,1327.22613603734,0,0,0,0,0,0
4282.2178682,960,0.00151335855480283,0.228206956386566,-1.18089221428686e-08,-55.2947836281338,6.80036765473267,1539.85220490867,77.9879380516832,4.32548935836406,1525.7930052646,171.879733712265,154.166479786261,1333.28687301612,-163.73383024781,156.690956571519,1327.14434747784,0,0,0,0,0,0
4282.2285629,960,0.000433964392868802,0.22853376865387,-1.18582694234461e-08,-55.1648248176085,6.77216400885984,1540.00201589125,78.1732688754422,4.25251844728356,1525.88122363981,172.041286885411,153.940480513707,1333.33199186913,-163.387892290751,156.476952754504,1327.18762319365,0,0,0,0,0,0
4282.2393463,960,0.000595814839471132,0.227701941132545,-1.17326669592988e-08,-54.7842559046807,6.6399430979932,1540.21298929521,79.030045029041,3.72946349518514,1526.48301748265,172.274211597621,153.637734274034,1333.28166116152,-163.066689726056,156.191742600455,1326.79739895807,-0.0892999991774559,0.393500000238419,0.915000021457672,-38.5900001525879,155.139999389648,389.149993896484
4282.2500323,960,0.00111122347880155,0.229339973628521,-1.19800029905958e-08,-54.5720842951491,6.47987875302782,1540.16045728478,79.2291315568308,3.58272046335716,1526.50579974178,172.818241183201,153.210037902633,1333.15016401524,-162.786121274271,156.021544487011,1327.02930092965,-0.109499998390675,0.394300013780594,0.912400007247925,-37.2799987792969,153.880004882812,390.760009765625
4282.260857,960,0.000420759635744616,0.226953150331974,-1.16196026914409e-08,-54.1931184459426,6.41458653141281,1540.24520431833,79.4543602771046,3.30328566465279,1526.69032580657,172.70136580791,153.276958631831,1333.11119528788,-162.65385825479,156.029366342245,1326.71817200955,0,0,0,0,0,0
4282.2715068,960,-0.0002129883505404,0.225858250260353,-1.14542773764385e-08,-53.9481500218911,6.29391558739704,1540.2880477746,79.7053463766913,3.13365460413208,1526.65004546666,173.37105026562,152.828686202621,1332.88551789803,-162.214089094917,155.835694743133,1326.81290608906,-0.105400003492832,0.38620001077652,0.916400015354156,-35.7299995422363,152.009994506836,393.600006103516
4282.2821311,960,-0.000247383490204811,0.225165867805481,-1.13497305320087e-08,-53.607443042816,6.28261887822711,1540.12998543508,79.9272363048779,2.94032727503262,1526.78305428669,173.642660107537,152.189761258561,1332.74073071203,-161.815000714567,155.673894791817,1326.48653158129,0,0,0,0,0,0
4282.2926904,960,-0.00017715766443871,0.224100360274315,-1.11888433672405e-08,-53.3408631445542,6.22210844409172,1540.08261209042,80.0528772115817,2.89834907431647,1526.86984353655,173.967731502626,151.834564853112,1332.57407454869,-161.583053893613,155.614585207797,1326.22859791796,0,0,0,0,0,0
4282.303174,960,-0.000554953119717538,0.223353044688702,-1.10760018506491e-08,-52.9792939247461,5.87738438076767,1540.34514954639,80.2795581625241,2.63281340570475,1526.95951564441,174.283417582203,151.405063412767,1332.32397557904,-161.377603985241,155.532454584974,1325.99401816972,0,0,0,0,0,0
4282.3137192,960,0.000830512843094766,0.222203613817692,-1.09024426138304e-08,-52.8254880717951,5.88477526647993,1540.5253362429,80.7028272732096,2.3293778150207,1527.08777010343,174.273615054789,151.387226128757,1332.1287663049,-161.083159908031,155.324096926229,1325.75861810219,0,0,0,0,0,0
4282.3242518,960,-0.000839843356516212,0.221689374744892,-1.08247946723417e-08,-52.3608051587173,5.89819461521982,1540.43304683605,80.8442264261236,2.19920779623442,1527.17170966773,174.870156737773,150.863150549275,1332.25102966318,-160.866555859798,155.094794963208,1325.64136351321,0,0,0,0,0,0
