Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4577.0667311,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4577.0784108,960,0,0.1,0,-2.62682202650359,68.6819975120072,1200.1468542319,128.06602946649,81.5295979614743,1178.02374626091,197.309902741315,232.817019454423,981.096133007116,-123.230030000967,208.767328900674,987.822145877217,0,0,0,0,0,0
4577.0901017,960,0,0.1,0,-2.84855033060856,68.5494674229951,1200.13070378305,128.168857564173,81.3740344525368,1178.21670877231,197.362565243424,232.743385625824,980.970678326031,-123.170687459404,208.786949105915,987.834680379447,0,0,0,0,0,0
4577.1019083,960,0,0.1,0,-2.73800822335048,68.6242135702884,1200.23627919197,127.884039268584,81.3769660758895,1177.87366853562,197.491116991348,232.841601985463,981.319773494205,-123.227484646608,208.783561326116,987.869134257436,-0.0148999998345971,0.202500000596046,0.979200005531311,0.0299999993294477,75.1900024414062,490.339996337891
4577.1140677,960,0,0.1,0,-2.75678483595216,68.6739721038046,1200.12182890824,128.116175382267,81.3284598716078,1178.14132726833,197.386409105299,232.943086731016,981.18181910636,-123.129420504645,208.724083084843,987.989488034235,0,0,0,0,0,0
4577.1279929,960,0,0.1,0,-2.80700475791737,68.6612383067113,1200.07417754241,128.154697371091,81.5105192104394,1178.17312579115,197.456988385932,232.960054865149,981.286224218621,-123.172418464531,208.808632042275,987.873341172461,0,0,0,0,0,0
4577.1392197,960,0,0.1,0,-2.80094147016707,68.6348228597087,1200.15639277542,128.047437619621,81.4455140218154,1178.24327000612,197.482725838922,232.839856730715,981.177472183732,-123.213850526593,208.749419549954,987.783313155856,0,0,0,0,0,0
4577.1502529,960,0,0.1,0,-2.74837285108604,68.655332384238,1200.14461717187,128.048653851789,81.4953977244734,1178.20463875593,197.404016653083,232.898261774198,981.002015857488,-123.196391944447,208.843997184695,987.813622965419,-0.0164000000804663,0.203099995851517,0.978999972343445,-1.01999998092651,75.3499984741211,493.799987792969
4577.1609043,960,0,0.1,0,-2.81688955179577,68.641080163206,1200.21514962081,127.971952719409,81.5105757516992,1178.17373801288,197.474943460525,232.843584598522,981.100697202974,-123.173178330309,208.794820806169,987.842539945572,0,0,0,0,0,0
4577.1983584,960,0,0.1,0,-2.83303644712482,68.6634562482432,1200.23407517939,128.010953660813,81.5018801527734,1178.26137111908,197.504932081802,232.895916541121,981.098549703435,-123.136880366433,208.789687057682,987.988692019416,-0.0179999992251396,0.202999994158745,0.978999972343445,-1.49000000953674,74.75,495.609985351562
4577.2090384,960,0,0.1,0,-2.82663044597483,68.6613674942208,1200.26525706796,127.926701372052,81.5530640943569,1178.24880354523,197.498576855264,232.860136479722,981.193459773921,-123.234257754705,208.73072735276,987.853194637114,0,0,0,0,0,0
4577.2196562,960,0,0.1,0,-2.77482685065169,68.6519846196617,1200.33822952801,128.063144549913,81.5743129588766,1178.31322258442,197.479732743023,232.847085581437,981.15311422913,-123.126018818866,208.811739625794,987.804528777427,-0.0173000004142523,0.202399998903275,0.979200005531311,-1.0900000333786,74.6999969482422,497.320007324219
4577.2302146,960,0,0.1,0,-2.83425947364765,68.6855572019159,1200.40264346114,127.998194528284,81.5938362732775,1178.21969744228,197.486588981648,232.922568073563,981.274122909989,-123.18816297496,208.774970099156,987.877493127024,0,0,0,0,0,0
4577.2408918,960,0,0.1,0,-2.80547082562579,68.6731858273917,1200.39973781607,127.949875464832,81.5404118095475,1178.25993297063,197.369787094206,232.78567061036,981.022440206105,-123.205620802504,208.769893335154,987.864674552307,0,0,0,0,0,0
4577.251475,960,0,0.1,0,-2.81467962945052,68.7062629177927,1200.45444921611,128.006643135607,81.6666421846164,1178.28603963012,197.380281427009,232.799860106055,981.112240061986,-123.225420597012,208.790888717377,987.874574059387,0,0,0,0,0,0
4577.2620835,960,0,0.1,0,-2.75509388192973,68.696221284181,1200.40252897588,127.968627830993,81.6161208426212,1178.24293970461,197.365211630671,232.835662655282,981.125994404216,-123.246721233894,208.694176993587,987.862444307076,0,0,0,0,0,0
