Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4390.2186868,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4390.2302578,960,0,0.1,0,-19.6361128974242,81.9021338467427,1210.17292942646,110.393810359868,92.5089900385865,1186.7560322688,184.711947581871,237.152459745489,988.611726017273,-136.612467045957,220.492168588105,986.300096438247,0,0,0,0,0,0
4390.2417021,960,0,0.1,0,-19.5473676439736,81.8879023183458,1210.20521301088,110.512328009677,92.4070684626389,1186.70241663873,184.706569624767,237.197524893281,988.617290567358,-136.576002579709,220.586443960984,986.2390799568,-0.091499999165535,0.286799997091293,0.953599989414215,-28.8099994659424,301.570007324219,1143.98999023438
4390.2563631,960,0,0.1,0,-19.6937104505816,81.753786975511,1210.06340439401,110.507438217702,92.3791859195682,1186.73916123029,184.750363569949,237.260655415617,988.606191390532,-136.587248662977,220.632310532371,986.182114790484,0,0,0,0,0,0
4390.268498,960,0,0.1,0,-19.7109264109832,81.8010677021636,1210.12420181035,110.457054182948,92.3688291346146,1186.63118685161,185.042962327507,237.206416040263,988.792570682273,-136.509743642775,220.652926281102,986.133503949824,0,0,0,0,0,0
4390.2824626,960,0,0.1,0,-19.7279554506253,81.7317992565295,1210.0896530696,110.659497611533,92.3585922890558,1186.61764138289,184.970707035425,237.21529247957,988.701402416051,-136.502723483276,220.490462928327,986.30152561133,-0.0763000026345253,0.295500010251999,0.952300012111664,-15.1300001144409,315.950012207031,1126.11999511719
4390.2952799,960,0,0.1,0,-19.5580169203221,81.6788301648017,1210.20370504546,110.575668400895,92.2581191161988,1186.74065321388,185.165106403544,237.195454883228,988.685865461511,-136.402361038051,220.389526415183,986.266553944808,0,0,0,0,0,0
4390.3060278,960,0,0.1,0,-19.6759210808567,81.8180902330466,1210.11156067421,110.657652487862,92.3272519655626,1186.63044217265,185.308377660985,237.083568995472,988.790141372663,-136.260864344241,220.404370162138,986.267736619999,0,0,0,0,0,0
4390.3167474,960,0,0.1,0,-19.5856611304824,81.7324175129944,1210.19344651591,110.651591457463,92.2225686083896,1186.73343928925,185.382512269322,237.163842949938,988.831629371715,-136.337416229374,220.361256335396,986.328574699826,0,0,0,0,0,0
4390.3273766,960,0,0.1,0,-19.6608881045232,81.6898258465013,1210.08803050891,110.651185418646,92.2155437915344,1186.74476708461,185.124083408237,237.204725798349,988.524408514168,-136.320141252449,220.342503090604,986.348716650358,0,0,0,0,0,0
4390.3380816,960,0,0.1,0,-19.6319857915698,81.6688278589355,1210.11053989606,110.695299040803,92.2048080267159,1186.70790342634,184.844217860116,237.202511980195,988.113704552301,-136.269462083037,220.216247283217,986.334479651063,0,0,0,0,0,0
4390.3487937,960,0,0.1,0,-19.6641031161855,81.7327883837755,1210.03082480597,110.863364970056,92.1763400906844,1186.72429281033,185.149079011413,237.232025647439,988.399904503315,-136.322668975663,220.22432752306,986.236709552494,0,0,0,0,0,0
4390.3594689,960,0,0.1,0,-19.5349228120723,81.6206082855515,1210.13607382358,110.797503692927,92.1458113555693,1186.71372117473,185.326008026237,237.378408062217,988.441600182638,-136.273088813991,220.171164836554,986.61033323845,0,0,0,0,0,0
4390.3700304,960,0,0.1,0,-19.7018372875244,81.6795075252444,1210.10411823924,110.943719490071,92.0026631735757,1186.72097214824,184.97320478005,237.411900346194,987.897587739866,-136.311692569677,220.190020534676,986.587030256444,0,0,0,0,0,0
4390.3806157,960,0,0.1,0,-19.5900304247923,81.7072509519731,1209.99050345934,111.078642742029,92.2712687501516,1186.52207175874,185.27248872751,237.387296305111,988.367733894274,-136.338872406442,220.345499165446,986.308286719195,-0.0755999982357025,0.335599988698959,0.939000010490417,-15.1899995803833,329.600006103516,1087.77001953125
4390.3913225,960,0,0.1,0,-19.5034056519741,81.6091055247152,1210.17395682955,111.055570108243,92.2096486374623,1186.56363826405,184.937095884722,237.48427200531,987.824625904443,-136.26247997293,220.239669345403,986.243827055075,-0.096900001168251,0.32480001449585,0.94080001115799,-16.8199996948242,326.309997558594,1085.56005859375
4390.4019656,960,0,0.1,0,-19.5248046378292,81.5812526637206,1210.03877488665,111.181720881556,92.0959877769092,1186.62859363177,184.93681425304,237.458462838144,987.874509542563,-136.270613528266,220.354035908065,986.214724513063,-0.0758000016212463,0.320899993181229,0.944100022315979,-18.8999996185303,318.489990234375,1084.60998535156
4390.4124833,960,0,0.1,0,-19.5327761598299,81.4730160823273,1209.94895874879,111.182695363633,92.0725494706907,1186.59314069029,184.90848639376,237.453691205456,987.82548637693,-136.166929121371,220.231303787104,986.376436467104,0,0,0,0,0,0
4390.4230748,960,0,0.1,0,-19.3599666897341,81.5647170530242,1210.1458140001,111.077578209366,92.1103833218045,1186.31989171765,184.953749383378,237.399662794262,987.859375933678,-136.240382749075,220.051710513619,986.610367238577,-0.0790999978780746,0.314200013875961,0.946099996566772,-20.7399997711182,313.299987792969,1078.63000488281
4390.4337221,960,0,0.1,0,-19.4385047309477,81.502650046647,1210.04571482805,111.07816349085,92.201026105018,1186.14933566571,184.851926203959,237.635654824401,987.76908375921,-136.161070074041,220.164679663527,986.077749307004,0,0,0,0,0,0
4390.4443043,960,0,0.1,0,-19.2969030561983,81.382797841066,1210.16831531866,111.407628302819,92.155802478347,1186.40637658374,184.86282078195,237.700955104067,987.677024622436,-136.218204041743,219.928791753474,986.665540509233,0,0,0,0,0,0
