Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4436.7994446,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4436.8111135,960,0,0.1,0,-10.0977188020415,76.3073745025848,1204.16598190883,120.402093882554,86.1550142765753,1181.1630777861,193.849682297687,233.92573708899,984.252808005817,-127.836231563544,213.312238436912,987.653360249512,0,0,0,0,0,0
4436.8226732,960,0,0.1,0,-10.1557659031304,76.2738573070136,1204.16117486492,120.39072315559,86.077601260424,1181.14456171453,193.816776665943,233.849633912867,984.279787964662,-127.807091313149,213.214342541515,987.808876940891,0,0,0,0,0,0
4436.8343819,960,0,0.1,0,-10.2228354253333,76.2980933663648,1203.94662168622,120.319165693215,86.152795581831,1181.13454861428,193.841253193415,233.894645356224,984.406351472331,-127.851972692789,213.425439428407,987.538208157585,-0.00760000012814999,0.184400007128716,0.982800006866455,5.01000022888184,35.1300010681152,336.820007324219
4436.8465629,960,0,0.1,0,-10.2566101781842,76.2725905943819,1204.01988273926,120.316673074076,86.2060410000286,1181.13511871033,193.860694460913,233.879795127108,984.470958784114,-127.740570006332,213.219325562706,987.752441344739,0,0,0,0,0,0
4436.8606296,960,0,0.1,0,-10.2813815878165,76.2132530510493,1204.05433406034,120.154675540104,86.2471483423818,1180.96120647896,193.71514275416,233.892907096594,984.309487319091,-127.58921698956,213.617901463274,987.121417572304,0,0,0,0,0,0
4436.8718093,960,0,0.1,0,-10.2611019050092,76.2556484972056,1204.04011037415,120.250971729458,86.0591512119604,1181.17077511903,193.847810471536,233.849362615524,984.40537663765,-127.876943702545,213.3971547909,987.621362391679,-0.0163000002503395,0.178900003433228,0.983699977397919,3.19000005722046,34.9599990844727,340.440002441406
4436.8824711,960,0,0.1,0,-10.3165442314256,76.2633470285444,1203.91077137151,120.150018378057,86.180160530218,1180.98686890371,193.860371101249,233.856038360697,984.461446451192,-127.863116049753,213.368647036344,987.658138189919,-0.048200000077486,0.179399996995926,0.982599973678589,3.34999990463257,34.9599990844727,341.320007324219
4436.8931165,960,0,0.1,0,-10.2969875486881,76.1829327391468,1204.01795255728,120.312809871434,86.0960229541071,1181.066158,193.79963542944,233.891822607901,984.333494700321,-127.849029779932,213.006220484537,988.217204430598,-0.0143999997526407,0.176400005817413,0.984200000762939,3.91000008583069,35.3199996948242,342.140014648438
4436.903807,960,0,0.1,0,-10.3032455897467,76.2454374882508,1203.95528160357,120.210189074437,86.1996296117791,1181.14058386268,193.895341442364,233.955735444476,984.451352741242,-127.760739372889,213.612360915651,987.12378195452,0,0,0,0,0,0
4436.9145162,960,0,0.1,0,-10.2898578198732,76.2926048097448,1204.00638197872,120.194789794917,86.1449167533672,1181.12072354162,193.809686899434,233.921891700234,984.416712308374,-127.889798248291,213.311980045817,987.705850573095,0,0,0,0,0,0
4436.9251764,960,0,0.1,0,-10.313437976744,76.2368714179328,1203.99262556122,120.099525067305,86.2148741029137,1180.99514776881,193.778050109702,233.912253630571,984.42136129195,-127.658423604707,213.282732115803,987.58135520816,0,0,0,0,0,0
4436.9358052,960,0,0.1,0,-10.2951869531999,76.2574686307183,1203.91828268884,120.2375980117,86.1878611854,1181.07048297758,193.88241020668,233.922367569786,984.522100846447,-127.852301973619,213.024238061608,988.072816957326,0,0,0,0,0,0
4436.9463538,960,0,0.1,0,-10.41787301849,76.2164791829128,1203.91390337072,120.138561281597,86.2027116889055,1180.98486855896,193.765455551625,233.951678565966,984.526649204722,-127.860988770117,213.1501304048,987.971150501548,0,0,0,0,0,0
4436.9569357,960,0,0.1,0,-10.2904046053458,76.1894828846696,1204.02880877115,120.202841805551,86.2114719775568,1181.10501735945,193.838117123851,233.916011434356,984.510540452239,-127.880152569931,213.192146243996,987.817819669813,0,0,0,0,0,0
4436.9674603,960,0,0.1,0,-10.2625379892476,76.2988718428166,1204.01900598678,120.154323969969,86.1931897360011,1181.05780985162,193.853670843579,233.995548590808,984.551863615185,-127.85539212471,213.141639090581,987.906842152791,0,0,0,0,0,0
4436.9779451,960,0,0.1,0,-10.4438022164578,76.1943724771591,1204.11018404551,120.153632580966,86.0765376645952,1181.05830652422,193.816224110816,233.969529946384,984.465801100729,-127.884952687101,213.255519413727,987.753102401771,0,0,0,0,0,0
4436.99048,960,0,0.1,0,-10.4296980913308,76.196661992893,1204.09029052067,120.187658237825,86.0648371690365,1181.07418731946,193.786617319004,233.890404665773,984.515574754122,-127.881122334445,213.114807184231,987.921365572395,-0.0476000010967255,0.186000004410744,0.981400012969971,3.29999995231628,37.4099998474121,349.350006103516
4437.0010528,960,0,0.1,0,-10.4006205463937,76.2182535086375,1204.05902630819,120.215517379744,86.2249943290943,1181.11798512821,193.833570125974,233.883610062859,984.562205097671,-127.824363800006,212.893719464902,988.255790433693,0,0,0,0,0,0
4437.011614,960,0,0.1,0,-10.4256311698755,76.2908372818183,1204.1170652043,120.123870266753,86.1611976502003,1181.31278522617,193.886342029159,233.84156495022,984.671119472035,-127.823556701371,213.533654279006,987.254251451811,-0.032200001180172,0.183799996972084,0.982400000095367,1.49000000953674,37.25,351.670013427734
4437.022281,960,0,0.1,0,-10.3367145801169,76.3841968937584,1204.18459378117,120.102243638978,86.1295129519975,1181.26924230261,193.877022136471,233.851859701615,984.710571842257,-127.825543191538,213.075175989192,987.960653732932,-0.0544999986886978,0.177699998021126,0.982599973678589,1.83000004291534,36.6500015258789,352.510009765625
4437.033056,960,0,0.1,0,-10.4332061857105,76.3918033828731,1204.05497565409,120.001630014966,86.1913581287677,1181.13154225621,193.83780845124,233.881932597226,984.753837971886,-127.847433250071,212.736214076802,988.421013218512,-0.0269000008702278,0.172199994325638,0.98470002412796,2.25,35.8800010681152,353.410003662109
4437.0437294,960,0,0.1,0,-10.4378759936174,76.3369926700335,1204.03191725189,120.094240204723,86.1280857047186,1181.38422033321,193.932187722224,233.853752331864,984.678085616026,-127.775205966187,212.809935318985,988.331458159348,0,0,0,0,0,0
4437.054303,960,0,0.1,0,-10.5033223641619,76.4051410503587,1204.04141076031,120.081767856532,86.1882147356661,1181.3890660662,193.882468922485,233.870048321822,984.786253473937,-127.874233794813,212.938436645343,988.255134343167,0,0,0,0,0,0
4437.0648924,960,0,0.1,0,-10.5179309404517,76.3966591407162,1204.17963358501,120.162543799032,86.2026684089178,1181.28786566274,193.952760950662,233.862273548229,984.718497769294,-127.794713595286,212.777827668745,988.377915161665,0,0,0,0,0,0
4437.0754478,960,0,0.1,0,-10.7083128784202,76.3765614305013,1204.14724374027,120.063710248901,86.1946158442767,1181.28596636932,193.862077123388,233.826458823956,984.794180857988,-127.794504597775,212.680771548451,988.661054596673,0,0,0,0,0,0
4437.0860704,960,0,0.1,0,-10.7241225346115,76.3556054490948,1204.1944420457,119.853547826981,86.1993673547236,1181.26387595178,193.940998518017,233.815850780418,984.832845933354,-127.805320609778,212.807765573104,988.412681229852,0,0,0,0,0,0
4437.0966834,960,0,0.1,0,-10.6685664162805,76.4711002806453,1204.21238132678,119.961265901791,86.1822170888698,1181.34527593647,193.81957502562,233.736596755725,984.833528766456,-127.780109411894,212.758427211658,988.348280085512,0,0,0,0,0,0
4437.1073754,960,0,0.1,0,-10.8448337030842,76.4183480976023,1204.17745645272,119.817738759789,86.1239134141255,1181.28921971932,193.940031966973,233.786552071425,984.880127697601,-127.843287165301,212.806886178993,988.589021774187,0,0,0,0,0,0
