Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4530.3996695,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4530.4113707,960,0,0.1,0,-6.2001844034049,72.2454602266116,1202.66011910857,124.424898523865,83.8104935503196,1180.70391259838,195.984172437893,233.80585362234,983.04146038824,-125.030416268762,210.200066847642,988.77803577811,-0.0384999997913837,0.197899997234344,0.979499995708466,3.00999999046326,58.6699981689453,415.769989013672
4530.4228877,960,0,0.1,0,-6.33001279780418,72.2002572031235,1202.62748531439,124.339862448809,83.9148843191527,1180.60702845054,195.878108716054,233.705865413628,982.969040698307,-125.097673633633,210.406137067051,988.618069280075,-0.00529999984428287,0.195299997925758,0.980700016021729,2.95000004768372,58.8800010681152,416.529998779297
4530.4346015,960,0,0.1,0,-6.27663230054679,72.2484883945726,1202.64839233394,124.247087735365,83.9753249633772,1180.7210832109,195.983334183396,233.803261079235,982.89947566949,-125.044235693073,210.343798050176,988.815129731224,0,0,0,0,0,0
4530.4471769,960,0,0.1,0,-6.13418822455997,72.4001850866352,1202.76330782985,124.373255932084,83.8513696912197,1180.76124370534,195.937898655172,233.748202759149,982.902101380908,-125.126945757542,210.513236532244,988.295324199104,0,0,0,0,0,0
4530.4615268,960,0,0.1,0,-6.05070601345867,72.484580684146,1202.88458153659,124.151887300633,83.8083224270859,1180.60309243299,196.046811146599,233.753514946544,982.922930286187,-125.160657548004,210.352055615459,988.536099143017,-0.0116999996826053,0.190400004386902,0.981599986553192,2.39000010490417,57.5900001525879,419.950012207031
4530.4728105,960,0,0.1,0,-6.29859224326709,72.5718755449618,1202.86757711881,124.169770844215,83.9862065056913,1180.58184292822,196.140555386205,233.732692103838,982.876887008659,-125.136955130469,210.365474375426,988.597950441015,-0.0412000007927418,0.1925999969244,0.980400025844574,1.9099999666214,56.8699989318848,420.850006103516
4530.4836212,960,0,0.1,0,-6.13013012811536,72.5607399707397,1202.87611700668,124.330012278129,83.9948229190755,1180.68182386233,196.080490548515,233.867567140354,982.942372248386,-125.043815659081,210.337709603601,988.580480465273,-0.0131000000983477,0.186800003051758,0.982299983501434,1.87999999523163,56.7400016784668,421.640014648438
4530.4943827,960,0,0.1,0,-6.2292383215975,72.5536953447849,1202.84944169666,124.285150948474,83.8899555263886,1180.79121484689,196.069219781678,233.807818678178,982.898269071429,-125.067278611259,210.347132531731,988.577426981408,0,0,0,0,0,0
4530.5051029,960,0,0.1,0,-6.12453512815368,72.6315651203386,1202.9159399822,124.191199355192,83.9606570694242,1180.87752464876,196.107009200717,233.739972250826,983.049243116436,-125.085161098736,210.474455017066,988.469989905168,0,0,0,0,0,0
4530.5157696,960,0,0.1,0,-6.14294583652599,72.5412341733208,1202.9005928725,124.23912969045,83.9698842894166,1180.86728330665,196.229366847851,233.785920778101,983.098370560386,-125.044367921027,210.416129092397,988.709407663867,0,0,0,0,0,0
4530.526441,960,0,0.1,0,-6.28997118429023,72.5972657530404,1202.85106964659,124.291253923811,83.8848713559523,1180.94312185721,196.035350470796,233.731522877498,982.888549791356,-125.137191499586,210.506032555016,988.541693781019,0,0,0,0,0,0
4530.5371138,960,0,0.1,0,-6.33207642141652,72.5672187269718,1202.81455300706,124.286855983706,83.858715307842,1180.87050223848,196.115521712612,233.829014586114,982.968352308759,-125.143535450313,210.502255068461,988.46886129596,0,0,0,0,0,0
4530.5477353,960,0,0.1,0,-6.15860045898225,72.5647410441653,1202.92350520714,124.346118060122,83.9042153573862,1180.84991258023,196.066110551214,233.716768651146,982.843925691799,-125.147790096481,210.518111575447,988.685518680658,0,0,0,0,0,0
4530.5582442,960,0,0.1,0,-6.19600600301102,72.63307423376,1202.89119751762,124.320775824467,83.8787234438166,1180.82798588481,196.123059394497,233.709865159688,982.862458487017,-125.070556094763,210.539288059659,988.524940276785,0,0,0,0,0,0
4530.5687948,960,0,0.1,0,-6.16513297907633,72.5791114564233,1202.902734567,124.295809085576,83.9267609002587,1180.90475335124,196.100260427881,233.699380897299,982.835437606118,-125.096292694964,210.460877265256,988.728420391395,0,0,0,0,0,0
4530.5792653,960,0,0.1,0,-6.1910451561724,72.5624720091858,1202.86143945751,124.217435198404,83.9627875479903,1180.73067577932,196.194815382767,233.77060062424,982.875040263704,-125.038728918322,210.40784369922,988.575913845159,0,0,0,0,0,0
4530.5898309,960,0,0.1,0,-6.20843171493979,72.5317599999669,1202.8680667229,124.24127132444,83.9198418127008,1180.88262566815,196.076673874791,233.794267105412,982.946101917385,-125.090234642206,210.509588729118,988.71575944835,0,0,0,0,0,0
4530.6004038,960,0,0.1,0,-6.20550980727892,72.5245048190911,1202.87270387775,124.151332189337,83.9706025024299,1180.6928144765,196.103101914845,233.802775837835,982.944684744631,-125.039848039799,210.713610523455,988.67887979587,-0.0165999997407198,0.178700000047684,0.983799993991852,0.389999985694885,56.2999992370605,430.809997558594
4530.6108905,960,0,0.1,0,-6.13672376764896,72.6016507158103,1202.88756755752,124.393886601673,83.8465315370713,1180.86342917462,196.137419236349,233.777851230753,982.834634438091,-125.056194297546,210.633380222525,988.531645391314,-0.0471000000834465,0.178700000047684,0.982800006866455,0.430000007152557,56.5999984741211,431.450012207031
4530.6214559,960,0,0.1,0,-6.24055541512913,72.5347727394572,1202.89643540872,124.156826331521,83.97609228892,1180.70372216333,196.053512509623,233.851126191129,982.644859735112,-124.761849200874,210.86695098617,988.317316337882,-0.0230999998748302,0.181600004434586,0.98309999704361,-0.449999988079071,57.2900009155273,432
4530.6319753,960,0,0.1,0,-6.13114326014959,72.47688107513,1202.83786322572,124.242023723418,84.0587262158831,1180.71083586092,196.146937568858,233.837688489997,982.781841595908,-125.037263975511,210.611004621245,988.502085341648,0,0,0,0,0,0
4530.642574,960,0,0.1,0,-6.14143654937351,72.5116554713587,1202.79364315269,124.35555971474,83.9225174390758,1180.7757732419,196.080730687397,233.878227422342,982.778792016978,-124.735720731877,210.80698272017,988.356750525374,0,0,0,0,0,0
4530.6568765,960,0,0.1,0,-6.15282788075541,72.4176138302367,1202.86549461763,124.237707926182,83.8914840942877,1180.84723093983,196.132770272438,233.839634768027,982.745202104901,-125.159321346882,210.530332396455,988.690476074787,-0.0216000005602837,0.181700006127357,0.98309999704361,0.540000021457672,57.4900016784668,433.329986572266
4530.6675673,960,0,0.1,0,-6.2165145455234,72.3961766490638,1202.78245949476,124.226921879908,83.7483793949565,1180.64470914013,196.109747931174,233.89220930382,982.674890492267,-125.061391105639,210.615211486776,988.567704637704,0,0,0,0,0,0
