Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4483.9997659,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4484.0114663,960,0,0.1,0,-12.5319473424155,75.1389685296921,1204.20366631445,118.452128759557,85.0385349124554,1183.34223547927,192.712311866752,234.853432010758,984.144351399518,-128.244102744371,213.781884817594,987.010752696671,-0.0507999993860722,0.303299993276596,0.951499998569489,60.439998626709,570.190002441406,1976.03002929688
4484.0230866,960,0,0.1,0,-12.5925453925194,75.1262901189952,1204.14763718172,118.358784331226,84.9644294653781,1183.26986865566,192.712666765736,234.773440534337,984.162793949031,-128.206496546635,213.707679201689,986.928328021272,-0.00970000028610229,0.300700008869171,0.953700006008148,60.0999984741211,569.340026855469,1971.84997558594
4484.034829,960,0,0.1,0,-12.5651426224152,75.1642797460038,1204.12076571131,118.28225602329,85.1479699182397,1183.26444274398,192.558443644455,234.793543688243,984.016308567079,-128.151079738407,213.888248113651,986.612713148392,0,0,0,0,0,0
4484.0470926,960,0,0.1,0,-12.5645962539368,75.1423399038919,1204.23704481726,118.216758246077,85.1379319613167,1183.17872377004,192.56381721504,234.746767621924,984.031660463561,-128.063297374481,213.919842616252,986.563197821098,0,0,0,0,0,0
4484.0611123,960,0,0.1,0,-12.6201017918457,75.1246421370071,1204.13887607635,118.316947467799,85.0669622336004,1183.27129680226,192.690321991766,234.802247432351,984.075363374789,-128.232808683032,213.556502404973,987.068823540076,-0.0063999998383224,0.305099993944168,0.952300012111664,66.5899963378906,567.580017089844,1954.52001953125
4484.0723522,960,0,0.1,0,-12.5128797832066,75.124714708485,1204.222234823,118.190647070852,85.0979043517798,1183.16428130544,192.6363722094,234.875390086044,984.077571619261,-128.16508820557,213.988574948354,986.58484823124,-0.0463000014424324,0.310600012540817,0.949400007724762,63.9700012207031,565.929992675781,1950.56994628906
4484.0830418,960,0,0.1,0,-12.5366969894632,75.1252349461724,1204.19547591496,118.280946541274,85.0974185030433,1183.24015995282,192.770413374792,234.891849875529,984.074324049969,-128.146057624471,213.897219250129,986.617988859344,-0.0141000002622604,0.311300009489059,0.950200021266937,59.7299995422363,568.119995117188,1945.31005859375
4484.093728,960,0,0.1,0,-12.6325420984868,75.1481218083169,1204.04085368595,118.143100100647,85.1056277456416,1183.12386917627,192.668544620364,234.824669204468,984.057887619203,-128.201444415349,213.89243296715,986.63033588868,0,0,0,0,0,0
4484.1044511,960,0,0.1,0,-12.7720302824351,75.0613262187137,1203.96052931925,118.077055843019,85.1185920148712,1183.14030038338,192.636133142545,234.835925511445,984.207992474865,-128.262770679915,213.651188761823,987.13070869025,0,0,0,0,0,0
