Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4143.6213063,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143.6332567,960,0,0.1,0,-47.2403813778508,109.943873422391,1210.9886802271,81.1017555447934,127.11447907802,1193.77727055057,-185.748710788994,275.070687363811,980.002028015887,209.358111307324,268.914816653627,965.245945086978,-0.0529999993741512,0.0548000000417233,0.997099995613098,-140.039993286133,80.5800018310547,2124.88989257812
4143.6454903,960,0,0.1,0,-47.147239468514,109.827339281442,1211.04310451615,81.3491217217017,126.924861737035,1193.86045636692,-185.795149136603,275.10822382069,979.830576222811,209.400931766859,268.83178530843,965.389142664469,0,0,0,0,0,0
4143.6570259,960,0,0.1,0,-47.1480286853653,109.708322276447,1210.94349959163,81.0440909925922,126.973552242043,1193.55028904317,-185.780722341444,275.081791466748,979.918847483586,209.406009395928,268.92737552822,965.292070564442,0,0,0,0,0,0
4143.6692024,960,0,0.1,0,-47.0427911395424,109.634330441223,1210.83885625855,81.0217536994845,126.913275534605,1193.36743373494,-185.766969169275,275.099237554097,979.853574442358,209.291268122246,268.963265085956,965.151679914746,0,0,0,0,0,0
4143.6836483,960,0,0.1,0,-46.7718845431418,109.513802928349,1210.78359262056,81.14424698424,126.845583886353,1193.31157338408,-185.770103533011,275.032476584297,979.911097205967,209.359105953604,268.92583156517,965.239330594583,-0.0458999983966351,0.0535000003874302,0.997500002384186,-124.150001525879,78.9100036621094,2185.6298828125
4143.6943585,960,0,0.1,0,-46.7783322380966,109.5021876477,1210.79509546861,81.166893627083,126.798335184234,1193.35529110494,-185.844278111853,275.003669027931,979.837241570066,209.439773558227,268.843977554179,965.409094224221,-0.0410000011324883,0.050500001758337,0.997900009155273,-96.9499969482422,51.6300010681152,1553.02001953125
4143.7051746,960,0,0.1,0,-46.7880503868772,109.502489212622,1210.80138995904,81.0104439612047,126.863836621145,1193.18165291458,-185.837793820807,275.006251652264,979.812809267911,209.418691536696,268.879959302103,965.322638344917,0,0,0,0,0,0
4143.7158696,960,0,0.1,0,-46.7670503972418,109.509046407005,1210.79787414644,81.0914787078505,126.780051546266,1193.23932718723,-185.773358313867,274.991685081965,979.90614607789,209.390325120055,268.847961569216,965.358131103732,0,0,0,0,0,0
4143.7267373,960,0,0.1,0,-46.8055704009574,109.430024900293,1210.80040101347,81.1050122413109,126.703462585175,1193.19635693716,-185.830157659566,275.000960874353,979.793806450294,209.408295415899,268.775642781139,965.512479833447,0,0,0,0,0,0
