Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3944.3542479,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944.3661368,960,0,0.1,0,-55.0103945849804,131.166409843541,1225.21921316423,75.4288515611127,145.559402808495,1209.16215166476,-187.531353425429,277.33673056061,980.91874575139,207.728159169377,270.226285095317,969.833430322124,0,0,0,0,0,0
3944.377876,960,0,0.1,0,-54.8494690127694,131.175630313946,1225.32359208731,75.5313734482547,145.58437492453,1209.09666242515,-187.625254926918,277.249543686582,981.045031692017,207.76754149918,270.239041880316,969.921300212008,0,0,0,0,0,0
3944.389975,960,0,0.1,0,-54.9554368050816,131.157074498093,1225.23258297669,75.7010254022085,145.533688717677,1209.21486575314,-187.630093732675,277.285420516193,981.030641468433,207.839491798503,270.213152712288,969.914155626069,0,0,0,0,0,0
3944.402302,960,0,0.1,0,-54.8793540209292,131.185982881639,1225.2389208628,75.6645461765378,145.586701000668,1209.16948313511,-187.58559819572,277.356050331774,981.104117849789,207.802155352179,270.214295831887,969.862287307168,-0.109999999403954,0.110799998044968,0.98769998550415,-71.1600036621094,44.8300018310547,759.119995117188
3944.4167167,960,0,0.1,0,-55.1649490184001,131.114283128602,1225.02853554117,75.8579120855211,145.550624376518,1209.14791365896,-187.57336708466,277.343435731325,981.146581776926,207.78103671564,270.208582450564,969.86703928615,0,0,0,0,0,0
3944.4287177,960,0,0.1,0,-55.2586863166421,131.03987240968,1224.93725736193,75.7494828310666,145.575481679832,1209.03246534758,-187.584614497693,277.358686770043,981.13298828334,207.816908597939,270.349157218296,969.755964225996,0,0,0,0,0,0
3944.4395094,960,0,0.1,0,-55.0673019250146,130.941324128702,1224.77644590943,75.8032228535775,145.455833152152,1209.10048195858,-187.62926950584,277.37310624563,981.092884743889,207.782477938588,270.318749322151,969.783097842318,0,0,0,0,0,0
3944.4503916,960,0,0.1,0,-55.1074812255447,130.950151974767,1224.69345520858,75.8826413482605,145.377463957755,1209.09714482336,-187.616345628843,277.360245306201,981.14292289138,207.814208346794,270.329527830428,969.767881143252,0,0,0,0,0,0
3944.461186,960,0,0.1,0,-55.0590655113367,130.970034260868,1224.69839573678,75.7861475938644,145.413211895307,1208.98565549952,-187.537018762069,277.400199528153,981.214289361111,207.841083433251,270.346220530754,969.759385378737,0,0,0,0,0,0
3944.4720285,960,0,0.1,0,-55.3255432469651,130.942506076166,1224.64133832868,75.7465575810881,145.425974479613,1208.88614916074,-187.530147768351,277.459197942863,981.211196386358,207.814059151299,270.364326903579,969.750981852454,0,0,0,0,0,0
3944.4828206,960,0,0.1,0,-55.0708195012718,130.921078742572,1224.71977867567,75.7741350423616,145.437127986954,1208.86070903233,-187.565437313695,277.42849884758,981.16008460351,207.858040736311,270.359986659294,969.810880171705,-0.111400000751019,0.114200003445148,0.987200021743774,-75.4800033569336,44.7200012207031,762.059997558594
3944.4935695,960,0,0.1,0,-54.927593255645,130.890624904509,1224.75907842748,75.8171140471989,145.353069140339,1208.99908609275,-187.589745135469,277.471721476684,981.159075064199,207.809817217566,270.33094320631,969.768809604148,-0.0979999974370003,0.111900001764297,0.988900005817413,-76.5899963378906,45.6300010681152,762.22998046875
3944.5042796,960,0,0.1,0,-55.1521590804389,130.929657802212,1224.69163039289,75.8733511973983,145.312431101921,1209.08352434058,-187.543695497607,277.454534060858,981.190872270781,207.837576558468,270.311500716241,969.836184935035,-0.113799996674061,0.117700003087521,0.986500024795532,-77.1999969482422,46.2200012207031,762.450012207031
3944.5149557,960,0,0.1,0,-55.2046523161376,130.894312545156,1224.76063991539,75.7414405379491,145.396932789033,1208.94796890542,-187.588107179849,277.474129698397,981.162547871979,207.83563535146,270.328822865177,969.81872292628,0,0,0,0,0,0
3944.5283047,960,0,0.1,0,-55.2763747140861,130.889744095555,1224.85414636454,75.607192192504,145.395727503824,1208.93211684445,-187.604356219083,277.473095555222,981.12750050154,207.832234071048,270.35202999968,969.761439491562,0,0,0,0,0,0
3944.5389673,960,0,0.1,0,-55.7854372603275,130.863621886658,1224.77564352011,75.6271476075055,145.326710508634,1209.13610740796,-187.608839929149,277.367852801778,981.149005359448,207.835843803938,270.324411730198,969.820476958748,0,0,0,0,0,0
3944.5496022,960,0,0.1,0,-55.5958105468703,130.91117510699,1224.86550648374,75.5643901016905,145.290910280107,1209.07586040826,-187.623136063374,277.354877770435,981.173864648863,207.833710478582,270.33799574429,969.794873060001,0,0,0,0,0,0
3944.5601598,960,0,0.1,0,-55.572196865227,131.025913234004,1224.90764212699,75.6511507850202,145.301054490716,1209.21388735835,-187.574702474161,277.331491931353,981.044173795911,207.830344081043,270.391602676716,969.763543082505,0,0,0,0,0,0
3944.5708793,960,0,0.1,0,-55.3278029893859,131.125507102015,1225.06647485719,75.5494200658187,145.239356169837,1209.25145535379,-187.6279329532,277.247626380011,981.062983975188,207.814959994893,270.286362570454,969.822614705216,0,0,0,0,0,0
3944.5820579,960,0,0.1,0,-55.0133238454853,131.154526788189,1225.21176464866,75.3314332389569,145.4262008339,1209.12689640796,-187.598276970863,277.160354475405,981.10251026896,207.820711156363,270.204330566865,969.848300935749,0,0,0,-61.8499984741211,144.479995727539,751.330017089844
3944.5927212,960,0,0.1,0,-54.9837748998624,131.169310478958,1225.40675002648,75.4671772423957,145.37685116644,1209.33381990908,-187.57052408938,277.046891145972,981.095721846515,207.787454565214,270.197341362341,969.917119109737,-0.0859000012278557,0.276399999856949,0.957199990749359,-83.1800003051758,196.600006103516,843.179992675781
3944.6033266,960,0,0.1,0,-55.0053492152416,131.212543637597,1225.3296929749,75.5374874745104,145.418674673334,1209.47413135464,-187.526178625719,277.033135697235,981.179715922824,207.828373616563,270.142893711686,969.924352830562,0,0,0,-70.7200012207031,168.119995117188,710.140014648438
3944.6139865,960,0,0.1,0,-55.1130866512548,131.209448207154,1225.33598386441,75.5543661770861,145.441605705574,1209.53275214893,-187.592685567762,276.974902068097,981.147174814867,207.796935391959,270.0685808321,970.02592804648,-0.0566000007092953,0.277500003576279,0.958999991416931,-23.3199996948242,63.5900001525879,309.910003662109
3944.6247051,960,0,0.1,0,-55.1823252206607,131.182296024041,1225.27873115342,75.584668371797,145.496015192356,1209.62957927083,-187.611654022832,277.029481954264,981.036371439501,207.759091294879,270.021695045339,970.086818238609,0,0,0,-12.3599996566772,43.7400016784668,222
3944.6353789,960,0,0.1,0,-55.0511385082865,131.24140110061,1225.38727709938,75.6181193560419,145.562164702627,1209.57287786662,-187.669354523748,276.901449101414,981.100942724114,207.777467945281,270.019431090989,970.062640513417,0,0,0,0,0,0
3944.6460174,960,0,0.1,0,-54.9503125847691,131.327307438106,1225.4554462427,75.6200049290145,145.553288878008,1209.56592930187,-187.635614644465,276.933849858444,981.111479923646,207.794015735517,270.007791142752,970.041817252004,0,0,0,0,0,0
3944.65669,960,0,0.1,0,-55.0175239310072,131.309684636649,1225.42975967991,75.6034233525376,145.58620111352,1209.51327447461,-187.676362118357,276.908328038465,981.118098156977,207.71382432897,270.022369352,970.023523997609,0,0,0,0,0,0
3944.6673615,960,0,0.1,0,-55.0451270328535,131.270723462423,1225.38149690676,75.6655002121176,145.572723997526,1209.54648451248,-187.723827582555,276.940309745334,981.097871355436,207.722195216531,269.956793511208,970.035338934397,0,0,0,0,0,0
3944.6781037,960,0,0.1,0,-55.0038131749891,131.215301034554,1225.31687396643,75.6539997479638,145.564687468674,1209.50852823411,-187.722341586481,276.941629382757,981.131260797689,207.758594439889,270.080116765143,970.126032225102,0,0,0,0,0,0
3944.688794,960,0,0.1,0,-54.9748374252506,131.23491241022,1225.26154993547,75.726583644799,145.552391031089,1209.62359295873,-187.707376310242,276.957915323694,981.175204150659,207.719224650496,270.026532573769,970.039170807948,0,0,0,0,0,0
3944.6994251,960,0,0.1,0,-54.9756303613096,131.233201294552,1225.28822694228,75.7242588921895,145.546447442408,1209.51096175212,-187.709948618251,277.102370543305,981.028800651316,207.696589888574,270.203212247295,969.961753189476,0,0,0,0,0,0
3944.7101001,960,0,0.1,0,-54.8517227807928,131.191187923869,1225.313921777,75.6778095794129,145.593031593909,1209.32411211175,-187.712545348509,277.209663652254,981.014299483926,207.691059090969,270.200879058784,969.962427966251,0,0,0,0,0,0
3944.7207345,960,0,0.1,0,-54.8467450825275,131.198493298552,1225.33411002588,75.9591916198121,145.567087972421,1209.45251566424,-187.685060966022,277.220005503457,981.117284667451,207.631340912839,270.219327470375,969.958665649781,0,0,0,0,0,0
3944.7313811,960,0,0.1,0,-55.1353793279798,131.135495221743,1225.12654590753,75.9129005658367,145.471584468442,1209.4024388161,-187.654694398361,277.262411155475,981.105340814755,207.664735756554,270.189798339137,970.004131483183,-0.122100003063679,0.291799992322922,0.94870001077652,-43.5499992370605,71.7600021362305,308.920013427734
3944.742029,960,0,0.1,0,-55.2975593869694,131.094513772355,1225.01768805128,75.8977762846056,145.429358111033,1209.42543491959,-187.703017038686,277.247984299634,981.114951079514,207.646195416178,270.305111916376,970.015825363207,-0.141200006008148,0.289700001478195,0.946600019931793,-43.5999984741211,72.1999969482422,310.279998779297
3944.7527072,960,0,0.1,0,-55.4837295738387,131.042121476471,1224.93175323964,75.6743719717568,145.505188322564,1209.22022968428,-187.656438899404,277.290545881367,981.113944998699,207.682710599721,270.344898321916,969.99543999497,-0.123800002038479,0.29109999537468,0.948599994182587,-44,72.1999969482422,311.690002441406
3944.7640968,960,0,0.1,0,-55.6563524753639,130.904805225351,1224.84950513538,75.6825669146325,145.447210194938,1209.11995962178,-187.727707166061,277.295323763912,981.115635873075,207.639373384347,270.352663811984,970.03011415684,-0.141699999570847,0.297800004482269,0.944100022315979,-45.0299987792969,72.2300033569336,313.049987792969
3944.7748256,960,0,0.1,0,-55.5328626920663,130.967913779317,1224.70550833475,75.6249607849623,145.428427657115,1209.00564149587,-187.706746823458,277.261139189653,981.175524256641,207.643102201345,270.437792498556,969.983180469981,0,0,0,0,0,0
3944.7854166,960,0,0.1,0,-55.2561554071241,130.950387293621,1224.63420930461,75.6000912275106,145.371777779127,1208.92618628176,-187.710066842437,277.307233646233,981.125622318841,207.678289556379,270.40518162892,970.042822017172,0,0,0,0,0,0
3944.7960061,960,0,0.1,0,-55.0233129012575,130.897502768345,1224.71681733915,75.5093487975413,145.396553194674,1208.7422746759,-187.712979291066,277.411396496048,980.998605658297,207.683071365586,270.474915497854,969.96946011681,0,0,0,0,0,0
3944.8065308,960,0,0.1,0,-54.7552288063668,130.659350444217,1224.43208267474,75.7219123837507,145.371362876568,1208.73496066461,-187.6757315962,277.397141592736,981.032187239796,207.624232312501,270.506601013925,969.981913475915,0,0,0,0,0,0
3944.8173309,960,0,0.1,0,-55.0655168344585,130.531616875523,1223.75327096151,75.937384471069,145.08090904408,1208.50565460584,-187.632164304107,277.511171135842,980.926970520269,207.634443221526,270.546865531512,969.934021993337,0,0,0,0,0,0
3944.8280299,960,0,0.1,0,-54.7291361171414,130.325102220501,1223.25273952396,75.8477107965612,144.886794302509,1207.80025597905,-187.733182474388,277.510883629233,980.818232471525,207.640387725568,270.538512869636,969.977202002357,0,0,0,0,0,0
3944.8386704,960,0,0.1,0,-54.5966410736827,130.085434357295,1223.1597392761,75.944238467323,144.740986532097,1207.57937496176,-187.72422233926,277.495247365076,980.923053761353,207.657188835561,270.483132561912,969.951337994669,0,0,0,0,0,0
3944.8493012,960,0,0.1,0,-54.4502733920357,129.820260069957,1223.09524757851,75.888580900786,144.415755214312,1207.35517396192,-187.818104186796,277.579549797577,980.763884867177,207.602120694696,270.45581839834,970.039722651527,0,0,0,0,0,0
3944.860036,960,0,0.1,0,-54.6658036813595,128.932658499268,1222.42382578054,76.3932645989208,144.150783819061,1206.88093192124,-187.958821692962,277.643744011474,980.57288156708,207.617189669435,270.535803697229,970.0213496697,0,0,0,0,0,0
3944.8707307,960,0,0.1,0,-54.5255379607259,128.812836775044,1222.09859271202,76.2323170039317,143.841189749648,1205.98850851219,-187.975923041311,277.711579798107,980.602031268909,207.639488018002,270.666605681982,970.038775198167,0,0,0,0,0,0
3944.8813777,960,0,0.1,0,-54.0029445092843,128.12739032062,1221.80272686398,76.2730987808978,143.560895173508,1205.42523371751,-187.924151733613,277.777856375085,980.594336763075,207.645165038124,270.724646965207,970.130681101287,-0.0719999969005585,0.0668999999761581,0.995199978351593,-19.1700000762939,-4.67000007629395,344.589996337891
3944.8920748,960,0,0.1,0,-53.751963414069,127.71885109212,1221.37151304764,76.5458410906488,143.114492767213,1205.1622847963,-187.927257884596,277.84040786513,980.606583391341,207.608111133982,270.863558067643,970.158045184031,-0.0560000017285347,0.062100000679493,0.996500015258789,-19.2700004577637,-5.05999994277954,346
