Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4042.6393283,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042.651227,960,0,0.1,0,-42.6961752658315,109.245133013019,1211.10314641432,84.9324279588372,132.241306341272,1194.49849497262,-186.758106785631,277.120758326961,980.010566670108,208.725139544413,270.501329008582,967.932767410986,0,0,0,0,0,0
4042.6631055,960,0,0.1,0,-42.7030234462349,109.278633061688,1211.0764536852,84.9546541325921,132.20407005321,1194.48496147688,-186.775139905528,277.106888784711,979.93449041172,208.784647461297,270.477150046424,968.014895747314,-0.124600000679493,0.160400003194809,0.979200005531311,-38.6100006103516,27.2000007629395,346.529998779297
4042.6747181,960,0,0.1,0,-42.7687653706907,109.120787357338,1211.06370316919,84.8538177765165,132.20988365602,1194.43131070961,-186.797263170089,277.118150421914,979.975384108009,208.777381736143,270.492534253967,968.013990798638,-0.100000001490116,0.156900003552437,0.982500016689301,-38.1199989318848,27.3999996185303,347.850006103516
4042.6868046,960,0,0.1,0,-42.9037208908603,109.1286625497,1211.04943669423,84.8638735353225,132.143382030257,1194.55919508025,-186.837577262154,277.117444332659,979.927722711783,208.751801744614,270.500661411052,968.034259306455,0,0,0,0,0,0
4042.7012597,960,0,0.1,0,-43.0029193638231,109.130708452087,1211.02729030643,84.8047147359417,132.184443996834,1194.54132116383,-186.880259654546,277.176137362335,979.971823073788,208.748306791232,270.493298255565,968.113963272664,-0.118199996650219,0.159099996089935,0.980199992656708,-36.5800018310547,26.6900005340576,342.070007324219
4042.7119366,960,0,0.1,0,-42.9549036253699,109.234326483766,1211.04744525583,84.6245262454788,132.236985788976,1194.38390653637,-186.908699416694,277.155974078367,979.993326330722,208.722988343942,270.501490758089,968.140619569388,-0.0945999994874001,0.157000005245209,0.98309999704361,-26.8700008392334,13.6700000762939,246.470001220703
4042.722617,960,0,0.1,0,-43.0587314531599,109.045272543746,1211.02244920162,84.5388397166766,132.202532351415,1194.40719041876,-186.904216207846,277.175763655536,979.969880802472,208.704506352729,270.444953523446,968.20148626858,-0.116899996995926,0.160799995064735,0.980099976062775,-25.3400001525879,12.1800003051758,234.25
4042.7333164,960,0,0.1,0,-42.9846211669528,109.066720004361,1211.05825247859,84.5587257921508,132.138108792817,1194.46234045005,-186.95552428174,277.190782779093,979.958034883894,208.691278627464,270.429218546815,968.201117907286,-0.0935999974608421,0.157499998807907,0.98309999704361,-26.25,13.5299997329712,243.460006713867
4042.7441415,960,0,0.1,0,-43.0346470411322,109.181595266283,1211.11253034654,84.617061142184,132.147578056424,1194.52041076125,-186.977333287651,277.174038575469,979.980578205824,208.713613979711,270.437638526924,968.231124731501,-0.115299999713898,0.159500002861023,0.980400025844574,-27.0900001525879,15.0100002288818,253.240005493164
4042.755043,960,0,0.1,0,-42.994607031176,109.076230173078,1211.12079672992,84.4307983223418,132.262095831024,1194.47226479333,-186.948610648476,277.194688935756,979.958219901996,208.697700313812,270.444974022512,968.178918905148,0,0,0,0,0,0
4042.7657224,960,0,0.1,0,-43.0196976718313,109.13301909868,1211.15475002736,84.5650512114378,132.23907781982,1194.64262842235,-186.948783872613,277.146496415385,979.986063625522,208.642568469368,270.394463340957,968.245618994843,0,0,0,0,0,0
4042.7763935,960,0,0.1,0,-43.0194028776087,109.114871551439,1211.1826959758,84.4213850363342,132.297522756171,1194.45739800136,-186.999508541162,277.156452048633,980.005800227863,208.710648450134,270.455132269934,968.213432771681,0,0,0,0,0,0
4042.7871313,960,0,0.1,0,-43.0984036768922,109.04255688967,1211.16335137414,84.3038961565264,132.404375832007,1194.350509534,-186.996496642387,277.175102209132,979.979496076479,208.62984834351,270.407898149924,968.21187289725,0,0,0,0,0,0
4042.7985443,960,0,0.1,0,-43.044026893023,109.126143790246,1211.21867683204,84.571185838348,132.285117975553,1194.60505587123,-187.008431144015,277.171445102909,980.02753046864,208.632387376318,270.417240674799,968.180984883039,0,0,0,0,0,0
4042.8091829,960,0,0.1,0,-43.0704623128427,109.050839591614,1211.23472847867,84.5230075630246,132.334768228497,1194.55588280679,-187.03643972967,277.151277307507,979.998624878133,208.586118943989,270.382224839943,968.259049079832,0,0,0,0,0,0
4042.8197996,960,0,0.1,0,-43.0997200661349,109.077162774494,1211.17690929272,84.6662796673907,132.272219153001,1194.67090163654,-187.008890435735,277.127708003595,980.028534671129,208.607035847153,270.370784494519,968.266480680834,0,0,0,0,0,0
4042.8304283,960,0,0.1,0,-43.0960617643592,109.043606143236,1211.2123665689,84.5257542759819,132.363222648396,1194.59217361088,-187.042174561803,277.072945497379,980.065841144992,208.552195834119,270.373687210176,968.274814375358,0,0,0,0,0,0
4042.8411539,960,0,0.1,0,-43.1097324718141,109.071100955364,1211.18968487286,84.4936266911809,132.337933923712,1194.62921823787,-187.042170097385,277.092233423447,980.036270811912,208.556664146534,270.350310766195,968.297545330459,0,0,0,0,0,0
4042.8517732,960,0,0.1,0,-43.1773525680704,108.954835330865,1211.19343945687,84.499892612906,132.337926154519,1194.6202998619,-187.055424402111,277.056335979428,980.058379492197,208.507656068274,270.291763586943,968.372302094298,-0.0157999992370605,0.144400000572205,0.989400029182434,-4.53000020980835,8.03999996185303,224.270004272461
4042.8623167,960,0,0.1,0,-43.2625600308233,108.939450114212,1211.10395928739,84.3311171282715,132.373163851575,1194.44750251759,-187.064416664351,277.041123461731,980.016952836196,208.532173938346,270.268525713201,968.382837119912,-0.158899992704391,0.164599999785423,0.97350001335144,3.92000007629395,7.30000019073486,226.419998168945
4042.8730604,960,0,0.1,0,-43.3775755478376,108.87834777148,1211.04108242631,84.3348821788883,132.378217334568,1194.50540795866,-187.055446525098,276.993704614856,980.101966433099,208.485620975521,270.280634920911,968.32491159592,0,0,0,12.3699998855591,6.71000003814697,227.539993286133
4042.8837134,960,0,0.1,0,-43.350632126892,108.907393056749,1211.07677275383,84.3633888440457,132.316568079579,1194.52092961134,-187.084012268401,276.929406176757,980.108853073706,208.508345532763,270.21394592955,968.394414210592,-0.141299992799759,0.165399998426437,0.976100027561188,12.1599998474121,6.75,227.5
4042.8943269,960,0,0.1,0,-43.3537422465587,108.896845394007,1211.07731535304,84.3895438603485,132.304303585369,1194.58545762231,-187.084787734996,276.90093592938,980.1142708561,208.534352833864,270.227296865977,968.378193014921,0,0,0,12.0200004577637,6.67000007629395,227.5
4042.9049958,960,0,0.1,0,-43.330380801218,108.92895354277,1211.06893776837,84.3755353865356,132.200512297876,1194.59843872813,-187.129181299007,276.979075865072,980.079335764163,208.516239468868,270.220033006445,968.346661739392,0,0,0,0,0,0
4042.9156028,960,0,0.1,0,-43.4141291694619,108.786866668155,1211.05504703501,84.225180891089,132.256165255399,1194.3229415492,-187.142475738877,276.897144793004,980.145317472151,208.552182287684,270.162801298665,968.444087599582,0,0,0,0,0,0
4042.926181,960,0,0.1,0,-43.4751079118452,108.772465147502,1211.01514450973,84.2701149800222,131.990541431752,1194.40242588292,-187.170680389431,276.919270291363,980.089144373756,208.527243368601,270.195245844848,968.407799181401,0,0,0,0,0,0
4042.9368816,960,0,0.1,0,-43.4436829137664,108.776832848241,1211.00435397006,84.2314136020587,131.799429346904,1194.49022768902,-187.163804636825,276.942045945481,980.182761405154,208.451840369138,270.141724247613,968.415408870263,0,0,0,0,0,0
4042.9477475,960,0,0.1,0,-43.3718029977425,108.639511246096,1210.97828314108,84.1719192583824,131.827031199367,1194.42075229309,-187.285447608572,276.957515228792,980.080609984845,208.459931187189,270.176788894474,968.391836465985,0,0,0,0,0,0
4042.9584147,960,0,0.1,0,-43.3832178886609,108.649949986637,1210.91514300945,84.0024518245067,131.739920094969,1194.28904032573,-187.289913581391,277.032256741537,980.055921542723,208.507212518806,270.225062792518,968.397638797119,0,0,0,0,0,0
4042.9690211,960,0,0.1,0,-43.4000474805232,108.667466296956,1210.88207975937,84.0753334621786,131.668666050792,1194.32303737918,-187.270106726438,277.032414116668,980.113032977817,208.482723346205,270.219317383485,968.378389695645,0,0,0,0,0,0
4042.9796486,960,0,0.1,0,-43.3762649198541,108.642641747426,1210.80406225162,84.2857834768348,131.553660039358,1194.52154281138,-187.28729264281,277.026976063259,980.090946621228,208.420410180019,270.187120756933,968.367539598468,0,0,0,0,0,0
4042.9902139,960,0,0.1,0,-43.3127052960814,108.634488484428,1210.82753540388,83.7235015609362,131.676495094774,1193.97868214413,-187.271310125366,277.021651689584,980.140029494647,208.481497801525,270.271070980184,968.32932722783,0,0,0,0,0,0
4043.0008121,960,0,0.1,0,-43.4285437798691,108.685050569388,1210.64796852727,83.7551007990674,131.592273733754,1194.04654106237,-187.272318341086,276.999234652435,980.143823101142,208.462195715941,270.310371064399,968.394283532096,0,0,0,0,0,0
4043.0115265,960,0,0.1,0,-43.4156110792796,108.673041869841,1210.77841988655,83.6404958621198,131.554699598607,1193.9368675992,-187.26698840826,277.046483215516,980.098121393893,208.520993771309,270.248811310717,968.409623761208,0,0,0,0,0,0
4043.0221732,960,0,0.1,0,-43.5335519895917,108.662894863366,1210.56094916236,83.6490206225787,131.570159930722,1193.95161161187,-187.292425204089,277.055683068926,980.082273802921,208.348736007287,270.214734867127,968.295356830511,-0.115900002419949,0.156100004911423,0.98089998960495,-24.9300003051758,12.5,239.559997558594
