Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3992.272996,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992.2852424,960,0,0.1,0,-51.2662137522022,111.400239472572,1208.03335925081,79.5117646933984,132.31351244691,1194.55218398573,-187.534187681506,279.007254134496,980.07600637246,207.656493199292,271.842895076117,969.229171005154,0,0,0,0,0,0
3992.2973097,960,0,0.1,0,-51.1433591429254,111.391168973716,1208.1190315837,79.588393402375,132.313434357721,1194.55602737316,-187.573249554957,279.011094756803,980.008165669081,207.72866543153,271.833132631981,969.227346524275,0,0,0,0,0,0
3992.3087661,960,0,0.1,0,-51.1438573003265,111.377478074979,1208.10679156492,79.6754182263067,132.339477273493,1194.54359477395,-187.49757754439,278.93759133866,980.117630323547,207.710922356438,271.815727471485,969.25005581154,0,0,0,0,0,0
3992.3207395,960,0,0.1,0,-51.1002887991949,111.387679371549,1208.1165872355,79.7270265644216,132.320282062626,1194.57223181381,-187.524925449524,278.957642869542,980.048360516443,207.739633652847,271.776531302241,969.315132632456,0,0,0,0,0,0
3992.335328,960,0,0.1,0,-51.10361447276,111.407573041996,1208.08302097857,79.7308019685615,132.310890519587,1194.57201789713,-187.52964302607,278.959803127498,980.068718282066,207.781568058696,271.739951760421,969.322385583373,0,0,0,0,0,0
3992.3460463,960,0,0.1,0,-51.1283722150976,111.392242404499,1208.09943078112,79.7689081444919,132.321645219541,1194.57494309923,-187.548373389181,278.955093989951,980.084980811251,207.780563813192,271.724947487513,969.311039713164,0,0,0,0,0,0
3992.3567662,960,0,0.1,0,-51.0887918580597,111.413027693285,1208.08604758212,79.7430693369265,132.330677258801,1194.57548767941,-187.510427138558,278.959004743783,980.020431096901,207.768081494509,271.741451970912,969.316077610246,0,0,0,0,0,0
3992.3674979,960,0,0.1,0,-51.020658567124,111.414933452804,1208.12157243393,79.7376307180847,132.324451493956,1194.56960369621,-187.528930269983,278.929346692202,980.038380349859,207.795123292849,271.704349020536,969.336279751596,0,0,0,0,0,0
3992.3783429,960,0,0.1,0,-51.1249550582224,111.450993710445,1208.00205141506,79.7425449912471,132.340035921623,1194.59023813859,-187.486976789558,278.836957229993,980.127147520833,207.763945724587,271.72424567997,969.335861810644,0,0,0,0,0,0
