Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355196.3021957,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355196.3151127,960,0,0.1,0,-69.9012358049958,79.1695653161848,1235.12578067391,63.2966887562628,86.0491902203379,1224.0095430986,-207.267031754416,283.427918267685,1004.6179382695,196.491455619299,279.029343164878,999.827137362472,0.0362999998033047,0.356099992990494,0.933700025081635,0,0,0
355196.3269596,960,0,0.1,0,-69.7797720039201,79.1570407708004,1235.17136339581,63.399590367003,86.1014366145919,1224.02651858117,-207.273063554063,283.431196748263,1004.62317361574,196.505734584938,279.043353063294,999.83303751768,0,0,0,0,0,0
355196.3384615,960,0,0.1,0,-69.7381623605516,79.1485007384106,1235.15850671421,63.4861688479005,86.1324220419879,1224.05602926696,-207.276236754701,283.450000577116,1004.61977112095,196.49923523369,279.025729096296,999.838159835656,0,0,0,0,0,0
355196.3508013,960,0,0.1,0,-69.6215196103571,79.2249352560137,1235.18970539203,63.5005301911933,86.1801802443156,1224.02990026803,-207.298122073298,283.451366159212,1004.64056839665,196.479316675186,279.054091097108,999.835814635442,0,0,0,0,0,0
355196.3655043,960,0,0.1,0,-69.6141763045598,79.2088302455691,1235.1779075319,63.5182023296482,86.2097084776323,1224.03204124759,-207.296065111834,283.443869379242,1004.64231390488,196.50987477144,279.079129216854,999.843055707565,-0.0700000002980232,0.895500004291534,0.439500004053116,0,0,0
355196.3762894,960,0,0.1,0,-69.5931804195704,79.2646409652076,1235.20920607411,63.4932756501345,86.2580629489527,1224.05059145764,-207.301981223145,283.446599645831,1004.65753168376,196.502031723129,279.0666870825,999.825948709583,-0.00570000009611249,0.835099995136261,0.550100028514862,0,0,0
355196.3870691,960,0,0.1,0,-69.562793982489,79.3397991491789,1235.19121144541,63.5253254103815,86.2580897210529,1224.07475206203,-207.323458528873,283.445356270006,1004.67619038844,196.505634220283,279.1102966715,999.852469826474,0,0,0,0,0,0
355196.3978247,960,0,0.1,0,-69.5872249462951,79.3511464708472,1235.26285733391,63.5060505527347,86.2629625370449,1224.08169175924,-207.323243388408,283.439696326668,1004.68950788079,196.505482624329,279.098812050664,999.847149567262,0,0,0,0,0,0
355196.4087277,960,0,0.1,0,-69.5549948013947,79.3779216726121,1235.29468999657,63.5048432625308,86.2672268503078,1224.08643509315,-207.328219884208,283.432642307536,1004.70725931118,196.497559373821,279.097909576362,999.851336963487,0,0,0,0,0,0
355196.4206517,960,0,0.1,0,-69.6310752335233,79.3893774167153,1235.25215948056,63.4743777930626,86.3192903728579,1224.06241162678,-207.330116582544,283.449106385427,1004.69174269515,196.484354607202,279.092706490727,999.855107658764,0,0,0,0,0,0
355196.4313852,960,0,0.1,0,-69.5853844948957,79.437911275444,1235.34408905614,63.4456826583957,86.3239058349853,1224.07527311027,-207.315006381158,283.483028257562,1004.67658597071,196.487145212161,279.059297208341,999.841991314422,0,0,0,0,0,0
355196.4419693,960,0,0.1,0,-69.5500565964092,79.4630734269333,1235.39001184802,63.4311821375632,86.3549185193563,1224.09217862969,-207.327838996405,283.4886317578,1004.69534589444,196.493623724232,279.036010901358,999.832666545027,0,0,0,0,0,0
355196.4526078,960,0,0.1,0,-69.6182719639245,79.4551382246409,1235.42719153604,63.4263066849119,86.4003160955428,1224.12202224223,-207.306600856989,283.504335657262,1004.68698498205,196.504926247163,279.004335125792,999.824965393499,0.11259999871254,0.705600023269653,0.699599981307983,0,0,0
355196.4632846,960,0,0.1,0,-69.6367490407933,79.4900848214599,1235.43756213765,63.4123096191294,86.4022356010992,1224.14130055566,-207.32063596226,283.511995500841,1004.67869388614,196.536347252995,278.975665396822,999.827926598219,0.028999999165535,0.437400013208389,0.898800015449524,0,0,0
355196.4738875,960,0,0.1,0,-69.6641881134218,79.4907147199916,1235.45546111819,63.4220393138973,86.4239631122375,1224.1572600013,-207.312767736162,283.500992877578,1004.66808701375,196.562085786627,278.94260671993,999.811935273507,0.0526000000536442,0.859799981117249,0.508000016212463,0,0,0
