Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355291.6901378,960,0,0.1,0,-64.7772350595156,72.0932902621317,1231.85127288313,68.2960513700247,81.1217366469351,1219.66245854499,-205.402045396397,282.720237736273,1006.4780814822,197.899591867318,277.35800207236,1000.83288153908,-0.0649000033736229,0.798600018024445,0.598399996757507,0,0,0
355291.7008304,960,0,0.1,0,-64.5901434688657,72.101122687706,1231.76462660714,68.3542698415338,81.1588831347824,1219.66418002298,-205.394912314801,282.780019974204,1006.48621358258,197.877828499958,277.39040351122,1000.82359153505,0,0,0,0,0,0
355291.7114535,960,0,0.1,0,-64.6975205464631,72.1121867081209,1231.777176109,68.332555839436,81.1695143762064,1219.64406366482,-205.401116785309,282.816822053041,1006.49418460397,197.855508921297,277.418415033917,1000.81469561782,0,0,0,0,0,0
355291.7221094,960,0,0.1,0,-64.7251723610936,72.1211514997636,1231.8197440765,68.2886674574237,81.1636298282433,1219.60446048331,-205.424644895127,282.801793507859,1006.49930299238,197.792732070832,277.455058670669,1000.77600895753,0,0,0,0,0,0
355291.7328042,960,0,0.1,0,-64.7826935987927,72.1472260514513,1231.82085561775,68.282051134312,81.1696819104011,1219.62617858944,-205.407314297846,282.826829087147,1006.49050080181,197.815128056013,277.492870027498,1000.77775597037,0,0,0,0,0,0
355291.7434415,960,0,0.1,0,-64.9037903990505,72.1753592171635,1231.87862662738,68.2431132988029,81.1596927489359,1219.5823593002,-205.437189738988,282.857895084902,1006.49156762024,197.820216007667,277.509425665711,1000.79025431504,0.064300000667572,0.307799994945526,0.949299991130829,11.2700004577637,188.639999389648,654.099975585938
355291.7541575,960,0,0.1,0,-64.8539485459634,72.2200961255533,1231.86341030008,68.21902000999,81.1549011731458,1219.57387987111,-205.426302126527,282.893076995796,1006.51985269809,197.77023275898,277.551430469774,1000.73730343585,0.0656000003218651,0.299800008535385,0.95169997215271,12.0900001525879,182.979995727539,655.659973144531
355291.7648052,960,0,0.1,0,-64.8326918459009,72.2176200375958,1231.85316070078,68.2431099129763,81.1911897487292,1219.58880213987,-205.414571407011,282.920474063775,1006.53412514274,197.782225295742,277.563646609516,1000.71075097292,0.0644999966025352,0.298400014638901,0.952300012111664,11.3699998855591,181.850006103516,656.039978027344
355291.7754492,960,0,0.1,0,-64.862152398794,72.2487137083899,1231.91382764639,68.2410597327522,81.2278083822848,1219.59971327635,-205.460252637803,282.945272404628,1006.52132196616,197.773863586909,277.543772152801,1000.74586041808,0.0646999999880791,0.298000007867813,0.952400028705597,11.4200000762939,181.639999389648,656.099975585938
355291.786117,960,0,0.1,0,-64.7488046953414,72.2809584501596,1231.89013597534,68.254853927404,81.2772110715243,1219.58957883958,-205.459577493895,282.979535914981,1006.51067649995,197.754374512628,277.573880012488,1000.72001250756,0,0,0,0,0,0
355291.796771,960,0,0.1,0,-64.8528718176313,72.2926876521563,1231.92733008684,68.2582450849992,81.2844626431821,1219.59782355926,-205.457905815029,282.969386661485,1006.52236000653,197.759831895001,277.53775544651,1000.73919799215,0,0,0,0,0,0
355291.807441,960,0,0.1,0,-64.8530006443923,72.2737317524034,1231.9216108329,68.2585152001636,81.345121046279,1219.62181989889,-205.460479711263,283.004128524368,1006.51989386359,197.766058222751,277.537610414768,1000.75323461441,0.0665000006556511,0.296400010585785,0.95279997587204,12.7700004577637,180.410003662109,656.390014648438
355291.8181011,960,0,0.1,0,-64.8541270669574,72.2946180614267,1231.93430784513,68.3132792464513,81.320288296917,1219.67822909761,-205.450715052777,282.987113641165,1006.48310709609,197.748538415072,277.544783214242,1000.75345043452,0,0,0,0,0,0
355291.8286857,960,0,0.1,0,-64.8819184051343,72.2823952881173,1231.93154831406,68.3016050900892,81.3448978673237,1219.69381802813,-205.465823706042,282.964702486356,1006.4771917614,197.803766105987,277.529869091268,1000.76010878575,0,0,0,0,0,0
355291.8393269,960,0,0.1,0,-64.8970545330363,72.2859399736604,1231.93358614702,68.2925021550001,81.3773633617618,1219.6945469806,-205.459639578023,282.979690230228,1006.48305045922,197.776187421992,277.533227523967,1000.76683084661,0,0,0,0,0,0
355291.8500497,960,0,0.1,0,-64.919949906683,72.2842688100615,1231.95697876217,68.2725704728762,81.3234365953543,1219.68351776596,-205.460875818859,282.967278561896,1006.47276689011,197.792069428322,277.521118219761,1000.77770538026,0,0,0,0,0,0
355291.8606428,960,0,0.1,0,-64.9476475430575,72.2648128882933,1231.96899039523,68.2893542504897,81.3187119164972,1219.68446879837,-205.45338067647,282.991215817395,1006.48464901713,197.772310381044,277.535500239479,1000.75116590848,0,0,0,0,0,0
355291.8712241,960,0,0.1,0,-65.0059955129017,72.2528382976806,1231.96727699022,68.2638820030548,81.3028691297299,1219.67644609851,-205.444340061727,282.997436068466,1006.49363384936,197.78148105611,277.543504729377,1000.75699184895,0,0,0,0,0,0
355291.8819295,960,0,0.1,0,-65.041848202865,72.2543847951362,1231.97797020603,68.2543799206717,81.3372551671847,1219.66926428339,-205.448068340964,282.991817451526,1006.50277495297,197.804699849045,277.525004008042,1000.78250170249,0,0,0,0,0,0
355291.8925251,960,0,0.1,0,-64.9792857862419,72.2434035929612,1231.94007105068,68.2440393135429,81.2753968064643,1219.67047189734,-205.441376448436,282.963857332478,1006.48820330944,197.772256127361,277.537879024354,1000.73529910279,0.0649000033736229,0.287999987602234,0.955399990081787,11.6000003814697,174.440002441406,658.260009765625
355291.9032195,960,0,0.1,0,-64.9552310821726,72.2255494884378,1231.94446129754,68.2572209096929,81.2489227548283,1219.64926036173,-205.440444241121,282.971347698483,1006.50211663522,197.800811359934,277.50737785899,1000.79278045471,0.0644000023603439,0.288300007581711,0.955399990081787,11.2700004577637,174.649993896484,658.219970703125
355291.913875,960,0,0.1,0,-64.9050714364871,72.2021348907103,1231.90779027872,68.2552400010194,81.2552531302315,1219.64464450284,-205.420095743001,282.936701287064,1006.48365046735,197.815526234461,277.506657277532,1000.76349325968,0.0635000020265579,0.288399994373322,0.955399990081787,10.5600004196167,174.740005493164,658.239990234375
355291.9244105,960,0,0.1,0,-64.8973799608034,72.2073424200226,1231.91064509778,68.3186568856649,81.2204371179612,1219.6843293763,-205.414380055877,282.910160035882,1006.50064353055,197.815394202313,277.514036903418,1000.78074910394,0.0626000016927719,0.289099991321564,0.955299973487854,10.0100002288818,175.169998168945,658.150024414062
355291.9350128,960,0,0.1,0,-64.8438715725806,72.1827770576408,1231.85862244721,68.3066481526927,81.1955855531232,1219.65889091628,-205.40374725286,282.926663349349,1006.4879802918,197.811508754435,277.518282528076,1000.79283750547,0.0627000033855438,0.289299994707108,0.955200016498566,9.97999954223633,175.410003662109,658.080017089844
355291.9456435,960,0,0.1,0,-64.8235492595198,72.12339368191,1231.80986475254,68.2714375558236,81.2054042516957,1219.60851879355,-205.408383355295,282.881475481305,1006.45940740393,197.801649171961,277.517048553951,1000.78350867448,0.0625,0.290699988603592,0.954800009727478,9.88000011444092,176.339996337891,657.809997558594
355291.9562007,960,0,0.1,0,-64.6976066592932,72.1088909694942,1231.72446399735,68.3011357214281,81.2147441568135,1219.61008011326,-205.414503132475,282.868178526034,1006.46854813712,197.806382477692,277.518043490494,1000.77876904131,0,0,0,0,0,0
355291.9669294,960,0,0.1,0,-64.6680492850149,72.0480247230206,1231.6933902875,68.2834249491106,81.1853108652757,1219.61914097107,-205.396095601747,282.849378561005,1006.46271319824,197.845614795977,277.492879445245,1000.8291985082,0,0,0,0,0,0
355291.9775822,960,0,0.1,0,-64.651679104551,72.0741170869234,1231.69763183976,68.2975308425244,81.185514999361,1219.61576975476,-205.384530797653,282.864319129162,1006.47408038658,197.826248150274,277.503587030143,1000.78483106035,0.00460000010207295,0.872399985790253,0.48879998922348,0,0,0
355291.9883078,960,0,0.1,0,-64.6948327172907,71.9876139858758,1231.66598621016,68.2549244311652,81.1666880519478,1219.56629349032,-205.391135863291,282.850249478722,1006.47621389725,197.807342963774,277.499540838488,1000.80103043427,0,0,0,0,0,0
355291.9990061,960,0,0.1,0,-64.6246117344751,72.0080686345553,1231.62839587528,68.2435098609455,81.1554898150628,1219.57379859304,-205.368277662101,282.862631582817,1006.46802991402,197.84840197914,277.472664026324,1000.81600267596,0,0,0,0,0,0
355292.0096408,960,0,0.1,0,-64.6476000237711,72.0208210631025,1231.62113768482,68.257063330417,81.1435598450993,1219.58764201723,-205.370824161021,282.842724667734,1006.48931208852,197.858918313509,277.48403832238,1000.78636717501,0,0,0,0,0,0
355292.0203035,960,0,0.1,0,-64.6087304622888,71.9997881113434,1231.63507325476,68.2408474522328,81.112650506518,1219.57553532741,-205.383220406165,282.845087570412,1006.48780269752,197.848769689679,277.459827799332,1000.79901844174,0,0,0,0,0,0
355292.0309324,960,0,0.1,0,-64.6151646237912,71.9992098090274,1231.61971110656,68.2264138265497,81.1355110618439,1219.54283217542,-205.378245429541,282.828279573691,1006.49403700083,197.871914250659,277.451562451217,1000.80822810156,0,0,0,0,0,0
355292.0442708,960,0,0.1,0,-64.6031733869538,71.9948582812837,1231.6174102505,68.239883547639,81.1215306082972,1219.5275347227,-205.365169548489,282.840164057427,1006.50236175469,197.869118058415,277.451560493696,1000.80673198162,0.064300000667572,0.293099999427795,0.95389997959137,11.2399997711182,178.089996337891,657.190002441406
355292.0549074,960,0,0.1,0,-64.5781867884329,72.0126426221698,1231.64096816597,68.3088769411956,81.1495377513695,1219.59203046941,-205.374758535582,282.835715824057,1006.49548256761,197.887474093022,277.429770201441,1000.84251004572,0,0,0,0,0,0
355292.0655642,960,0,0.1,0,-64.5768642927755,72.0095040104351,1231.65288928445,68.2968621043544,81.1526167157738,1219.56521277196,-205.352426544759,282.82200646271,1006.5070422414,197.900904037396,277.408250949094,1000.86025903637,0.0666999965906143,0.293000012636185,0.953800022602081,12.9300003051758,178.009994506836,657.099975585938
