Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355149.5657726,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355149.5777447,960,0,0.1,0,-71.1911509664847,95.7329423796272,1250.567744842,62.3108740855072,98.9224115084344,1240.03784593911,-206.453777484555,282.482098877684,1003.21537486577,197.53059010885,280.191670608775,999.348363657609,0,0,0,0,0,0
355149.5895436,960,0,0.1,0,-71.2162844473191,95.7336585619831,1250.51210433584,62.3029541877001,98.9070225142659,1240.02000849815,-206.468276136339,282.470039945038,1003.24879028072,197.553096958066,280.197174377761,999.395762404167,0,0,0,0,0,0
355149.6010505,960,0,0.1,0,-71.2351491233534,95.7318479964376,1250.49125855778,62.2656454440661,98.8711115580658,1239.99469666658,-206.47464620681,282.469656050636,1003.25658420789,197.526375793807,280.185872244344,999.374145059152,0,0,0,0,0,0
355149.6132732,960,0,0.1,0,-71.2386851972953,95.7408632599625,1250.43855863049,62.28748479589,98.8751921206101,1239.95361414927,-206.45467961605,282.483045329024,1003.24556554892,197.569080565979,280.185235077565,999.395713799401,0,0,0,0,0,0
355149.6278802,960,0,0.1,0,-71.2411302564239,95.7538585925408,1250.33792543033,62.270911412845,98.8508454271146,1239.90667666945,-206.465230445376,282.483803486772,1003.26705605746,197.540108678245,280.160471326252,999.405575510841,0,0,0,0,0,0
355149.6386665,960,0,0.1,0,-71.2806216923765,95.7275729442442,1250.27764536172,62.2767335496037,98.8426052562575,1239.89227781514,-206.457549455185,282.488738498956,1003.26798140475,197.577626684814,280.158538562609,999.396196232139,0,0,0,0,0,0
355149.6495468,960,0,0.1,0,-71.265613698929,95.7370089365661,1250.26682164623,62.2510996195055,98.8019531293251,1239.87112915084,-206.470536791374,282.477153438005,1003.29181596151,197.510073315198,280.124033676655,999.40440058498,0,0,0,0,0,0
355149.6602977,960,0,0.1,0,-71.2577177842093,95.7322351570629,1250.21677668882,62.2798118873888,98.8151446228117,1239.84467850255,-206.46438766156,282.473518168872,1003.30329216285,197.525130216131,280.117174520105,999.400603369831,0,0,0,0,0,0
355149.6710801,960,0,0.1,0,-71.2630148023912,95.7346234348052,1250.19336905735,62.2371170054601,98.7896781490822,1239.84478210488,-206.470932529805,282.469945488136,1003.31902268203,197.537815810755,280.110394983061,999.423323448044,0,0,0,0,0,0
