Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355244.1731822,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355244.1850944,960,0,0.1,0,-66.8258338283179,75.9141196478856,1233.618668127,66.2000586648125,83.8196568317249,1221.89857804298,-206.013232247039,283.260130386171,1006.27771502991,197.823156638292,277.707892048295,1000.72591207619,-0.188500002026558,0.883599996566772,0.428700000047684,48.8899993896484,267.040008544922,632.940002441406
355244.1968958,960,0,0.1,0,-66.8023490518114,75.9027117922883,1233.5739734309,66.2117340588263,83.8144534393955,1221.87563093589,-206.011325795459,283.301916222124,1006.3103767978,197.810222679161,277.711113454768,1000.69565639974,0,0,0,0,0,0
355244.2084236,960,0,0.1,0,-66.8377474242509,75.9060562274092,1233.56867065376,66.2261347585475,83.8064354256418,1221.86297077489,-206.02397062629,283.300728944883,1006.2842326047,197.802308173568,277.715546576815,1000.69197134943,0,0,0,0,0,0
355244.2204307,960,0,0.1,0,-66.8219007516536,75.9022646880314,1233.52574341006,66.1489907054774,83.8288621752157,1221.81252019339,-206.002512945589,283.346567543267,1006.29426891802,197.804879625756,277.718925684863,1000.73875817407,0,0,0,0,0,0
355244.23492,960,0,0.1,0,-66.8181955704788,75.9073072236855,1233.54866261465,66.1451260176356,83.8011303428991,1221.87891434983,-206.013587336973,283.360332441857,1006.27286116562,197.807390545063,277.709246205182,1000.71166351014,0.0773999989032745,0.415100008249283,0.906499981880188,20.8799991607666,268.329986572266,630.190002441406
355244.2456706,960,0,0.1,0,-66.7960495215769,75.9186311986869,1233.59128788183,66.1553504043535,83.8125373525218,1221.87745161014,-206.017254177004,283.364287285977,1006.26644975962,197.800948227937,277.703440518505,1000.69707086072,-0.211400002241135,0.899800002574921,0.381599992513657,20.9699993133545,267.790008544922,630.340026855469
355244.2565024,960,0,0.1,0,-66.8179545981947,75.9028195898715,1233.61281322384,66.1508930291729,83.8271096973538,1221.90707220696,-206.025397532771,283.348319347371,1006.27035310269,197.774724341102,277.707255900257,1000.69956621657,0,0,0,0,0,0
355244.2742199,960,0,0.1,0,-66.8281663387375,75.9053151595489,1233.60398475636,66.1272117691618,83.8449457581788,1221.89736086442,-206.02496410728,283.35421489331,1006.25558430626,197.778582391102,277.697343060617,1000.72099361412,0,0,0,0,0,0
355244.2850058,960,0,0.1,0,-66.8610840371513,75.9040520440866,1233.68349045009,66.0771753094848,83.8842351411808,1221.95979621776,-206.03986556512,283.341077849322,1006.2327471648,197.786498769697,277.679807956789,1000.72050728283,-0.209700003266335,0.899900019168854,0.382400006055832,20.9300003051758,267.869995117188,630.309997558594
355244.2957891,960,0,0.1,0,-66.8728074482128,75.9213461577075,1233.67433550625,66.0450902619842,83.9089605057201,1221.99795576516,-206.034683968389,283.338013451963,1006.23010097056,197.758129734319,277.682185047087,1000.72174796215,-0.0148999998345971,0.533399999141693,0.84579998254776,91.5500030517578,173.580001831055,669.940002441406
355244.3065408,960,0,0.1,0,-66.8652169549315,75.940824874659,1233.66973340739,66.0043644990043,83.9027030762695,1222.01834028185,-206.043195340304,283.314497507448,1006.21932930597,197.755870611527,277.662096854856,1000.71240462753,0,0,0,0,0,0
355244.3173097,960,0,0.1,0,-66.9435292700849,75.9309206001996,1233.71923014213,65.991556166572,83.923720115373,1222.06724641476,-206.037047647077,283.30969398933,1006.22148050525,197.74247159119,277.66245234457,1000.72797777684,0,0,0,0,0,0
355244.3287756,960,0,0.1,0,-66.9597301776681,75.9478938863608,1233.73215386055,65.9591832390931,83.9371284681878,1222.06815695529,-206.039209184629,283.30859234882,1006.20273237306,197.734077347576,277.677186872489,1000.71981822022,-0.165299996733665,0.878899991512299,0.447400003671646,56.9500007629395,219.080001831055,651.169982910156
355244.3394334,960,0,0.1,0,-67.0523281790799,76.0125895447987,1233.69354277271,65.9195434564295,83.9610072562659,1222.09326453578,-206.035280633057,283.296944509131,1006.20719924245,197.734997533118,277.649402237758,1000.71908232143,0,0,0,0,0,0
355244.3501346,960,0,0.1,0,-67.1156792547621,76.0238007773337,1233.74623170709,65.8752782108759,83.9735399848196,1222.09893913377,-206.041470499754,283.302550554828,1006.20285540334,197.708527909387,277.639977827487,1000.72533917122,0,0,0,0,0,0
355244.3607167,960,0,0.1,0,-67.1543102398064,76.0339222134464,1233.80983975939,65.8760578962745,83.9703907983903,1222.13918858363,-206.06653356745,283.275420734794,1006.17227884464,197.711495893188,277.644676155391,1000.72261958602,0,0,0,0,0,0
355244.3713556,960,0,0.1,0,-67.1654272470906,76.058526826729,1233.7884412092,65.8835915326209,84.0102569138835,1222.14110062528,-206.049497561954,283.28941714382,1006.18390324632,197.698534978355,277.634176212236,1000.72166490582,0,0,0,0,0,0
355244.3819776,960,0,0.1,0,-67.2231415599357,76.0555626625945,1233.82703240602,65.8625666115354,83.9911794437186,1222.13614398657,-206.049406024408,283.304615476286,1006.18710589645,197.694276826108,277.643093598772,1000.73020657041,0,0,0,0,0,0
355244.3925532,960,0,0.1,0,-67.2045051807443,76.0824939407336,1233.82845121597,65.8664678431211,84.007338822733,1222.1669996812,-206.082102664064,283.305115375343,1006.18509791703,197.690948838625,277.628511160324,1000.74506594414,0.0777999982237816,0.414499998092651,0.906700015068054,20.9599990844727,266.630004882812,627.619995117188
355244.4032413,960,0,0.1,0,-67.2466404323863,76.1176271244629,1233.85284868953,65.8449925474116,83.9843877876488,1222.15511739317,-206.091240858597,283.319793803877,1006.19868957098,197.686174850066,277.6344053166,1000.75305800782,-0.216199994087219,0.897499978542328,0.384400010108948,22.0799999237061,267.320007324219,627.210021972656
355244.4140957,960,0,0.1,0,-67.2802076887042,76.1153768190063,1233.87811109892,65.8603813754932,83.984778755252,1222.19816605444,-206.088288413446,283.302770875452,1006.17058010186,197.680668276962,277.633957960025,1000.76122808126,0,0,0,0,0,0
355244.4247439,960,0,0.1,0,-67.255996889176,76.1137215143705,1233.85966006703,65.8172989432636,84.0091532740411,1222.18840061221,-206.097211041151,283.322736035069,1006.16731753354,197.677697728749,277.630149401182,1000.74872544822,-0.10869999974966,0.850399971008301,0.514800012111664,0,0,0
355244.43547,960,0,0.1,0,-67.2633466096519,76.0885915001085,1233.90313350289,65.813587916197,83.9997060840436,1222.19379242308,-206.107244134449,283.290949388608,1006.17067418485,197.676288790463,277.632423826159,1000.7647170999,0.0812999978661537,0.411900013685226,0.907599985599518,102.459999084473,204.360000610352,655.179992675781
355244.4461655,960,0,0.1,0,-67.2667651096165,76.134697651969,1233.87111661479,65.8099070532316,84.0057677355454,1222.19136946863,-206.112058485779,283.323370385099,1006.16704719917,197.67622310316,277.645043195602,1000.7504660044,0,0,0,0,0,0
355244.456817,960,0,0.1,0,-67.3394894328166,76.1106207408582,1233.83009430326,65.7971182166363,84.0086293261956,1222.18291270418,-206.12358523815,283.338003176169,1006.16595599574,197.688957057458,277.635549143095,1000.74038143923,0,0,0,0,0,0
355244.4674637,960,0,0.1,0,-67.2948804587131,76.1006609539678,1233.85786864324,65.7743164504549,84.0299328601055,1222.18597203829,-206.129781503168,283.337492301455,1006.17903173674,197.684273624898,277.652874597524,1000.73717279774,0,0,0,0,0,0
355244.4781492,960,0,0.1,0,-67.344278980046,76.0812818339048,1233.86423153048,65.7681184932807,84.0158057774348,1222.19318684297,-206.129171508164,283.339843101262,1006.17113649422,197.699661681915,277.64967885728,1000.72303112045,0,0,0,0,0,0
355244.4888566,960,0,0.1,0,-67.3673467552225,76.0861984138195,1233.90223125086,65.7319669591693,84.0335177349828,1222.2047413579,-206.129336576782,283.342580221771,1006.17856593928,197.69687044493,277.638773868121,1000.71666265816,0,0,0,0,0,0
355244.499547,960,0,0.1,0,-67.2785513422067,76.0927103939907,1233.87330403043,65.7544162667863,84.0273750083979,1222.22239337169,-206.13083585449,283.355696478873,1006.17877052075,197.686209675414,277.639997024095,1000.69107855572,0,0,0,0,0,0
355244.5102556,960,0,0.1,0,-67.3525598569076,76.107377775384,1233.90452573512,65.7283850445869,84.0445656083745,1222.26353441176,-206.141631227552,283.366313521999,1006.16812563613,197.676919947702,277.629464765317,1000.7000707253,0,0,0,0,0,0
355244.52088,960,0,0.1,0,-67.3422961162497,76.1324255201082,1233.9045847885,65.7582121463421,84.0330541851517,1222.25885558164,-206.127465184015,283.358956640831,1006.17897818859,197.684170179904,277.636816932981,1000.67864088298,0.0881000012159348,0.506200015544891,0.857900023460388,0,0,0
355244.531497,960,0,0.1,0,-67.3281560108334,76.1496524263268,1233.95945798926,65.7374711130259,84.0302120102413,1222.26455444008,-206.155305684466,283.367943893988,1006.17629254624,197.672427842081,277.60712267206,1000.67212101489,0,0,0,0,0,0
355244.5421414,960,0,0.1,0,-67.3633013289153,76.1485257085323,1233.97488243908,65.754407970914,84.0116123138602,1222.24446673394,-206.139471136319,283.32874248722,1006.15230013687,197.67606662318,277.586281701603,1000.67829792024,0,0,0,0,0,0
355244.5527283,960,0,0.1,0,-67.3666429939816,76.1488112969924,1233.99320064713,65.7539325865811,84.0241451183652,1222.21111025622,-206.122322539034,283.316103095967,1006.15349450667,197.673044900346,277.573392569321,1000.70971518319,0.0377999991178513,0.967400014400482,0.250499993562698,0,0,0
355244.5633131,960,0,0.1,0,-67.331157780126,76.1389719361827,1233.9624014145,65.7646970572762,83.98297726025,1222.19954547368,-206.149216827763,283.277427446741,1006.1178254777,197.676207213051,277.591556373032,1000.69522386262,-0.118199996650219,0.963500022888184,0.240199998021126,0,0,0
355244.5738629,960,0,0.1,0,-67.3416041921333,76.0847054381317,1233.95755766035,65.7970050821302,83.9232793998039,1222.24875669756,-206.120917964751,283.262887476381,1006.11059641996,197.666385652401,277.580120402895,1000.71066163671,0.0372000001370907,0.969399988651276,0.24269999563694,0,0,0
355244.5844757,960,0,0.1,0,-67.3425425233742,76.0759931122186,1233.85617457211,65.7325902009885,83.9534084894271,1222.25880453456,-206.102686955293,283.251896216651,1006.09496085907,197.678749652219,277.591785152773,1000.70047191839,-0.116599999368191,0.964100003242493,0.23870000243187,0,0,0
355244.5950941,960,0,0.1,0,-67.5257240073708,76.0000516663466,1233.74961994692,65.7206367512326,83.8580907458078,1222.3243074344,-206.098626824895,283.249340654517,1006.08974176339,197.680856990093,277.588243314285,1000.7119593446,0.0384000018239021,0.968699991703033,0.245100006461143,0,0,0
