Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16762.9812818,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16762.9928899,960,-0.170735708400607,2.00162175655365,-1.38345006598513e-08,-44.462231549971,60.7026542163221,1544.65028984736,87.6358939520411,72.105197876512,1530.8715108906,164.79814046363,160.883733607158,1331.93522208941,-164.720813415716,226.562586097572,1306.67238545576,0,0,0,0,0,0
16763.0044953,960,-0.170108818411827,2.00186577796936,-1.38713468693506e-08,-44.5460764171126,60.842452376722,1544.64691776777,87.5416609790085,72.211785038004,1530.90395515682,164.753884810071,160.966360755505,1331.9489722,-164.746392643741,226.696876174415,1306.65736277283,0,0,0,0,0,0
16763.0160581,960,-0.16980714533478,2.00330229461193,-1.40882548526405e-08,-44.6664554784358,61.0227222711305,1544.64629045267,87.4057471467141,72.373595433088,1530.93761926091,164.691387992569,161.084421112668,1331.99063116525,-164.775785517234,226.89523818131,1306.68363260807,0,0,0,0,0,0
16763.0281262,960,-0.170428352858871,2.00301533550024,-1.4044925231278e-08,-44.7643574732956,61.2182946102832,1544.65197843324,87.3009141683264,72.5241480545292,1530.95807459215,164.627444763764,161.201129274016,1332.04385278538,-164.812557986124,227.088727795705,1306.7039643173,0.0232999995350838,0.295399993658066,0.955099999904633,-4.13000011444092,142.179992675781,442.859985351562
16763.0419823,960,-0.169995035007596,2.00394004940987,-1.41845531501709e-08,-44.8638378575251,61.4134354951204,1544.66103255069,87.2153178952516,72.6752520900605,1530.9937791797,164.557316402035,161.322191742379,1332.0929426224,-164.851112722896,227.306253026557,1306.70496259526,0,0,0,0,0,0
16763.0533956,960,-0.17002159865573,2.0034587046504,-1.41118721119229e-08,-44.9487774181919,61.5434426517066,1544.6781179566,87.1453791025666,72.7911132476262,1531.02260896618,164.492878979243,161.38881195143,1332.14700830576,-164.880284811388,227.479619937059,1306.70793315468,0,0,0,0,0,0
16763.0642132,960,-0.170303051322699,2.00382428973913,-1.4167073925788e-08,-45.0189908923583,61.6893576394516,1544.68257517134,87.1067761041447,72.9145887418875,1531.04668638298,164.420999693464,161.430250183472,1332.20877117302,-164.906179302658,227.653169592623,1306.69307760673,0,0,0,0,0,0
16763.0747608,960,-0.169796011839062,2.00486802667379,-1.43246738218654e-08,-45.0975237569097,61.8972568696167,1544.71500623612,87.0263286500084,73.0904493672737,1531.07200359126,164.309312473856,161.432784093959,1332.28417821125,-164.959460777173,227.88849011163,1306.6816168461,0,0,0,0,0,0
16763.085323,960,-0.17138991035521,2.00339244663715,-1.41018674300385e-08,-45.157837398926,62.050610349721,1544.76349787096,86.9634848279312,73.2423773792684,1531.07331108564,164.212135852484,161.428649127219,1332.34466108162,-164.997617512335,228.096150134221,1306.64472629042,0,0,0,0,0,0
16763.0959991,960,-0.169687431734055,2.00590762853622,-1.44816493393928e-08,-45.2338320605766,62.1994289163818,1544.82559752453,86.8865297381363,73.3970206703099,1531.07888111114,164.123640431867,161.403805886565,1332.40933076579,-165.02587643262,228.294804385573,1306.62040850765,0,0,0,0,0,0
16763.1067906,960,-0.170421824287623,2.00463322907686,-1.42892203702851e-08,-45.3012845896218,62.3633174238684,1544.89604396669,86.8152002935013,73.5645951614102,1531.1135717639,164.031635255874,161.390233293523,1332.47897695443,-165.060573595437,228.488263440568,1306.60255551682,0,0,0,0,0,0
16763.1175124,960,-0.170308968015015,2.00599185734987,-1.44943675367056e-08,-45.3778356878403,62.5442020039059,1544.99584610106,86.7454977921537,73.7118556599346,1531.15214513452,163.944290157579,161.365815999177,1332.54194941397,-165.104806140688,228.688172854854,1306.57069703083,0,0,0,0,0,0
16763.1280607,960,-0.170399168003351,2.00700898826122,-1.46479500349411e-08,-45.4487671158495,62.7889067930123,1545.10870362942,86.6591571925543,73.9043893373378,1531.22796828359,163.846299354974,161.342038010422,1332.61643109467,-165.150155164232,228.93779116024,1306.49415315166,0.00779999978840351,0.442999988794327,0.896499991416931,1.10000002384186,230.639999389648,495.160003662109
16763.1391003,960,-0.169994581453502,2.00579014778137,-1.44639102385323e-08,-45.5090356154694,62.9738811921206,1545.17134765194,86.5746481596134,74.0694263106962,1531.29347897447,163.776777857214,161.339346131792,1332.6664736487,-165.179040725414,229.134737964285,1306.44754769225,0.0364999994635582,0.4375,0.898500025272369,1.57000005245209,282.160003662109,614.590026855469
16763.1496186,960,-0.170184554029256,2.0068181937933,-1.46191408711387e-08,-45.6020333726024,63.1338096529404,1545.24115002402,86.4737930255176,74.241277349958,1531.37235281776,163.724743858012,161.34950595044,1332.71109511416,-165.200230295328,229.321868579381,1306.3839460767,0.008500000461936,0.442699998617172,0.896600008010864,0.980000019073486,204.199996948242,442.130004882812
16763.1602339,960,-0.169807245917618,2.008180167377,-1.48247931654312e-08,-45.6965463461589,63.2774593118289,1545.31883999536,86.4051249668164,74.3751980602018,1531.45411277143,163.695581555622,161.379643725538,1332.77306912522,-165.226086273976,229.497688184096,1306.3281673832,0.0359999984502792,0.490399986505508,0.870800018310547,0.990000009536743,99.6999969482422,209.229995727539
16763.1709118,960,-0.169842669237405,2.00815626591444,-1.48211841449112e-08,-45.7548410358635,63.4403434117484,1545.35764666286,86.2939925960241,74.5363440820523,1531.53903624697,163.674401612812,161.432851384827,1332.82654777649,-165.24702368083,229.674356285122,1306.2691950628,0.0217000003904104,0.478799998760223,0.877699971199036,1.29999995231628,105.050003051758,219.619995117188
16763.1814293,960,-0.170398924462497,2.0076025685668,-1.47375781695464e-08,-45.8514484883244,63.6376163169198,1545.41853664776,86.1725598118112,74.7235323173818,1531.65018394834,163.643614901512,161.532502065119,1332.92267069165,-165.257954603261,229.893637743237,1306.19410759455,0,0,0,0,0,0
16763.1918648,960,-0.169234080202878,2.00971597790718,-1.50566941089677e-08,-45.9438828899893,63.7849135392545,1545.43172240994,86.0999268509792,74.8429015945361,1531.71642786889,163.641872156368,161.642541708274,1332.99502085345,-165.265243949943,230.046661368363,1306.14549806189,0,0,0,0,0,0
16763.2023016,960,-0.169956350661814,2.00775803238153,-1.47610525530165e-08,-46.0429514822792,63.9026130810013,1545.43595987446,86.0332431670471,74.9561084558329,1531.77339348935,163.643939361872,161.740059900866,1333.06420527934,-165.27073205421,230.177828662788,1306.10700540675,0,0,0,0,0,0
16763.2128219,960,-0.170192127544433,2.00889386594296,-1.49325586531615e-08,-46.142911547565,64.0367033561769,1545.42979705521,85.9425129615327,75.0689004236606,1531.79438851842,163.646782308879,161.852765879778,1333.12465310462,-165.274585725398,230.305569226131,1306.06065599945,0,0,0,0,0,0
16763.2235379,960,-0.169699102137238,2.00901624172926,-1.49510368832246e-08,-46.2604657510277,64.132322353093,1545.41987086287,85.8476979309417,75.1855604280316,1531.80650218112,163.644197513328,161.979442305783,1333.16880643347,-165.27427924113,230.429049925949,1306.02573227271,0,0,0,0,0,0
16763.2341402,960,-0.170549814086407,2.00921514987946,-1.49810711789928e-08,-46.3652786671095,64.2415287423024,1545.38570343821,85.7754603993888,75.2688610429887,1531.82755053142,163.664397237948,162.105407089884,1333.22458830961,-165.272531183168,230.533860745374,1305.98984939822,0,0,0,0,0,0
16763.2483681,960,-0.169660099279135,2.00912425279617,-1.49673461009551e-08,-46.5353268708723,64.4343555900905,1545.29759536938,85.605667673698,75.4641071093173,1531.82602439873,163.709386383261,162.352999262486,1333.29174360569,-165.274078344821,230.690386473627,1305.94369871195,0.0383000001311302,0.437700003385544,0.898299992084503,13.5799999237061,329.010009765625,716.799987792969
16763.2588993,960,-0.17078525243327,2.00901014715433,-1.49501166279922e-08,-46.6161012197466,64.5406926115849,1545.24479198265,85.5211365517656,75.574012675868,1531.80936620263,163.718783302696,162.500279308199,1333.32864153774,-165.271043858974,230.765601946234,1305.92498399719,0.0483000017702579,0.426600009202957,0.90310001373291,14.4899997711182,348.859985351562,765.760009765625
16763.2693958,960,-0.169429793916643,2.00781796485186,-1.47701021044702e-08,-46.7035644456209,64.6305902320382,1545.19370399111,85.4464110504279,75.6781922062241,1531.79283713312,163.720980414226,162.646534523165,1333.36817335751,-165.267644493828,230.838264850743,1305.88638319626,0.0392000004649162,0.429899990558624,0.90200001001358,14.3000001907349,340.869995117188,757
16763.2799832,960,-0.170363690666854,2.00998701512814,-1.50976195916608e-08,-46.7644111236058,64.7400559622375,1545.1192328918,85.3920529204897,75.7838077345598,1531.77177019798,163.720424686994,162.788218277157,1333.40741492026,-165.269384072061,230.903848095766,1305.86096874799,0.0489000007510185,0.412099987268448,0.909799993038177,15.9899997711182,363.609985351562,815.539978027344
16763.2905819,960,-0.169479745868593,2.00766318649054,-1.47467312215886e-08,-46.8160175796619,64.840731043331,1545.05776478852,85.3250965244636,75.8958255610197,1531.74407908978,163.706167285553,162.943195904831,1333.42844492634,-165.276132672025,230.970391515983,1305.83315839098,0.0419000014662743,0.422699987888336,0.90530002117157,16.6700000762939,369.359985351562,830.330017089844
16763.3011527,960,-0.169924484994262,2.00673070907593,-1.46059310460306e-08,-46.8577925762321,64.9289311367577,1545.00823874473,85.2560258378727,76.0428138446232,1531.71712077029,163.694770833396,163.082719287639,1333.45933315506,-165.268478937901,231.031717748078,1305.80249562397,0.0483000017702579,0.408800005912781,0.911300003528595,17.2399997711182,376.429992675781,848.530029296875
16763.3116185,960,-0.170256342235953,2.00869469702244,-1.49024849821694e-08,-46.9125250629412,65.045891116073,1544.94787595147,85.2302120577561,76.1772761156134,1531.68363693465,163.662146315432,163.269836027279,1333.48384582423,-165.277778384961,231.112597319886,1305.76043655884,0,0,0,0,0,0
16763.3220795,960,-0.169509583581239,2.00667003899813,-1.45967701189436e-08,-46.9217955639258,65.1335967215675,1544.90710827245,85.2115937154807,76.2943660010114,1531.64873846189,163.656630669162,163.393531305436,1333.4865108024,-165.281026862239,231.177354417806,1305.73980844186,0,0,0,0,0,0
16763.3326773,960,-0.170786894354969,2.00886279702187,-1.4927867376488e-08,-46.9255010141971,65.2214206143355,1544.86767163741,85.2116391706482,76.3989931108424,1531.62328389668,163.654575213489,163.509315239627,1333.49655529469,-165.296704786956,231.251160853924,1305.7167030388,0,0,0,0,0,0
