Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16717.1686162,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16717.180795,960,-0.172757908198982,2.00289661049843,-1.40269982543493e-08,-41.4615282000647,92.3718050664684,1562.80873208188,90.7320595858683,101.932367550583,1551.16278192377,-152.407614468621,233.433007653962,1308.78151364587,172.8236621858,154.791294995946,1333.12519574561,0,0,0,-494.980010986328,480.070007324219,3566.15991210938
16717.1923378,960,-0.172457249797881,2.00367616474628,-1.41447076736185e-08,-41.5829078921798,92.3923332482109,1562.35177739838,90.5923288048368,101.846496999145,1550.67446580114,-152.363143623901,233.71210796144,1308.65962342705,172.840432482457,154.88385403452,1333.12483561609,0,0,0,0,0,0
16717.2040288,960,-0.172971412502229,2.00330302476883,-1.40883651032673e-08,-41.6622803905646,92.4400608364688,1561.95967652611,90.4961130912453,101.796395880493,1550.27559835098,-152.335680535842,233.901011369997,1308.58929607202,172.868167930903,155.006651491447,1333.12244516958,0,0,0,0,0,0
16717.2161886,960,-0.17278089556843,2.00408041089773,-1.42057471456752e-08,-41.7541280160218,92.4492000590267,1561.36907093456,90.4354953073896,101.750256294648,1549.73165606781,-152.328359045807,234.128083990417,1308.49979192603,172.897295562427,155.202224248509,1333.11316553999,0,0,0,0,0,0
16717.2303917,960,-0.171925264839083,2.00387639909983,-1.41749422205253e-08,-41.8530297894373,92.4167910331442,1560.69929410445,90.3496631801975,101.709154361216,1549.13515351502,-152.309233366852,234.310846294798,1308.44830375886,172.953304974379,155.4330773783,1333.09022499012,-0.1233000010252,0.183799996972084,0.975199997425079,-482.100006103516,653.609985351562,3540.61010742188
16717.2415054,960,-0.172414837833494,2.00445172548294,-1.42618140894592e-08,-41.8813598561522,92.3137964360807,1560.01477596998,90.3058265214221,101.640360377056,1548.38182830186,-152.305573412583,234.472109530821,1308.41597662736,173.014295239385,155.662523937787,1333.05121124043,0,0,0,0,0,0
16717.2522068,960,-0.172451210170984,2.00631386399269,-1.45429891881574e-08,-41.8434456324347,92.1846017987192,1559.49189929099,90.361481598753,101.620739246648,1547.79800962098,-152.30693685394,234.57257330778,1308.395199935,173.058012846487,155.842074076775,1333.03595978529,0,0,0,0,0,0
16717.2628894,960,-0.172284675259143,2.00685161709785,-1.46241876498335e-08,-41.7678601231864,92.0676287195832,1558.97814303081,90.3920872175925,101.596874930595,1547.26168801795,-152.30924780677,234.684663540739,1308.36982864797,173.090334940832,156.016965621973,1332.9995602835,0,0,0,0,0,0
16717.2735624,960,-0.172564927451313,2.00723419696093,-1.46819556032891e-08,-41.6858615754789,91.9559996545863,1558.51438682301,90.423994802885,101.578313934035,1546.79146192948,-152.347243227271,234.776831186683,1308.35911464926,173.112426512831,156.202859684465,1332.96848469267,0,0,0,0,0,0
16717.2842291,960,-0.171292517762631,2.00898491203785,-1.49463062313271e-08,-41.5977145975061,91.8867140910798,1558.17817445498,90.5101473401294,101.598751992888,1546.37337323255,-152.3805937757,234.891483748972,1308.32854086951,173.093592676212,156.39318385044,1332.93213793787,0,0,0,0,0,0
16717.2948554,960,-0.171765322294086,2.0091670191288,-1.49738036376712e-08,-41.4738658481753,91.8699219915316,1557.91015157661,90.6042907896511,101.643884164828,1546.02928175832,-152.453586156997,235.064150820077,1308.31029640231,173.037638406783,156.629919453189,1332.89792611277,0,0,0,0,0,0
16717.3054993,960,-0.173281962014735,2.01012421011925,-1.51183354594465e-08,-41.3827057283719,91.8887742565705,1557.83011729472,90.6686741161393,101.691016233069,1545.88005403691,-152.513257629569,235.205527567708,1308.28998912208,172.986219893144,156.802988049783,1332.87148469893,0,0,0,0,0,0
16717.316105,960,-0.17235778408125,2.00866932034493,-1.48986532103828e-08,-41.306217684683,91.9183702278055,1557.8193750053,90.7235677670275,101.754770033475,1545.81030865447,-152.567821933451,235.356183168929,1308.27542342793,172.955458118145,156.935037751062,1332.84962824477,0,0,0,0,0,0
16717.3267347,960,-0.171802720949054,2.00891928732395,-1.49363971749865e-08,-41.2399223544031,91.972715685185,1557.85428452963,90.7678473953919,101.831222420835,1545.79451650954,-152.612886737416,235.520310010825,1308.25529083261,172.919201718303,157.023653851967,1332.82140196139,0,0,0,0,0,0
16717.337423,960,-0.171232406012714,2.01098112374544,-1.5247725820131e-08,-41.2141775072386,92.0205919613453,1557.94888054027,90.8194719900403,101.887311042491,1545.84831013557,-152.657148911913,235.698145325345,1308.23198001067,172.900927014266,157.051377674831,1332.76203885651,0,0,0,0,0,0
16717.3479195,960,-0.171891249679029,2.00974224120379,-1.50606597565155e-08,-41.1742373127707,92.1249709575611,1558.15729700454,90.8614331223103,101.957728394093,1545.95054515631,-152.721815099026,235.925006161831,1308.19680638228,172.900841174914,156.935098992865,1332.61015964639,-0.116700001060963,0.224199995398521,0.967499971389771,-165.320007324219,240.800003051758,1087.2099609375
16717.3583939,960,-0.170684607196599,2.01030766576529,-1.51460364919484e-08,-41.1373538536179,92.200050679401,1558.34876706118,90.8832429752998,101.988491609809,1546.04850439382,-152.740126813102,236.091244159843,1308.16093934939,172.917609338628,156.737759252045,1332.47015082546,-0.115099996328354,0.23589999973774,0.964900016784668,-134.300003051758,197.75,903.280029296875
16717.3689364,960,-0.171365743465722,2.00831169992685,-1.48446540283556e-08,-41.1342212412643,92.2654939357994,1558.53404795658,90.8941841360756,101.999040014438,1546.14446140324,-152.756516781683,236.2468506709,1308.12920559168,172.937423619788,156.500122516372,1332.31063134498,-0.0957000032067299,0.234400004148483,0.967400014400482,-116.930000305176,205.850006103516,862.429992675781
16717.3796505,960,-0.172119565736502,2.00956349432468,-1.50336697280563e-08,-41.1322405201923,92.2998815072818,1558.68235137732,90.8881519931415,101.976653094504,1546.25467762512,-152.737364234578,236.375433803677,1308.12328532189,172.972219040247,156.280360035105,1332.17775418849,-0.103100001811981,0.253500014543533,0.9617999792099,-123.059997558594,209.839996337891,870.510009765625
16717.3904441,960,-0.172057975511998,2.00856916964054,-1.48835308744006e-08,-41.1646395891831,92.3081050362815,1558.79740816079,90.8825975366854,101.921626820074,1546.36816944241,-152.710367563857,236.47442724384,1308.1369821602,172.999384620049,156.171484764115,1332.10794944549,-0.110299997031689,0.232800006866455,0.966199994087219,-112.580001831055,185.690002441406,759.539978027344
16717.4009214,960,-0.171033521145582,2.00779454022646,-1.47665650843595e-08,-41.1916900741757,92.2935329336246,1558.86913765842,90.8547461573822,101.82963419735,1546.48447842577,-152.668491595316,236.532595127433,1308.18524667797,173.02394816522,156.148719692422,1332.10052577165,-0.116499997675419,0.273900002241135,0.954699993133545,-96.5599975585938,156.259994506836,627.679992675781
16717.4115673,960,-0.171714872550219,2.00924866259098,-1.49861314577644e-08,-41.2329128758659,92.2327262187407,1558.92397396845,90.8381774215142,101.691371126555,1546.58138320868,-152.620946093964,236.565578715546,1308.23550888186,173.031231699932,156.24895279382,1332.13250342539,-0.109099999070168,0.233999997377396,0.966099977493286,-102.48999786377,169.520004272461,687
16717.4221091,960,-0.172263651117682,2.0089319011569,-1.49383018108158e-08,-41.2608583858209,92.0835824368084,1558.93107936242,90.8326383120348,101.446860329196,1546.66963570109,-152.570224546329,236.556934653808,1308.33547255032,173.066108366817,156.588707085355,1332.27727211849,0,0,0,0,0,0
16717.4327371,960,-0.171652086507529,2.00896562248468,-1.49433935897665e-08,-41.2667105361796,91.9259320681377,1558.88317565382,90.8498324465822,101.224183337877,1546.67087004264,-152.522074356883,236.538732427553,1308.39103496161,173.096171372814,156.974466829553,1332.41259849989,0,0,0,0,0,0
