Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16297.6991081,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16297.7647194,960,-0.171324351765215,1.99525199443102,-1.28726933162317e-08,-44.7777637915629,47.9750387613966,1527.06486725099,87.6779078114054,56.9610759729601,1512.73721545268,167.247195642171,168.417398608424,1334.3181081486,-164.284616571263,222.291156936111,1308.87163871549,0.0218000002205372,0.296299993991852,0.954800009727478,-13.4799995422363,194.339996337891,658.340026855469
16297.7765341,960,-0.172752785459161,1.99476609736681,-1.27993248990754e-08,-44.74676259205,47.9917841051313,1527.08745133254,87.6999966781519,56.9584247291737,1512.7487707071,167.275092495077,168.39043034048,1334.30524076915,-164.251812526023,222.277494874768,1308.87083383429,0,0,0,0,0,0
16297.8061186,960,-0.170606996826828,1.99484699577093,-1.28115402185289e-08,-44.7293789163453,47.9997142815717,1527.0975247665,87.7065010515476,56.960885888052,1512.74591485686,167.297171503651,168.374888899535,1334.30664147575,-164.230915168269,222.282447977265,1308.87226411888,0,0,0,-5.13000011444092,176.350006103516,664.590026855469
16297.8187734,960,-0.171275082007051,1.9956708958745,-1.29359456758703e-08,-44.7000884728294,48.0120581230741,1527.11474140691,87.7354382867107,56.9598715623204,1512.75104863698,167.32332961442,168.358758228701,1334.28109882408,-164.20561197564,222.27620942024,1308.87471947246,0,0,0,0,0,0
16297.8329213,960,-0.171514873355627,1.99667256683111,-1.3087193785833e-08,-43.9935246341767,47.9689418963504,1527.2754239177,88.3683605342674,56.8034654607561,1512.76442459771,167.952017625724,168.039572999679,1333.97036745528,-163.46437965571,222.275677966004,1308.86632752721,0,0,0,0,0,0
16297.844574,960,-0.171455850787461,1.9949829018116,-1.28320614602081e-08,-43.9262907674888,47.9470959700459,1527.2707676679,88.4236241618736,56.7842838815586,1512.742916408,167.993066290746,168.029493185318,1333.94037364414,-163.417655505166,222.28071491847,1308.86148426069,0,0,0,0,0,0
16297.8552289,960,-0.171582574453205,1.9953913128376,-1.28937298108404e-08,-43.8783210538873,47.937651786918,1527.25438195187,88.4966112999811,56.7600547304191,1512.73450331793,168.026584233969,168.023498304943,1333.91791223561,-163.3809458745,222.267078023452,1308.86203434334,0,0,0,0,0,0
16297.8658283,960,-0.171555442232639,1.99605194836855,-1.29934830030146e-08,-43.8029236164136,47.9110862069242,1527.24175337151,88.5611323511231,56.7350541753617,1512.70982826946,168.073101129745,168.012854099124,1333.87892193802,-163.322005597883,222.266107209363,1308.85878627358,0,0,0,0,0,0
16297.8765449,960,-0.172439587265253,1.99553852885962,-1.29159588122295e-08,-43.7376557032925,47.8959420937706,1527.2372833885,88.6236633236882,56.712239191046,1512.69441310365,168.108280269743,168.007414796818,1333.85408389036,-163.279177512865,222.265519038267,1308.86365044446,0,0,0,0,0,0
16297.8873243,960,-0.171231639999896,1.99572710305452,-1.29444327241258e-08,-43.6831935375016,47.8837133727803,1527.23406128009,88.6855130574012,56.702109686972,1512.67066991675,168.139230185483,167.997307756804,1333.82824988476,-163.241422703836,222.260099500767,1308.85575534225,0,0,0,0,0,0
16297.8982408,960,-0.171839389912784,1.99538887649775,-1.28933619337488e-08,-43.6132887054752,47.8701423679302,1527.22222213453,88.74194217276,56.6868472967923,1512.65255116745,168.174808909971,167.985627583773,1333.80929093805,-163.20550546157,222.258492339856,1308.84535223673,0,0,0,0,0,0
16297.9088303,960,-0.171295595318079,1.99492488414049,-1.28233010353983e-08,-43.525230199374,47.8576976865769,1527.21951255287,88.8351192820318,56.6734500356048,1512.63055105215,168.22048151293,167.970524061615,1333.77384284641,-163.15093173341,222.243319402897,1308.84710774124,-0.0306000001728535,0.416599988937378,0.908599972724915,-14.5600004196167,135.759994506836,321.079986572266
16297.9193343,960,-0.171984912324697,1.99572456985712,-1.29440502219509e-08,-43.4632987911406,47.8416152042496,1527.22396201257,88.8961269295323,56.6633907541267,1512.61329486869,168.248437747246,167.952737542101,1333.76587691701,-163.117481017843,222.243726435788,1308.84024900846,-0.0461999997496605,0.420399993658066,0.906199991703033,-15.5799999237061,105.73999786377,267.940002441406
16297.9298403,960,-0.171008375436068,1.9965465477109,-1.3068165427642e-08,-43.3908136074804,47.8306819719793,1527.23571726887,88.958276392094,56.6642759909701,1512.59747614925,168.279491827171,167.944133398241,1333.74181054379,-163.085778082098,222.23699297765,1308.8288100519,-0.0337999984622002,0.407400012016296,0.912599980831146,-20.7900009155273,143.509994506836,358.980010986328
16297.9405278,960,-0.171794142071158,1.99595209568739,-1.29784056672883e-08,-43.3232275402131,47.8247871881932,1527.23167166219,89.0321410030074,56.6594009203573,1512.58390289396,168.30107701122,167.934347846933,1333.73668988352,-163.050250872643,222.236534009804,1308.81720542432,-0.0480000004172325,0.423900008201599,0.904399991035461,-22.3600006103516,151.529998779297,380.380004882812
16297.9512988,960,-0.169831061232835,1.9942726379633,-1.27248146004266e-08,-43.2567040702605,47.7948008215149,1527.25064623195,89.0859960415654,56.6622454890723,1512.5655438094,168.343943919365,167.935862583892,1333.72382570585,-163.017619498338,222.233980130224,1308.79689533832,-0.0329999998211861,0.405900001525879,0.913299977779388,-17.0100002288818,110.599998474121,285.149993896484
16297.9618539,960,-0.171106336601079,1.99744137734175,-1.32032809458784e-08,-43.1923517839056,47.776086606444,1527.24604713617,89.1638489026346,56.6497466392771,1512.56658363916,168.389402185963,167.936018321732,1333.72350758959,-162.982738345075,222.227471606583,1308.76772537154,-0.0441999994218349,0.422100007534027,0.905499994754791,-15.7700004577637,104.01000213623,268.540008544922
16297.9722737,960,-0.171163476966321,1.9959165713191,-1.29730416367896e-08,-43.1003518082829,47.7523552745087,1527.2591263004,89.2548168281263,56.6424405913118,1512.568286372,168.449174740108,167.93510511677,1333.71584268533,-162.92133799377,222.226080416088,1308.73402274217,0,0,0,0,0,0
16297.98277,960,-0.17149790186435,1.99673160523176,-1.30961083365191e-08,-43.0398491565449,47.7260091841972,1527.26201651498,89.2923592431282,56.6490988425736,1512.56754601791,168.499918215895,167.937591550538,1333.70664429612,-162.892593502351,222.223010966726,1308.70997701966,0,0,0,0,0,0
